# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.13631453732690E-05   2.25159284193130E-05   3.84510982321638E-05   2.77541876683804E-05   1.61437848257954E-09   1.00000313914909E-16   6.42709383427785E-06   1.05287903488597E-04   6.70700700810200E-04   5.93394030092570E+00   7.59723607755558E-08   6.01304395043953E-09
  5.01268E-02                6.13631546477764E-05   2.25159328138774E-05   3.84510992661917E-05   2.77541919451469E-05   1.61437771155546E-09   1.00000313914909E-16   6.42709597266124E-06   1.05287930884673E-04   6.70700700810202E-04   5.93394040738386E+00   7.59723756395834E-08   6.01304512805416E-09
  5.02546E-02                6.13631731967925E-05   2.25159416030068E-05   3.84511013342477E-05   2.77542004986803E-05   1.61437573719786E-09   1.00000313914909E-16   6.42710024942856E-06   1.05287985676398E-04   6.70700700810212E-04   5.93394062029737E+00   7.59724053647257E-08   6.01304748304621E-09
  5.05101E-02                6.13632102948288E-05   2.25159591812680E-05   3.84511054703597E-05   2.77542176057492E-05   1.61437141438775E-09   1.00000313914909E-16   6.42710880296528E-06   1.05288095259492E-04   6.70700700810252E-04   5.93394104612179E+00   7.59724648124972E-08   6.01305219282561E-09
  5.10213E-02                6.13632844909178E-05   2.25159943377999E-05   3.84511137425841E-05   2.77542518198947E-05   1.61436258731310E-09   1.00000313914909E-16   6.42712591004721E-06   1.05288314425583E-04   6.70700700810418E-04   5.93394189776879E+00   7.59725837068559E-08   6.01306161228771E-09
  5.20436E-02                6.13634328831621E-05   2.25160646509014E-05   3.84511302870339E-05   2.77543202482168E-05   1.61434488648259E-09   1.00000313914909E-16   6.42716012424489E-06   1.05288752758051E-04   6.70700700811080E-04   5.93394360105973E+00   7.59728214954130E-08   6.01308045119813E-09
  5.40882E-02                6.13637296679154E-05   2.25162052772555E-05   3.84511633759384E-05   2.77544571049849E-05   1.61430947932813E-09   1.00000313914909E-16   6.42722855277563E-06   1.05289629424315E-04   6.70700700813725E-04   5.93394700763053E+00   7.59732970731085E-08   6.01311812906348E-09
  5.81773E-02                6.13643232356089E-05   2.25164865288120E-05   3.84512295537096E-05   2.77547308176678E-05   1.61423866801174E-09   1.00000313914909E-16   6.42736540892151E-06   1.05291382747576E-04   6.70700700810198E-04   5.93395382072795E+00   7.59742482250521E-08   6.01319348451463E-09
  6.63557E-02                6.13655103723601E-05   2.25170490325869E-05   3.84513619092726E-05   2.77552782436689E-05   1.61409705797614E-09   1.00000313914909E-16   6.42763912192208E-06   1.05294889400835E-04   6.70700700810199E-04   5.93396744674604E+00   7.59761505329794E-08   6.01334419571278E-09
  7.63557E-02                6.13669619367060E-05   2.25177368304335E-05   3.84515237462438E-05   2.77559476055208E-05   1.61392441331922E-09   1.00000313914909E-16   6.42797380284801E-06   1.05299177140051E-04   6.70700700810198E-04   5.93398408363664E+00   7.59784765736629E-08   6.01352847729923E-09
  8.63557E-02                6.13684135009445E-05   2.25184246279571E-05   3.84516855832030E-05   2.77566169673137E-05   1.61375207538606E-09   1.00000313914909E-16   6.42830848374447E-06   1.05303464878713E-04   6.70700700810199E-04   5.93400070646282E+00   7.59808026178844E-08   6.01371275913373E-09
  9.63557E-02                6.13698650650754E-05   2.25191124251577E-05   3.84518474201502E-05   2.77572863290476E-05   1.61357976469495E-09   1.00000313914909E-16   6.42864316461144E-06   1.05307752616542E-04   6.70700700810199E-04   5.93401732893696E+00   7.59831286637592E-08   6.01389704106281E-09
  1.00000E-01                6.13703940652623E-05   2.25193630822164E-05   3.84519063991327E-05   2.77575302676192E-05   1.61351793291877E-09   1.00000313914909E-16   6.42876513389722E-06   1.05309315217438E-04   6.70700700810198E-04   5.93402333881580E+00   7.59839763620661E-08   6.01396420031498E-09
  1.07289E-01                6.13714520655791E-05   2.25198643961619E-05   3.84520243570912E-05   2.77580181447310E-05   1.61339182742999E-09   1.00000313914909E-16   6.42900907245310E-06   1.05312440416324E-04   6.70700700810198E-04   5.93403548153882E+00   7.59856717429946E-08   6.01409851752056E-09
  1.17289E-01                6.13729036294850E-05   2.25205521926863E-05   3.84521861940133E-05   2.77586875063415E-05   1.61321915080368E-09   1.00000313914909E-16   6.42934375325836E-06   1.05316728151983E-04   6.70700700810198E-04   5.93405212368810E+00   7.59879977894790E-08   6.01428279941544E-09
  1.27289E-01                6.13743551932832E-05   2.25212399888875E-05   3.84523480309235E-05   2.77593568678931E-05   1.61304691524024E-09   1.00000313914909E-16   6.42967843403413E-06   1.05321015887222E-04   6.70700700810197E-04   5.93406874507803E+00   7.59903238404080E-08   6.01446708163226E-09
  1.37289E-01                6.13758067569738E-05   2.25219277847656E-05   3.84525098678216E-05   2.77600262293856E-05   1.61287470784990E-09   1.00000313914909E-16   6.43001311478044E-06   1.05325303621628E-04   6.70700700810197E-04   5.93408536611551E+00   7.59926498929978E-08   6.01465136394428E-09
  1.47289E-01                6.13772583205570E-05   2.25226155803205E-05   3.84526717047078E-05   2.77606955908192E-05   1.61270252570657E-09   1.00000313914909E-16   6.43034779549725E-06   1.05329591355198E-04   6.70700700810197E-04   5.93410198680207E+00   7.59949759472287E-08   6.01483564634994E-09
  1.57289E-01                6.13787098840326E-05   2.25233033755521E-05   3.84528335415820E-05   2.77613649521939E-05   1.61253036878522E-09   1.00000313914909E-16   6.43068247618459E-06   1.05333879087931E-04   6.70700700810197E-04   5.93411860713774E+00   7.59973020031005E-08   6.01501992884922E-09
  1.67289E-01                6.13801614474006E-05   2.25239911704605E-05   3.84529953784442E-05   2.77620343135096E-05   1.61235823708111E-09   1.00000313914909E-16   6.43101715684243E-06   1.05338166819828E-04   6.70700700810197E-04   5.93413522712252E+00   7.59996280606137E-08   6.01520421144220E-09
  1.77289E-01                6.13816130106612E-05   2.25246789650457E-05   3.84531572152944E-05   2.77627036747663E-05   1.61218613058960E-09   1.00000313914909E-16   6.43135183747079E-06   1.05342454550888E-04   6.70700700810197E-04   5.93415184675646E+00   7.60019541197684E-08   6.01538849412887E-09
  1.87289E-01                6.13830645738142E-05   2.25253667593075E-05   3.84533190521326E-05   2.77633730359641E-05   1.61201404930612E-09   1.00000313914909E-16   6.43168651806970E-06   1.05346742281111E-04   6.70700700810196E-04   5.93416846603956E+00   7.60042801805647E-08   6.01557277690926E-09
  1.97289E-01                6.13845161368596E-05   2.25260545532459E-05   3.84534808889588E-05   2.77640423971029E-05   1.61184199322605E-09   1.00000313914909E-16   6.43202119863910E-06   1.05351030010498E-04   6.70700700810197E-04   5.93418508497185E+00   7.60066062430026E-08   6.01575705978339E-09
  2.07289E-01                6.13859676997976E-05   2.25267423468610E-05   3.84536427257730E-05   2.77647117581827E-05   1.61166996234482E-09   1.00000313914909E-16   6.43235587917902E-06   1.05355317739049E-04   6.70700700810196E-04   5.93420170355336E+00   7.60089323070826E-08   6.01594134275131E-09
  2.17289E-01                6.13874192626278E-05   2.25274301401527E-05   3.84538045625752E-05   2.77653811192036E-05   1.61149795665781E-09   1.00000313914909E-16   6.43269055968946E-06   1.05359605466762E-04   6.70700700810196E-04   5.93421832178410E+00   7.60112583728048E-08   6.01612562581301E-09
  2.27289E-01                6.13888708253507E-05   2.25281179331209E-05   3.84539663993655E-05   2.77660504801655E-05   1.61132597616044E-09   1.00000313914909E-16   6.43302524017042E-06   1.05363893193638E-04   6.70700700810197E-04   5.93423493966410E+00   7.60135844401693E-08   6.01630990896853E-09
  2.37289E-01                6.13903223879659E-05   2.25288057257656E-05   3.84541282361438E-05   2.77667198410685E-05   1.61115402084810E-09   1.00000313914909E-16   6.43335992062190E-06   1.05368180919678E-04   6.70700700810197E-04   5.93425155719339E+00   7.60159105091763E-08   6.01649419221791E-09
  2.47289E-01                6.13917739504737E-05   2.25294935180868E-05   3.84542900729100E-05   2.77673892019125E-05   1.61098209071622E-09   1.00000313914909E-16   6.43369460104390E-06   1.05372468644880E-04   6.70700700810196E-04   5.93426817437197E+00   7.60182365798260E-08   6.01667847556115E-09
  2.57289E-01                6.13932255128738E-05   2.25301813100844E-05   3.84544519096643E-05   2.77680585626975E-05   1.61081018576018E-09   1.00000313914909E-16   6.43402928143642E-06   1.05376756369246E-04   6.70700700810197E-04   5.93428479119988E+00   7.60205626521187E-08   6.01686275899829E-09
  2.67289E-01                6.13946770751665E-05   2.25308691017585E-05   3.84546137464066E-05   2.77687279234235E-05   1.61063830597540E-09   1.00000313914909E-16   6.43436396179945E-06   1.05381044092774E-04   6.70700700810196E-04   5.93430140767714E+00   7.60228887260543E-08   6.01704704252935E-09
  2.77289E-01                6.13961286373517E-05   2.25315568931090E-05   3.84547755831369E-05   2.77693972840906E-05   1.61046645135728E-09   1.00000313914909E-16   6.43469864213301E-06   1.05385331815465E-04   6.70700700810196E-04   5.93431802380377E+00   7.60252148016332E-08   6.01723132615437E-09
  2.87289E-01                6.13975801994293E-05   2.25322446841358E-05   3.84549374198552E-05   2.77700666446988E-05   1.61029462190123E-09   1.00000313914909E-16   6.43503332243708E-06   1.05389619537319E-04   6.70700700810196E-04   5.93433463957979E+00   7.60275408788556E-08   6.01741560987337E-09
  2.97289E-01                6.13990317613993E-05   2.25329324748389E-05   3.84550992565616E-05   2.77707360052479E-05   1.61012281760269E-09   1.00000313914909E-16   6.43536800271166E-06   1.05393907258335E-04   6.70700700810196E-04   5.93435125500522E+00   7.60298669577216E-08   6.01759989368636E-09
  3.07289E-01                6.14004833232618E-05   2.25336202652184E-05   3.84552610932560E-05   2.77714053657381E-05   1.60995103845703E-09   1.00000313914909E-16   6.43570268295677E-06   1.05398194978514E-04   6.70700700810197E-04   5.93436787008009E+00   7.60321930382315E-08   6.01778417759338E-09
  3.17289E-01                6.14019348850168E-05   2.25343080552740E-05   3.84554229299383E-05   2.77720747261694E-05   1.60977928445969E-09   1.00000313914909E-16   6.43603736317239E-06   1.05402482697855E-04   6.70700700810196E-04   5.93438448480442E+00   7.60345191203852E-08   6.01796846159445E-09
  3.27289E-01                6.14033864466642E-05   2.25349958450059E-05   3.84555847666087E-05   2.77727440865417E-05   1.60960755560608E-09   1.00000313914909E-16   6.43637204335853E-06   1.05406770416359E-04   6.70700700810197E-04   5.93440109917824E+00   7.60368452041829E-08   6.01815274568960E-09
  3.37289E-01                6.14048380082041E-05   2.25356836344139E-05   3.84557466032671E-05   2.77734134468550E-05   1.60943585189161E-09   1.00000313914909E-16   6.43670672351520E-06   1.05411058134025E-04   6.70700700810197E-04   5.93441771320155E+00   7.60391712896251E-08   6.01833702987885E-09
  3.47289E-01                6.14062895696364E-05   2.25363714234982E-05   3.84559084399134E-05   2.77740828071094E-05   1.60926417331169E-09   1.00000313914909E-16   6.43704140364238E-06   1.05415345850853E-04   6.70700700810197E-04   5.93443432687440E+00   7.60414973767117E-08   6.01852131416221E-09
  3.57289E-01                6.14077411309612E-05   2.25370592122585E-05   3.84560702765478E-05   2.77747521673048E-05   1.60909251986175E-09   1.00000313914909E-16   6.43737608374007E-06   1.05419633566844E-04   6.70700700810197E-04   5.93445094019679E+00   7.60438234654430E-08   6.01870559853973E-09
  3.67289E-01                6.14091926921784E-05   2.25377470006949E-05   3.84562321131702E-05   2.77754215274412E-05   1.60892089153720E-09   1.00000313914909E-16   6.43771076380828E-06   1.05423921281996E-04   6.70700700810197E-04   5.93446755316875E+00   7.60461495558191E-08   6.01888988301143E-09
  3.77289E-01                6.14106442532882E-05   2.25384347888074E-05   3.84563939497806E-05   2.77760908875187E-05   1.60874928833348E-09   1.00000313914909E-16   6.43804544384702E-06   1.05428208996311E-04   6.70700700810197E-04   5.93448416579031E+00   7.60484756478403E-08   6.01907416757732E-09
  3.87289E-01                6.14120958142903E-05   2.25391225765958E-05   3.84565557863790E-05   2.77767602475372E-05   1.60857771024598E-09   1.00000313914909E-16   6.43838012385627E-06   1.05432496709788E-04   6.70700700810197E-04   5.93450077806148E+00   7.60508017415068E-08   6.01925845223747E-09
  3.97289E-01                6.14135473751849E-05   2.25398103640603E-05   3.84567176229654E-05   2.77774296074967E-05   1.60840615727013E-09   1.00000313914909E-16   6.43871480383603E-06   1.05436784422426E-04   6.70700700810197E-04   5.93451738998229E+00   7.60531278368187E-08   6.01944273699186E-09
  4.07289E-01                6.14149989359720E-05   2.25404981512007E-05   3.84568794595399E-05   2.77780989673973E-05   1.60823462940134E-09   1.00000313914909E-16   6.43904948378632E-06   1.05441072134226E-04   6.70700700810197E-04   5.93453400155276E+00   7.60554539337761E-08   6.01962702184052E-09
  4.17289E-01                6.14164504966515E-05   2.25411859380170E-05   3.84570412961023E-05   2.77787683272389E-05   1.60806312663508E-09   1.00000313914909E-16   6.43938416370712E-06   1.05445359845188E-04   6.70700700810198E-04   5.93455061277291E+00   7.60577800323792E-08   6.01981130678347E-09
  4.27289E-01                6.14179020572234E-05   2.25418737245092E-05   3.84572031326527E-05   2.77794376870215E-05   1.60789164896671E-09   1.00000313914909E-16   6.43971884359843E-06   1.05449647555312E-04   6.70700700810198E-04   5.93456722364277E+00   7.60601061326283E-08   6.01999559182077E-09
  4.37289E-01                6.14193536176879E-05   2.25425615106772E-05   3.84573649691912E-05   2.77801070467452E-05   1.60772019639170E-09   1.00000313914909E-16   6.44005352346027E-06   1.05453935264597E-04   6.70700700810198E-04   5.93458383416235E+00   7.60624322345235E-08   6.02017987695242E-09
  4.47289E-01                6.14208051780447E-05   2.25432492965210E-05   3.84575268057176E-05   2.77807764064099E-05   1.60754876890547E-09   1.00000313914909E-16   6.44038820329262E-06   1.05458222973044E-04   6.70700700810197E-04   5.93460044433169E+00   7.60647583380651E-08   6.02036416217845E-09
  4.57289E-01                6.14222567382940E-05   2.25439370820406E-05   3.84576886422321E-05   2.77814457660156E-05   1.60737736650344E-09   1.00000313914909E-16   6.44072288309545E-06   1.05462510680652E-04   6.70700700810197E-04   5.93461705415079E+00   7.60670844432528E-08   6.02054844749886E-09
  4.67289E-01                6.14237082984354E-05   2.25446248672358E-05   3.84578504787346E-05   2.77821151255623E-05   1.60720598918105E-09   1.00000313914909E-16   6.44105756286878E-06   1.05466798387421E-04   6.70700700810197E-04   5.93463366361969E+00   7.60694105500870E-08   6.02073273291369E-09
  4.77289E-01                6.14251598584693E-05   2.25453126521067E-05   3.84580123152250E-05   2.77827844850499E-05   1.60703463693375E-09   1.00000313914909E-16   6.44139224261258E-06   1.05471086093351E-04   6.70700700810197E-04   5.93465027273840E+00   7.60717366585675E-08   6.02091701842294E-09
  4.87289E-01                6.14266114183951E-05   2.25460004366531E-05   3.84581741517035E-05   2.77834538444783E-05   1.60686330975698E-09   1.00000313914909E-16   6.44172692232679E-06   1.05475373798441E-04   6.70700700810197E-04   5.93466688150695E+00   7.60740627686946E-08   6.02110130402664E-09
  4.97289E-01                6.14280629782126E-05   2.25466882208747E-05   3.84583359881698E-05   2.77841232038474E-05   1.60669200764621E-09   1.00000313914909E-16   6.44206160201137E-06   1.05479661502689E-04   6.70700700810197E-04   5.93468348992535E+00   7.60763888804678E-08   6.02128558972474E-09
  5.07289E-01                6.14295145379215E-05   2.25473760047715E-05   3.84584978246240E-05   2.77847925631571E-05   1.60652073059693E-09   1.00000313914909E-16   6.44239628166619E-06   1.05483949206096E-04   6.70700700810196E-04   5.93470009799361E+00   7.60787149938864E-08   6.02146987551722E-09
  5.17289E-01                6.14309660975209E-05   2.25480637883429E-05   3.84586596610661E-05   2.77854619224069E-05   1.60634947860464E-09   1.00000313914909E-16   6.44273096129109E-06   1.05488236908658E-04   6.70700700810197E-04   5.93471670571177E+00   7.60810411089495E-08   6.02165416140402E-09
  5.27289E-01                6.14324176570098E-05   2.25487515715885E-05   3.84588214974958E-05   2.77861312815963E-05   1.60617825166494E-09   1.00000313914909E-16   6.44306564088581E-06   1.05492524610372E-04   6.70700700810197E-04   5.93473331307981E+00   7.60833672256555E-08   6.02183844738500E-09
  5.37289E-01                6.14338692163862E-05   2.25494393545072E-05   3.84589833339130E-05   2.77868006407245E-05   1.60600704977346E-09   1.00000313914909E-16   6.44340032044992E-06   1.05496812311232E-04   6.70700700810197E-04   5.93474992009776E+00   7.60856933440014E-08   6.02202273345998E-09
  5.47289E-01                6.14353207756475E-05   2.25501271370978E-05   3.84591451703172E-05   2.77874699997903E-05   1.60583587292596E-09   1.00000313914909E-16   6.44373499998280E-06   1.05501100011231E-04   6.70700700810198E-04   5.93476652676558E+00   7.60880194639831E-08   6.02220701962862E-09
  5.57289E-01                6.14367723347894E-05   2.25508149193584E-05   3.84593070067082E-05   2.77881393587917E-05   1.60566472111838E-09   1.00000313914909E-16   6.44406967948348E-06   1.05505387710356E-04   6.70700700810197E-04   5.93478313308327E+00   7.60903455855942E-08   6.02239130589042E-09
  5.67289E-01                6.14382238938059E-05   2.25515027012859E-05   3.84594688430853E-05   2.77888087177259E-05   1.60549359434687E-09   1.00000313914909E-16   6.44440435895057E-06   1.05509675408589E-04   6.70700700810197E-04   5.93479973905077E+00   7.60926717088249E-08   6.02257559224461E-09
  5.77289E-01                6.14396754526882E-05   2.25521904828761E-05   3.84596306794474E-05   2.77894780765887E-05   1.60532249260793E-09   1.00000313914909E-16   6.44473903838199E-06   1.05513963105903E-04   6.70700700810197E-04   5.93481634466800E+00   7.60949978336609E-08   6.02275987869008E-09
  5.87289E-01                6.14411270114232E-05   2.25528782641229E-05   3.84597925157930E-05   2.77901474353742E-05   1.60515141589850E-09   1.00000313914909E-16   6.44507371777475E-06   1.05518250802261E-04   6.70700700810197E-04   5.93483294993484E+00   7.60973239600813E-08   6.02294416522517E-09
  5.97289E-01                6.14425785699923E-05   2.25535660450174E-05   3.84599543521202E-05   2.77908167940739E-05   1.60498036421625E-09   1.00000313914909E-16   6.44540839712457E-06   1.05522538497607E-04   6.70700700810197E-04   5.93484955485109E+00   7.60996500880564E-08   6.02312845184756E-09
  6.07289E-01                6.14440301283693E-05   2.25542538255472E-05   3.84601161884259E-05   2.77914861526755E-05   1.60480933755968E-09   1.00000313914909E-16   6.44574307642541E-06   1.05526826191864E-04   6.70700700810197E-04   5.93486615941649E+00   7.61019762175441E-08   6.02331273855388E-09
  6.17289E-01                6.14454816865175E-05   2.25549416056949E-05   3.84602780247061E-05   2.77921555111623E-05   1.60463833592861E-09   1.00000313914909E-16   6.44607775566877E-06   1.05531113884923E-04   6.70700700810197E-04   5.93488276363062E+00   7.61043023484849E-08   6.02349702533949E-09
  6.27289E-01                6.14469332443861E-05   2.25556293854364E-05   3.84604398609551E-05   2.77928248695106E-05   1.60446735932445E-09   1.00000313914909E-16   6.44641243484293E-06   1.05535401576634E-04   6.70700700810197E-04   5.93489936749293E+00   7.61066284807969E-08   6.02368131219787E-09
  6.37289E-01                6.14483848019054E-05   2.25563171647387E-05   3.84606016971652E-05   2.77934942276883E-05   1.60429640775088E-09   1.00000313914909E-16   6.44674711393180E-06   1.05539689266792E-04   6.70700700810196E-04   5.93491597100265E+00   7.61089546143674E-08   6.02386559912011E-09
  6.47289E-01                6.14498363589804E-05   2.25570049435569E-05   3.84607635333258E-05   2.77941635856517E-05   1.60412548121450E-09   1.00000313914909E-16   6.44708179291350E-06   1.05543976955116E-04   6.70700700810197E-04   5.93493257415870E+00   7.61112807490433E-08   6.02404988609407E-09
  6.57289E-01                6.14512879154838E-05   2.25576927218307E-05   3.84609253694226E-05   2.77948329433419E-05   1.60395457972579E-09   1.00000313914909E-16   6.44741647175861E-06   1.05548264641230E-04   6.70700700810197E-04   5.93494917695966E+00   7.61136068846186E-08   6.02423417310346E-09
  6.67289E-01                6.14527394712455E-05   2.25583804994796E-05   3.84610872054368E-05   2.77955023006804E-05   1.60378370330027E-09   1.00000313914909E-16   6.44775115042785E-06   1.05552552324631E-04   6.70700700810196E-04   5.93496577940360E+00   7.61159330208179E-08   6.02441846012647E-09
  6.77289E-01                6.14541910260404E-05   2.25590682763970E-05   3.84612490413431E-05   2.77961716575632E-05   1.60361285195987E-09   1.00000313914909E-16   6.44808582886927E-06   1.05556840004656E-04   6.70700700810196E-04   5.93498238148795E+00   7.61182591572773E-08   6.02460274713429E-09
  6.87289E-01                6.14556425795729E-05   2.25597560524432E-05   3.84614108771088E-05   2.77968410138541E-05   1.60344202573486E-09   1.00000313914909E-16   6.44842050701470E-06   1.05561127680431E-04   6.70700700810197E-04   5.93499898320937E+00   7.61205852935193E-08   6.02478703408904E-09
  6.97289E-01                6.14570941314585E-05   2.25604438274363E-05   3.84615727126908E-05   2.77975103693754E-05   1.60327122466596E-09   1.00000313914909E-16   6.44875518477535E-06   1.05565415350821E-04   6.70700700810196E-04   5.93501558456347E+00   7.61229114289215E-08   6.02497132094144E-09
  7.07289E-01                6.14585456812004E-05   2.25611316011410E-05   3.84617345480338E-05   2.77981797238978E-05   1.60310044880712E-09   1.00000313914909E-16   6.44908986203655E-06   1.05569703014360E-04   6.70700700810196E-04   5.93503218554457E+00   7.61252375626799E-08   6.02515560762782E-09
  7.17289E-01                6.14599972281612E-05   2.25618193732561E-05   3.84618963830667E-05   2.77988490771271E-05   1.60292969822879E-09   1.00000313914909E-16   6.44942453865120E-06   1.05573990669165E-04   6.70700700810196E-04   5.93504878614543E+00   7.61275636937638E-08   6.02533989406647E-09
  7.27289E-01                6.14614487715292E-05   2.25625071433973E-05   3.84620582176991E-05   2.77995184286886E-05   1.60275897302192E-09   1.00000313914909E-16   6.44975921443194E-06   1.05578278312840E-04   6.70700700810196E-04   5.93506538635675E+00   7.61298898208600E-08   6.02552418015336E-09
  7.37289E-01                6.14629003102777E-05   2.25631949110791E-05   3.84622200518164E-05   2.78001877781083E-05   1.60258827330278E-09   1.00000313914909E-16   6.45009388914181E-06   1.05582565942354E-04   6.70700700810196E-04   5.93508198616681E+00   7.61322159423072E-08   6.02570846575685E-09
  7.47289E-01                6.14643518431164E-05   2.25638826756912E-05   3.84623818852748E-05   2.78008571247908E-05   1.60241759921850E-09   1.00000313914909E-16   6.45042856248302E-06   1.05586853553897E-04   6.70700700810196E-04   5.93509858556086E+00   7.61345420560177E-08   6.02589275071154E-09
  7.57289E-01                6.14658033684346E-05   2.25645704364715E-05   3.84625437178948E-05   2.78015264679923E-05   1.60224695095398E-09   1.00000313914909E-16   6.45076323408381E-06   1.05591141142716E-04   6.70700700810196E-04   5.93511518452050E+00   7.61368681593855E-08   6.02607703481091E-09
  7.67289E-01                6.14672548842337E-05   2.25652581924747E-05   3.84627055494535E-05   2.78021958067904E-05   1.60207632873956E-09   1.00000313914909E-16   6.45109790348286E-06   1.05595428702908E-04   6.70700700810197E-04   5.93513178302286E+00   7.61391942491765E-08   6.02626131779870E-09
  7.77289E-01                6.14687063880485E-05   2.25659459425346E-05   3.84628673796760E-05   2.78028651400470E-05   1.60190573286044E-09   1.00000313914909E-16   6.45143257011117E-06   1.05599716227195E-04   6.70700700810196E-04   5.93514838103976E+00   7.61415203214015E-08   6.02644559935882E-09
  7.87289E-01                6.14701578768558E-05   2.25666336852212E-05   3.84630292082253E-05   2.78035344663666E-05   1.60173516366728E-09   1.00000313914909E-16   6.45176723327099E-06   1.05604003706654E-04   6.70700700810196E-04   5.93516497853663E+00   7.61438463711685E-08   6.02662987910361E-09
  7.97289E-01                6.14716093469692E-05   2.25673214187908E-05   3.84631910346904E-05   2.78042037840476E-05   1.60156462158855E-09   1.00000313914909E-16   6.45210189211146E-06   1.05608291130399E-04   6.70700700810196E-04   5.93518157547129E+00   7.61461723925121E-08   6.02681415656039E-09
  8.07289E-01                6.14730607939178E-05   2.25680091411284E-05   3.84633528585728E-05   2.78048730910259E-05   1.60139410714476E-09   1.00000313914909E-16   6.45243654560064E-06   1.05612578485233E-04   6.70700700810196E-04   5.93519817179262E+00   7.61484983781973E-08   6.02699843115584E-09
  8.17289E-01                6.14745122123077E-05   2.25686968496827E-05   3.84635146792712E-05   2.78055423848118E-05   1.60122362096467E-09   1.00000313914909E-16   6.45277119249358E-06   1.05616865755231E-04   6.70700700810196E-04   5.93521476743891E+00   7.61508243194952E-08   6.02718270219825E-09
  8.27289E-01                6.14759635956649E-05   2.25693845413915E-05   3.84636764960638E-05   2.78062116624167E-05   1.60105316380365E-09   1.00000313914909E-16   6.45310583129601E-06   1.05621152921280E-04   6.70700700810196E-04   5.93523136233612E+00   7.61531502059286E-08   6.02736696885744E-09
  8.37289E-01                6.14774149362573E-05   2.25700722125972E-05   3.84638383080884E-05   2.78068809202712E-05   1.60088273656456E-09   1.00000313914909E-16   6.45344046022328E-06   1.05625439960552E-04   6.70700700810196E-04   5.93524795639580E+00   7.61554760249843E-08   6.02755123014180E-09
