# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.98082829982909E-05   1.69933578569571E-05   3.71628302095629E-05   2.24503140487449E-05   4.44380451194947E-09   1.00000313914863E-16   3.77515702446364E-06   7.10630255704713E-05   6.70700700809886E-04   5.78843212502885E+00   5.83046071720770E-08   4.61376086004186E-09
  5.01268E-02                4.98082917251817E-05   1.69933620804229E-05   3.71628311825363E-05   2.24503180258754E-05   4.44380139331629E-09   1.00000313914863E-16   3.77515901302912E-06   7.10630515227462E-05   6.70700700809889E-04   5.78843224707160E+00   5.83046195480049E-08   4.61376183886522E-09
  5.02546E-02                4.98083091789646E-05   1.69933705273552E-05   3.71628331284831E-05   2.24503259801368E-05   4.44379431509592E-09   1.00000313914863E-16   3.77516299016088E-06   7.10631034264602E-05   6.70700700809901E-04   5.78843249114944E+00   5.83046442941917E-08   4.61376379605035E-09
  5.05101E-02                4.98083440865348E-05   1.69933874212229E-05   3.71628370203768E-05   2.24503418886617E-05   4.44377881130545E-09   1.00000313914863E-16   3.77517094442750E-06   7.10632072325657E-05   6.70700700809945E-04   5.78843297929271E+00   5.83046937774870E-08   4.61376770968140E-09
  5.10213E-02                4.98084139016934E-05   1.69934212089706E-05   3.71628448041646E-05   2.24503737057199E-05   4.44374645422247E-09   1.00000313914863E-16   3.77518685297324E-06   7.10634148435362E-05   6.70700700810122E-04   5.78843395556605E+00   5.83047927350088E-08   4.61377553620498E-09
  5.20436E-02                4.98085535320827E-05   1.69934887845151E-05   3.71628603717411E-05   2.24504373398693E-05   4.44368096818306E-09   1.00000313914863E-16   3.77521867011472E-06   7.10638300651532E-05   6.70700700810829E-04   5.78843590810159E+00   5.83049906449733E-08   4.61379118883853E-09
  5.40882E-02                4.98088327931507E-05   1.69936239358004E-05   3.71628915068986E-05   2.24505646083012E-05   4.44354976150974E-09   1.00000313914863E-16   3.77528230459759E-06   7.10646605099516E-05   6.70700700813657E-04   5.78843981315370E+00   5.83053864638241E-08   4.61382249401766E-09
  5.81773E-02                4.98093913133114E-05   1.69938942370061E-05   3.71629537771791E-05   2.24508191442535E-05   4.44328732642812E-09   1.00000313914863E-16   3.77540957221783E-06   7.10663213873240E-05   6.70700700809885E-04   5.78844762319018E+00   5.83061780980779E-08   4.61388510410698E-09
  6.63557E-02                4.98105083551293E-05   1.69944348404080E-05   3.71630783177584E-05   2.24513282168417E-05   4.44276251472864E-09   1.00000313914863E-16   3.77566410851190E-06   7.10696431515189E-05   6.70700700809886E-04   5.78846324299350E+00   5.83077613697294E-08   4.61401032455075E-09
  7.63557E-02                4.98118742113128E-05   1.69950958598994E-05   3.71632305990048E-05   2.24519506822864E-05   4.44212249817074E-09   1.00000313914863E-16   3.77597534123424E-06   7.10737048203122E-05   6.70700700809885E-04   5.78848231768803E+00   5.83096973173513E-08   4.61416343807329E-09
  8.63557E-02                4.98132400673919E-05   1.69957568792646E-05   3.71633828802396E-05   2.24525731476742E-05   4.44148353792097E-09   1.00000313914863E-16   3.77628657392815E-06   7.10777664897025E-05   6.70700700809885E-04   5.78850137817977E+00   5.83116332722315E-08   4.61431655220999E-09
  9.63557E-02                4.98146059233668E-05   1.69964178985033E-05   3.71635351614627E-05   2.24531956130052E-05   4.44084471656708E-09   1.00000313914863E-16   3.77659780659364E-06   7.10818281587703E-05   6.70700700809885E-04   5.78852043813373E+00   5.83135692281835E-08   4.61446966645705E-09
  1.00000E-01                4.98151036885361E-05   1.69966587967720E-05   3.71635906580087E-05   2.24534224609049E-05   4.44061500953739E-09   1.00000313914863E-16   3.77671123054350E-06   7.10833083745821E-05   6.70700700809885E-04   5.78852733643294E+00   5.83142747784602E-08   4.61452546829491E-09
  1.07289E-01                4.98160992188195E-05   1.69971405932422E-05   3.71637016510944E-05   2.24538761566741E-05   4.44014784232602E-09   1.00000313914863E-16   3.77693807842813E-06   7.10862687981883E-05   6.70700700809886E-04   5.78854125549856E+00   5.83156858268023E-08   4.61463706773136E-09
  1.17289E-01                4.98174650745761E-05   1.69978016122164E-05   3.71638539322932E-05   2.24544986218861E-05   4.43950789226481E-09   1.00000313914863E-16   3.77724931103411E-06   7.10903304651577E-05   6.70700700809885E-04   5.78856033467003E+00   5.83176217754260E-08   4.61479018143004E-09
  1.27289E-01                4.98188309302283E-05   1.69984626310641E-05   3.71640062134804E-05   2.24551210870412E-05   4.43886942845943E-09   1.00000313914863E-16   3.77756054361166E-06   7.10943921331550E-05   6.70700700809885E-04   5.78857939296718E+00   5.83195577342079E-08   4.61494329597896E-09
  1.37289E-01                4.98201967857763E-05   1.69991236497855E-05   3.71641584946559E-05   2.24557435521395E-05   4.43823111068466E-09   1.00000313914863E-16   3.77787177616079E-06   7.10984538008367E-05   6.70700700809885E-04   5.78859845072602E+00   5.83214936941101E-08   4.61509641064218E-09
  1.47289E-01                4.98215626412200E-05   1.69997846683804E-05   3.71643107758199E-05   2.24563660171809E-05   4.43759291627641E-09   1.00000313914863E-16   3.77818300868150E-06   7.11025154681800E-05   6.70700700809885E-04   5.78861750794869E+00   5.83234296549799E-08   4.61524952540724E-09
  1.57289E-01                4.98229284965595E-05   1.70004456868488E-05   3.71644630569721E-05   2.24569884821654E-05   4.43695484482545E-09   1.00000313914863E-16   3.77849424117378E-06   7.11065771351847E-05   6.70700700809885E-04   5.78863656463523E+00   5.83253656168147E-08   4.61540264027393E-09
  1.67289E-01                4.98242943517947E-05   1.70011067051908E-05   3.71646153381129E-05   2.24576109470931E-05   4.43631689629599E-09   1.00000313914863E-16   3.77880547363763E-06   7.11106388018504E-05   6.70700700809885E-04   5.78865562078566E+00   5.83273015796141E-08   4.61555575524222E-09
  1.77289E-01                4.98256602069255E-05   1.70017677234062E-05   3.71647676192419E-05   2.24582334119640E-05   4.43567907065853E-09   1.00000313914863E-16   3.77911670607305E-06   7.11147004681774E-05   6.70700700809885E-04   5.78867467640004E+00   5.83292375433782E-08   4.61570887031211E-09
  1.87289E-01                4.98270260619521E-05   1.70024287414952E-05   3.71649199003593E-05   2.24588558767780E-05   4.43504136788364E-09   1.00000313914863E-16   3.77942793848005E-06   7.11187621341654E-05   6.70700700809885E-04   5.78869373147840E+00   5.83311735081069E-08   4.61586198548357E-09
  1.97289E-01                4.98283919168744E-05   1.70030897594577E-05   3.71650721814651E-05   2.24594783415351E-05   4.43440378794186E-09   1.00000313914863E-16   3.77973917085863E-06   7.11228237998144E-05   6.70700700809885E-04   5.78871278602077E+00   5.83331094738001E-08   4.61601510075658E-09
  2.07289E-01                4.98297577716924E-05   1.70037507772937E-05   3.71652244625593E-05   2.24601008062354E-05   4.43376633080383E-09   1.00000313914863E-16   3.78005040320877E-06   7.11268854651242E-05   6.70700700809885E-04   5.78873184002720E+00   5.83350454404578E-08   4.61616821613113E-09
  2.17289E-01                4.98311236264061E-05   1.70044117950032E-05   3.71653767436418E-05   2.24607232708788E-05   4.43312899644019E-09   1.00000313914863E-16   3.78036163553050E-06   7.11309471300949E-05   6.70700700809885E-04   5.78875089349772E+00   5.83369814080797E-08   4.61632133160721E-09
  2.27289E-01                4.98324894810156E-05   1.70050728125860E-05   3.71655290247128E-05   2.24613457354654E-05   4.43249178482151E-09   1.00000313914863E-16   3.78067286782379E-06   7.11350087947266E-05   6.70700700809885E-04   5.78876994643238E+00   5.83389173766657E-08   4.61647444718480E-09
  2.37289E-01                4.98338553355207E-05   1.70057338300423E-05   3.71656813057721E-05   2.24619681999952E-05   4.43185469591838E-09   1.00000313914863E-16   3.78098410008866E-06   7.11390704590189E-05   6.70700700809885E-04   5.78878899883120E+00   5.83408533462159E-08   4.61662756286388E-09
  2.47289E-01                4.98352211899216E-05   1.70063948473721E-05   3.71658335868198E-05   2.24625906644680E-05   4.43121772970150E-09   1.00000313914863E-16   3.78129533232510E-06   7.11431321229720E-05   6.70700700809885E-04   5.78880805069423E+00   5.83427893167301E-08   4.61678067864443E-09
  2.57289E-01                4.98365870442183E-05   1.70070558645753E-05   3.71659858678558E-05   2.24632131288840E-05   4.43058088614145E-09   1.00000313914863E-16   3.78160656453312E-06   7.11471937865857E-05   6.70700700809884E-04   5.78882710202151E+00   5.83447252882080E-08   4.61693379452643E-09
  2.67289E-01                4.98379528984106E-05   1.70077168816519E-05   3.71661381488803E-05   2.24638355932432E-05   4.42994416520896E-09   1.00000313914863E-16   3.78191779671271E-06   7.11512554498600E-05   6.70700700809884E-04   5.78884615281307E+00   5.83466612606499E-08   4.61708691050987E-09
  2.77289E-01                4.98393187524986E-05   1.70083778986018E-05   3.71662904298931E-05   2.24644580575456E-05   4.42930756687465E-09   1.00000313914863E-16   3.78222902886387E-06   7.11553171127950E-05   6.70700700809884E-04   5.78886520306896E+00   5.83485972340555E-08   4.61724002659474E-09
  2.87289E-01                4.98406846064824E-05   1.70090389154251E-05   3.71664427108943E-05   2.24650805217911E-05   4.42867109110914E-09   1.00000313914863E-16   3.78254026098661E-06   7.11593787753902E-05   6.70700700809885E-04   5.78888425278920E+00   5.83505332084246E-08   4.61739314278103E-09
  2.97289E-01                4.98420504603619E-05   1.70096999321218E-05   3.71665949918838E-05   2.24657029859797E-05   4.42803473788321E-09   1.00000313914863E-16   3.78285149308093E-06   7.11634404376460E-05   6.70700700809884E-04   5.78890330197385E+00   5.83524691837571E-08   4.61754625906868E-09
  3.07289E-01                4.98434163141372E-05   1.70103609486918E-05   3.71667472728618E-05   2.24663254501114E-05   4.42739850716742E-09   1.00000313914863E-16   3.78316272514681E-06   7.11675020995621E-05   6.70700700809884E-04   5.78892235062293E+00   5.83544051600531E-08   4.61769937545772E-09
  3.17289E-01                4.98447821678081E-05   1.70110219651352E-05   3.71668995538280E-05   2.24669479141864E-05   4.42676239893255E-09   1.00000313914863E-16   3.78347395718427E-06   7.11715637611385E-05   6.70700700809884E-04   5.78894139873648E+00   5.83563411373123E-08   4.61785249194813E-09
  3.27289E-01                4.98461480213747E-05   1.70116829814518E-05   3.71670518347827E-05   2.24675703782044E-05   4.42612641314921E-09   1.00000313914863E-16   3.78378518919330E-06   7.11756254223752E-05   6.70700700809884E-04   5.78896044631455E+00   5.83582771155347E-08   4.61800560853989E-09
  3.37289E-01                4.98475138748371E-05   1.70123439976418E-05   3.71672041157257E-05   2.24681928421657E-05   4.42549054978817E-09   1.00000313914863E-16   3.78409642117391E-06   7.11796870832721E-05   6.70700700809885E-04   5.78897949335717E+00   5.83602130947202E-08   4.61815872523296E-09
  3.47289E-01                4.98488797281952E-05   1.70130050137050E-05   3.71673563966571E-05   2.24688153060700E-05   4.42485480882018E-09   1.00000313914863E-16   3.78440765312609E-06   7.11837487438292E-05   6.70700700809884E-04   5.78899853986438E+00   5.83621490748687E-08   4.61831184202735E-09
  3.57289E-01                4.98502455814489E-05   1.70136660296415E-05   3.71675086775769E-05   2.24694377699175E-05   4.42421919021583E-09   1.00000313914863E-16   3.78471888504985E-06   7.11878104040463E-05   6.70700700809885E-04   5.78901758583622E+00   5.83640850559802E-08   4.61846495892303E-09
  3.67289E-01                4.98516114345984E-05   1.70143270454513E-05   3.71676609584851E-05   2.24700602337082E-05   4.42358369394603E-09   1.00000313914863E-16   3.78503011694517E-06   7.11918720639235E-05   6.70700700809885E-04   5.78903663127272E+00   5.83660210380544E-08   4.61861807592000E-09
  3.77289E-01                4.98529772876436E-05   1.70149880611343E-05   3.71678132393817E-05   2.24706826974420E-05   4.42294831998145E-09   1.00000313914863E-16   3.78534134881207E-06   7.11959337234607E-05   6.70700700809885E-04   5.78905567617392E+00   5.83679570210912E-08   4.61877119301823E-09
  3.87289E-01                4.98543431405845E-05   1.70156490766905E-05   3.71679655202666E-05   2.24713051611189E-05   4.42231306829280E-09   1.00000313914863E-16   3.78565258065055E-06   7.11999953826577E-05   6.70700700809885E-04   5.78907472053987E+00   5.83698930050907E-08   4.61892431021770E-09
  3.97289E-01                4.98557089934212E-05   1.70163100921200E-05   3.71681178011399E-05   2.24719276247390E-05   4.42167793885091E-09   1.00000313914863E-16   3.78596381246060E-06   7.12040570415147E-05   6.70700700809886E-04   5.78909376437060E+00   5.83718289900527E-08   4.61907742751839E-09
  4.07289E-01                4.98570748461535E-05   1.70169711074227E-05   3.71682700820016E-05   2.24725500883022E-05   4.42104293162644E-09   1.00000313914863E-16   3.78627504424222E-06   7.12081187000314E-05   6.70700700809885E-04   5.78911280766614E+00   5.83737649759771E-08   4.61923054492031E-09
  4.17289E-01                4.98584406987816E-05   1.70176321225985E-05   3.71684223628516E-05   2.24731725518086E-05   4.42040804659025E-09   1.00000313914863E-16   3.78658627599542E-06   7.12121803582078E-05   6.70700700809885E-04   5.78913185042654E+00   5.83757009628640E-08   4.61938366242342E-09
  4.27289E-01                4.98598065513053E-05   1.70182931376475E-05   3.71685746436900E-05   2.24737950152582E-05   4.41977328371311E-09   1.00000313914863E-16   3.78689750772019E-06   7.12162420160438E-05   6.70700700809885E-04   5.78915089265183E+00   5.83776369507130E-08   4.61953678002771E-09
  4.37289E-01                4.98611724037249E-05   1.70189541525697E-05   3.71687269245167E-05   2.24744174786509E-05   4.41913864296583E-09   1.00000313914863E-16   3.78720873941652E-06   7.12203036735394E-05   6.70700700809885E-04   5.78916993434206E+00   5.83795729395240E-08   4.61968989773317E-09
  4.47289E-01                4.98625382560401E-05   1.70196151673650E-05   3.71688792053319E-05   2.24750399419866E-05   4.41850412431917E-09   1.00000313914863E-16   3.78751997108442E-06   7.12243653306945E-05   6.70700700809885E-04   5.78918897549725E+00   5.83815089292969E-08   4.61984301553975E-09
  4.57289E-01                4.98639041082509E-05   1.70202761820334E-05   3.71690314861354E-05   2.24756624052656E-05   4.41786972774400E-09   1.00000313914863E-16   3.78783120272389E-06   7.12284269875089E-05   6.70700700809885E-04   5.78920801611745E+00   5.83834449200316E-08   4.61999613344747E-09
  4.67289E-01                4.98652699603573E-05   1.70209371965749E-05   3.71691837669272E-05   2.24762848684876E-05   4.41723545321115E-09   1.00000313914863E-16   3.78814243433489E-06   7.12324886439824E-05   6.70700700809885E-04   5.78922705620269E+00   5.83853809117281E-08   4.62014925145629E-09
  4.77289E-01                4.98666358123592E-05   1.70215982109894E-05   3.71693360477074E-05   2.24769073316526E-05   4.41660130069149E-09   1.00000313914863E-16   3.78845366591742E-06   7.12365503001146E-05   6.70700700809885E-04   5.78924609575302E+00   5.83873169043858E-08   4.62030236956620E-09
  4.87289E-01                4.98680016642564E-05   1.70222592252768E-05   3.71694883284759E-05   2.24775297947607E-05   4.41596727015590E-09   1.00000313914863E-16   3.78876489747143E-06   7.12406119559051E-05   6.70700700809885E-04   5.78926513476846E+00   5.83892528980046E-08   4.62045548777711E-09
  4.97289E-01                4.98693675160487E-05   1.70229202394369E-05   3.71696406092327E-05   2.24781522578116E-05   4.41533336157535E-09   1.00000313914863E-16   3.78907612899687E-06   7.12446736113529E-05   6.70700700809884E-04   5.78928417324906E+00   5.83911888925840E-08   4.62060860608903E-09
  5.07289E-01                4.98707333677355E-05   1.70235812534696E-05   3.71697928899778E-05   2.24787747208051E-05   4.41469957492095E-09   1.00000313914863E-16   3.78938736049363E-06   7.12487352664566E-05   6.70700700809885E-04   5.78930321119484E+00   5.83931248881233E-08   4.62076172450189E-09
  5.17289E-01                4.98720992193163E-05   1.70242422673745E-05   3.71699451707111E-05   2.24793971837410E-05   4.41406591016384E-09   1.00000313914863E-16   3.78969859196156E-06   7.12527969212143E-05   6.70700700809885E-04   5.78932224860582E+00   5.83950608846213E-08   4.62091484301557E-09
  5.27289E-01                4.98734650707901E-05   1.70249032811510E-05   3.71700974514324E-05   2.24800196466187E-05   4.41343236727539E-09   1.00000313914863E-16   3.79000982340040E-06   7.12568585756224E-05   6.70700700809885E-04   5.78934128548205E+00   5.83969968820766E-08   4.62106796162995E-09
  5.37289E-01                4.98748309221549E-05   1.70255642947983E-05   3.71702497321416E-05   2.24806421094374E-05   4.41279894622728E-09   1.00000313914863E-16   3.79032105480978E-06   7.12609202296760E-05   6.70700700809885E-04   5.78936032182352E+00   5.83989328804860E-08   4.62122108034481E-09
  5.47289E-01                4.98761967734083E-05   1.70262253083152E-05   3.71704020128383E-05   2.24812645721961E-05   4.41216564699156E-09   1.00000313914863E-16   3.79063228618909E-06   7.12649818833674E-05   6.70700700809885E-04   5.78937935763024E+00   5.84008688798466E-08   4.62137419915985E-09
  5.57289E-01                4.98775626245464E-05   1.70268863216997E-05   3.71705542935222E-05   2.24818870348928E-05   4.41153246954097E-09   1.00000313914863E-16   3.79094351753747E-06   7.12690435366849E-05   6.70700700809885E-04   5.78939839290219E+00   5.84028048801523E-08   4.62152731807460E-09
  5.67289E-01                4.98789284755634E-05   1.70275473349492E-05   3.71707065741925E-05   2.24825094975250E-05   4.41089941384903E-09   1.00000313914863E-16   3.79125474885358E-06   7.12731051896114E-05   6.70700700809885E-04   5.78941742763934E+00   5.84047408813947E-08   4.62168043708840E-09
  5.77289E-01                4.98802943264509E-05   1.70282083480594E-05   3.71708588548485E-05   2.24831319600889E-05   4.41026647989065E-09   1.00000313914863E-16   3.79156598013552E-06   7.12771668421218E-05   6.70700700809886E-04   5.78943646184160E+00   5.84066768835619E-08   4.62183355620028E-09
  5.87289E-01                4.98816601771967E-05   1.70288693610245E-05   3.71710111354887E-05   2.24837544225789E-05   4.40963366764229E-09   1.00000313914863E-16   3.79187721138050E-06   7.12812284941798E-05   6.70700700809885E-04   5.78945549550884E+00   5.84086128866360E-08   4.62198667540884E-09
  5.97289E-01                4.98830260277834E-05   1.70295303738360E-05   3.71711634161111E-05   2.24843768849870E-05   4.40900097708299E-09   1.00000313914863E-16   3.79218844258453E-06   7.12852901457335E-05   6.70700700809886E-04   5.78947452864086E+00   5.84105488905918E-08   4.62213979471209E-09
  6.07289E-01                4.98843918781862E-05   1.70301913864820E-05   3.71713156967130E-05   2.24849993473019E-05   4.40836840819522E-09   1.00000313914863E-16   3.79249967374198E-06   7.12893517967094E-05   6.70700700809886E-04   5.78949356123734E+00   5.84124848953940E-08   4.62229291410720E-09
  6.17289E-01                4.98857577283705E-05   1.70308523989458E-05   3.71714679772906E-05   2.24856218095079E-05   4.40773596096583E-09   1.00000313914863E-16   3.79281090484499E-06   7.12934134470047E-05   6.70700700809886E-04   5.78951259329785E+00   5.84144209009929E-08   4.62244603359024E-09
  6.27289E-01                4.98871235782887E-05   1.70315134112043E-05   3.71716202578385E-05   2.24862442715831E-05   4.40710363538797E-09   1.00000313914863E-16   3.79312213588261E-06   7.12974750964772E-05   6.70700700809886E-04   5.78953162482175E+00   5.84163569073199E-08   4.62259915315576E-09
  6.37289E-01                4.98884894278749E-05   1.70321744232257E-05   3.71717725383493E-05   2.24868667334977E-05   4.40647143146304E-09   1.00000313914863E-16   3.79343336683990E-06   7.13015367449318E-05   6.70700700809886E-04   5.78955065580818E+00   5.84182929142807E-08   4.62275227279631E-09
  6.47289E-01                4.98898552770402E-05   1.70328354349669E-05   3.71719248188133E-05   2.24874891952109E-05   4.40583934920321E-09   1.00000313914863E-16   3.79374459769650E-06   7.13055983921034E-05   6.70700700809886E-04   5.78956968625591E+00   5.84202289217474E-08   4.62290539250175E-09
  6.57289E-01                4.98912211256643E-05   1.70334964463701E-05   3.71720770992169E-05   2.24881116566680E-05   4.40520738863509E-09   1.00000313914863E-16   3.79405582842504E-06   7.13096600376354E-05   6.70700700809886E-04   5.78958871616332E+00   5.84221649295479E-08   4.62305851225846E-09
  6.67289E-01                4.98925869735874E-05   1.70341574573577E-05   3.71722293795423E-05   2.24887341177959E-05   4.40457554980370E-09   1.00000313914863E-16   3.79436705898899E-06   7.13137216810517E-05   6.70700700809886E-04   5.78960774552821E+00   5.84241009374523E-08   4.62321163204824E-09
  6.77289E-01                4.98939528205974E-05   1.70348184678274E-05   3.71723816597660E-05   2.24893565784980E-05   4.40394383277805E-09   1.00000313914863E-16   3.79467828934003E-06   7.13177833217227E-05   6.70700700809887E-04   5.78962677434766E+00   5.84260369451569E-08   4.62336475184706E-09
  6.87289E-01                4.98953186664164E-05   1.70354794776450E-05   3.71725339398568E-05   2.24899790386474E-05   4.40331223765770E-09   1.00000313914863E-16   3.79498951941475E-06   7.13218449588224E-05   6.70700700809887E-04   5.78964580261784E+00   5.84279729522628E-08   4.62351787162336E-09
  6.97289E-01                4.98966845106825E-05   1.70361404866356E-05   3.71726862197746E-05   2.24906014980790E-05   4.40268076458108E-09   1.00000313914863E-16   3.79530074913057E-06   7.13259065912747E-05   6.70700700809886E-04   5.78966483033374E+00   5.84299089582509E-08   4.62367099133605E-09
  7.07289E-01                4.98980503529280E-05   1.70368014945732E-05   3.71728384994670E-05   2.24912239565795E-05   4.40204941373517E-09   1.00000313914863E-16   3.79561197838081E-06   7.13299682176897E-05   6.70700700809887E-04   5.78968385748888E+00   5.84318449624504E-08   4.62382411093205E-09
  7.17289E-01                4.98994161925530E-05   1.70374625011681E-05   3.71729907788673E-05   2.24918464138752E-05   4.40141818536834E-09   1.00000313914863E-16   3.79592320702865E-06   7.13340298362849E-05   6.70700700809887E-04   5.78970288407493E+00   5.84337809640010E-08   4.62397723034331E-09
  7.27289E-01                4.99007820287936E-05   1.70381235060512E-05   3.71731430578902E-05   2.24924688696175E-05   4.40078707980446E-09   1.00000313914863E-16   3.79623443489981E-06   7.13380914447899E-05   6.70700700809887E-04   5.78972191008127E+00   5.84357169618072E-08   4.62413034948315E-09
  7.37289E-01                4.99021478606837E-05   1.70387845087558E-05   3.71732953364281E-05   2.24930913233657E-05   4.40015609746067E-09   1.00000313914863E-16   3.79654566177388E-06   7.13421530403328E-05   6.70700700809887E-04   5.78974093549449E+00   5.84376529544830E-08   4.62428346824189E-09
  7.47289E-01                4.99035136870091E-05   1.70394455086952E-05   3.71734476143456E-05   2.24937137745657E-05   4.39952523886860E-09   1.00000313914863E-16   3.79685688737389E-06   7.13462146193055E-05   6.70700700809887E-04   5.78975996029768E+00   5.84395889402868E-08   4.62443658648177E-09
  7.57289E-01                4.99048795062537E-05   1.70401065051372E-05   3.71735998914736E-05   2.24943362225259E-05   4.39889450469901E-09   1.00000313914863E-16   3.79716811135401E-06   7.13502761772022E-05   6.70700700809887E-04   5.78977898446977E+00   5.84415249170447E-08   4.62458970403075E-09
  7.67289E-01                4.99062453165366E-05   1.70407674971731E-05   3.71737521676026E-05   2.24949586663882E-05   4.39826389579070E-09   1.00000313914863E-16   3.79747933328515E-06   7.13543377084329E-05   6.70700700809887E-04   5.78979800798457E+00   5.84434608820584E-08   4.62474282067538E-09
  7.77289E-01                4.99076111155378E-05   1.70414284836822E-05   3.71739044424737E-05   2.24955811050940E-05   4.39763341318500E-09   1.00000313914863E-16   3.79779055263805E-06   7.13583992061023E-05   6.70700700809887E-04   5.78981703080979E+00   5.84453968320004E-08   4.62489593615239E-09
  7.87289E-01                4.99089769004123E-05   1.70420894632901E-05   3.71740567157697E-05   2.24962035373453E-05   4.39700305816477E-09   1.00000313914863E-16   3.79810176876368E-06   7.13624606617550E-05   6.70700700809887E-04   5.78983605290581E+00   5.84473327627896E-08   4.62504905013892E-09
  7.97289E-01                4.99103426676905E-05   1.70427504343207E-05   3.71742089871039E-05   2.24968259615591E-05   4.39637283230046E-09   1.00000313914863E-16   3.79841298087061E-06   7.13665220650803E-05   6.70700700809887E-04   5.78985507422433E+00   5.84492686694499E-08   4.62520216224126E-09
  8.07289E-01                4.99117084131649E-05   1.70434113947416E-05   3.71743612560072E-05   2.24974483758158E-05   4.39574273750228E-09   1.00000313914863E-16   3.79872418799894E-06   7.13705834035730E-05   6.70700700809887E-04   5.78987409470675E+00   5.84512045459457E-08   4.62535527198191E-09
  8.17289E-01                4.99130741317591E-05   1.70440723421006E-05   3.71745135219137E-05   2.24980707777993E-05   4.39511277607992E-09   1.00000313914863E-16   3.79903538899069E-06   7.13746446621468E-05   6.70700700809887E-04   5.78989311428238E+00   5.84531403849955E-08   4.62550837878480E-09
  8.27289E-01                4.99144398173806E-05   1.70447332734544E-05   3.71746657841439E-05   2.24986931647298E-05   4.39448295081060E-09   1.00000313914863E-16   3.79934658245592E-06   7.13787058226943E-05   6.70700700809887E-04   5.78991213286636E+00   5.84550761778594E-08   4.62566148195846E-09
  8.37289E-01                4.99158054627522E-05   1.70453941852878E-05   3.71748180418866E-05   2.24993155332872E-05   4.39385326501602E-09   1.00000313914863E-16   3.79965776673461E-06   7.13827668635891E-05   6.70700700809887E-04   5.78993115035736E+00   5.84570119140992E-08   4.62581458067707E-09
