# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11079809593866E-04   4.47237465410753E-05   4.39940797603500E-05   5.11768874881086E-05   1.95876839340090E-10   1.00000313914973E-16   1.81384437441376E-05   2.49456870586969E-04   6.70700700810585E-04   6.38957281251149E+00   1.75264006881240E-07   1.38903373285901E-08
  2.00000E-02                1.11081605017814E-04   4.47244823200377E-05   4.39942799347168E-05   5.11777474563975E-05   1.95868133229069E-10   1.00000313914973E-16   1.81388737282821E-05   2.49461944844090E-04   6.70700700810585E-04   6.38958713699598E+00   1.75268334427366E-07   1.38906810602528E-08
  3.00000E-02                1.11083400441643E-04   4.47252180929988E-05   4.39944801090702E-05   5.11786074246195E-05   1.95859427832896E-10   1.00000313914973E-16   1.81393037123931E-05   2.49467019088979E-04   6.70700700810584E-04   6.38960146141362E+00   1.75272662012573E-07   1.38910247950158E-08
  4.00000E-02                1.11085195865350E-04   4.47259538599583E-05   4.39946802834101E-05   5.11794673927747E-05   1.95850723149736E-10   1.00000313914973E-16   1.81397336964707E-05   2.49472093321637E-04   6.70700700810584E-04   6.38961578576618E+00   1.75276989636865E-07   1.38913685328795E-08
  5.00000E-02                1.11086991288938E-04   4.47266896209157E-05   4.39948804577367E-05   5.11803273608631E-05   1.95842019179517E-10   1.00000313914973E-16   1.81401636805149E-05   2.49477167542064E-04   6.70700700810584E-04   6.38963011005368E+00   1.75281317300244E-07   1.38917122738439E-08
  5.00010E-02                1.11086991468180E-04   4.47266896943690E-05   4.39948804777207E-05   5.11803274467163E-05   1.95842019966598E-10   1.00000313914973E-16   1.81401637234416E-05   2.49477168048640E-04   6.70700700810601E-04   6.38963003764601E+00   1.75281317732300E-07   1.38917123081616E-08
  5.00030E-02                1.11086991826666E-04   4.47266898412756E-05   4.39948805176887E-05   5.11803276184229E-05   1.95842021396658E-10   1.00000313914973E-16   1.81401638092948E-05   2.49477169061794E-04   6.70700700810584E-04   6.38963004051169E+00   1.75281318596409E-07   1.38917123767968E-08
  5.00070E-02                1.11086992543636E-04   4.47266901350888E-05   4.39948805976249E-05   5.11803279618360E-05   1.95842023728977E-10   1.00000313914973E-16   1.81401639810014E-05   2.49477171088100E-04   6.70700700810584E-04   6.38963004624658E+00   1.75281320324624E-07   1.38917125140668E-08
  5.00150E-02                1.11086993977578E-04   4.47266907227150E-05   4.39948807574970E-05   5.11803286486622E-05   1.95842026605967E-10   1.00000313914973E-16   1.81401643244144E-05   2.49477175140710E-04   6.70700700810584E-04   6.38963005771637E+00   1.75281323781042E-07   1.38917127886060E-08
  5.00309E-02                1.11086996845461E-04   4.47266918979676E-05   4.39948810772413E-05   5.11803300223144E-05   1.95842027112487E-10   1.00000313914973E-16   1.81401650112406E-05   2.49477183245926E-04   6.70700700810585E-04   6.38963008065594E+00   1.75281330693842E-07   1.38917133376814E-08
  5.00629E-02                1.11087002581226E-04   4.47266942484728E-05   4.39948817167299E-05   5.11803327696190E-05   1.95842015959977E-10   1.00000313914973E-16   1.81401663848929E-05   2.49477199456345E-04   6.70700700810585E-04   6.38963012653506E+00   1.75281344519362E-07   1.38917144358256E-08
  5.01268E-02                1.11087014052758E-04   4.47266989494829E-05   4.39948829957072E-05   5.11803382642282E-05   1.95841973798543E-10   1.00000313914973E-16   1.81401691321975E-05   2.49477231877163E-04   6.70700700810588E-04   6.38963021829326E+00   1.75281372170271E-07   1.38917166321034E-08
  5.02546E-02                1.11087036995821E-04   4.47267083515023E-05   4.39948855536619E-05   5.11803492534470E-05   1.95841869117527E-10   1.00000313914973E-16   1.81401746268071E-05   2.49477296718782E-04   6.70700700810598E-04   6.38963040180962E+00   1.75281427471962E-07   1.38917210246486E-08
  5.05101E-02                1.11087082881952E-04   4.47267271555388E-05   4.39948906695712E-05   5.11803712318864E-05   1.95841647785357E-10   1.00000313914973E-16   1.81401856160275E-05   2.49477426402011E-04   6.70700700810643E-04   6.38963076884226E+00   1.75281538075300E-07   1.38917298097354E-08
  5.10213E-02                1.11087174654228E-04   4.47267647636021E-05   4.39949009013903E-05   5.11804151887721E-05   1.95841201323938E-10   1.00000313914973E-16   1.81402075944732E-05   2.49477685768483E-04   6.70700700810820E-04   6.38963150290741E+00   1.75281759282107E-07   1.38917473799192E-08
  5.20436E-02                1.11087358198835E-04   4.47268399796896E-05   4.39949213650302E-05   5.11805031025711E-05   1.95840307779037E-10   1.00000313914973E-16   1.81402515513843E-05   2.49478204501503E-04   6.70700700811527E-04   6.38963297103714E+00   1.75282201696335E-07   1.38917825203356E-08
  5.40882E-02                1.11087725288271E-04   4.47269904117080E-05   4.39949622923166E-05   5.11806789302793E-05   1.95838520658272E-10   1.00000313914973E-16   1.81403394652850E-05   2.49479241967837E-04   6.70700700814357E-04   6.38963590729438E+00   1.75283086527265E-07   1.38918528013648E-08
  5.81773E-02                1.11088459465607E-04   4.47272912741068E-05   4.39950441468394E-05   5.11810305849297E-05   1.95834946509690E-10   1.00000313914973E-16   1.81405152925482E-05   2.49481316893061E-04   6.70700700810583E-04   6.38964177979995E+00   1.75284856190091E-07   1.38919933634983E-08
  6.63557E-02                1.11089927821411E-04   4.47278929953879E-05   4.39952078559141E-05   5.11817338947898E-05   1.95827798572479E-10   1.00000313914973E-16   1.81408669474782E-05   2.49485466739628E-04   6.70700700810583E-04   6.38965352477548E+00   1.75288395546405E-07   1.38922744901994E-08
  7.63557E-02                1.11091723244681E-04   4.47286287405244E-05   4.39954080302052E-05   5.11825938627019E-05   1.95819082767101E-10   1.00000313914973E-16   1.81412969314343E-05   2.49490540927797E-04   6.70700700810583E-04   6.38966786234425E+00   1.75292723312723E-07   1.38926182393298E-08
  8.63557E-02                1.11093518667830E-04   4.47293644796571E-05   4.39956082044829E-05   5.11834538305472E-05   1.95810381327774E-10   1.00000313914973E-16   1.81417269153569E-05   2.49495615103745E-04   6.70700700810582E-04   6.38968218639557E+00   1.75297051118230E-07   1.38929619915695E-08
  9.63557E-02                1.11095314090859E-04   4.47301002127859E-05   4.39958083787473E-05   5.11843137983257E-05   1.95801680661245E-10   1.00000313914973E-16   1.81421568992462E-05   2.49500689267457E-04   6.70700700810582E-04   6.38969651038154E+00   1.75301378962838E-07   1.38933057469111E-08
  1.00000E-01                1.11095968405126E-04   4.47303683386062E-05   4.39958813291745E-05   5.11846272003348E-05   1.95798556912056E-10   1.00000313914973E-16   1.81423136002507E-05   2.49502538466740E-04   6.70700700810581E-04   6.38970168359199E+00   1.75302956184655E-07   1.38934310236883E-08
  1.07289E-01                1.11097277033596E-04   4.47309045870506E-05   4.39960272300219E-05   5.11852540043175E-05   1.95792189410511E-10   1.00000313914973E-16   1.81426270022421E-05   2.49506236858671E-04   6.70700700810581E-04   6.38971215075730E+00   1.75306110648292E-07   1.38936815788281E-08
