# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81773E-02                3.59168350280072E-05   1.01930770835690E-05   3.56140545156519E-05   1.61618886282261E-05   3.30609451716907E-08   1.00000318901852E-16   6.30943942674736E-07   2.96216113724725E-05   6.70700734257533E-04   5.55855383075982E+00   4.01687408562197E-08   3.19765426512801E-09
  6.63557E-02                3.59178648408870E-05   1.01935894045769E-05   3.56141693370600E-05   1.61623503049449E-05   3.30539078178912E-08   1.00000318921172E-16   6.31174779594787E-07   2.96246950160154E-05   6.70700734387113E-04   5.55857436607361E+00   4.01699059676624E-08   3.19773993865947E-09
  7.63557E-02                3.59191240384414E-05   1.01942158420306E-05   3.56143097342853E-05   1.61629148173891E-05   3.30453177729449E-08   1.00000318944902E-16   6.31457034048984E-07   2.96284655375162E-05   6.70700734546271E-04   5.55859945209689E+00   4.01713306975034E-08   3.19784470662728E-09
  8.63557E-02                3.59203832359316E-05   1.01948422794504E-05   3.56144501315372E-05   1.61634793297953E-05   3.30367393451235E-08   1.00000318968739E-16   6.31739288476269E-07   2.96322360703534E-05   6.70700734706144E-04   5.55862452424680E+00   4.01727555023402E-08   3.19794948397838E-09
  9.63557E-02                3.59216424333578E-05   1.01954687168364E-05   3.56145905288159E-05   1.61640438421638E-05   3.30281647724300E-08   1.00000318992683E-16   6.32021542876642E-07   2.96360066067461E-05   6.70700734866739E-04   5.55864959541445E+00   4.01741803298542E-08   3.19805426642564E-09
  1.00000E-01                3.59221013284664E-05   1.01956970122935E-05   3.56146416944464E-05   1.61642495700010E-05   3.30250626602827E-08   1.00000319001424E-16   6.32124406144089E-07   2.96373807434617E-05   6.70700734925361E-04   5.55865868691892E+00   4.01746997392748E-08   3.19809246573573E-09
  1.07289E-01                3.59230191186498E-05   1.01961536031897E-05   3.56147440257216E-05   1.61646610256553E-05   3.30188072125713E-08   1.00000319018962E-16   6.32330132664693E-07   2.96401289653810E-05   6.70700735042988E-04   5.55867698551757E+00   4.01757382110860E-08   3.19816883764875E-09
  1.17289E-01                3.59242783159425E-05   1.01967800405051E-05   3.56148844230568E-05   1.61652255379448E-05   3.30102268066215E-08   1.00000319043133E-16   6.32612387008737E-07   2.96438994952799E-05   6.70700735205099E-04   5.55870207379256E+00   4.01771629923601E-08   3.19827362308306E-09
  1.27289E-01                3.59255375131717E-05   1.01974064777867E-05   3.56150248204194E-05   1.61657900501966E-05   3.30016603448012E-08   1.00000319067412E-16   6.32894641325868E-07   2.96476700388482E-05   6.70700735367938E-04   5.55872714187973E+00   4.01785878643215E-08   3.19837841917998E-09
  1.37289E-01                3.59267967103374E-05   1.01980329150346E-05   3.56151652178094E-05   1.61663545624109E-05   3.29930979662380E-08   1.00000319091800E-16   6.33176895616088E-07   2.96514405862010E-05   6.70700735531509E-04   5.55875220898691E+00   4.01800127605042E-08   3.19848322049353E-09
  1.47289E-01                3.59280559074400E-05   1.01986593522489E-05   3.56153056152270E-05   1.61669190745877E-05   3.29845386798167E-08   1.00000319116298E-16   6.33459149879398E-07   2.96552111363452E-05   6.70700735695816E-04   5.55877727510396E+00   4.01814376742292E-08   3.19858802647512E-09
  1.57289E-01                3.59293151044794E-05   1.01992857894296E-05   3.56154460126723E-05   1.61674835867270E-05   3.29759823851106E-08   1.00000319140906E-16   6.33741404115797E-07   2.96589816891799E-05   6.70700735860861E-04   5.55880234022951E+00   4.01828626048207E-08   3.19869283706797E-09
  1.67289E-01                3.59305743014558E-05   1.01999122265768E-05   3.56155864101456E-05   1.61680480988290E-05   3.29674290708814E-08   1.00000319165624E-16   6.34023658325287E-07   2.96627522446940E-05   6.70700736026647E-04   5.55882740436347E+00   4.01842875522048E-08   3.19879765226455E-09
  1.77289E-01                3.59318334983696E-05   1.02005386636904E-05   3.56157268076469E-05   1.61686126108938E-05   3.29588787348200E-08   1.00000319190454E-16   6.34305912507865E-07   2.96665228028853E-05   6.70700736193178E-04   5.55885246750590E+00   4.01857125163676E-08   3.19890247206225E-09
  1.87289E-01                3.59330926952207E-05   1.02011651007705E-05   3.56158672051765E-05   1.61691771229213E-05   3.29503313755123E-08   1.00000319215394E-16   6.34588166663532E-07   2.96702933637526E-05   6.70700736360455E-04   5.55887752965685E+00   4.01871374973008E-08   3.19900729645894E-09
  1.97289E-01                3.59343518920092E-05   1.02017915378172E-05   3.56160076027345E-05   1.61697416349116E-05   3.29417869916331E-08   1.00000319240447E-16   6.34870420792289E-07   2.96740639272944E-05   6.70700736528484E-04   5.55890259081638E+00   4.01885624949972E-08   3.19911212545257E-09
  2.07289E-01                3.59356110887354E-05   1.02024179748305E-05   3.56161480003210E-05   1.61703061468649E-05   3.29332455818679E-08   1.00000319265612E-16   6.35152674894137E-07   2.96778344935097E-05   6.70700736697265E-04   5.55892765098457E+00   4.01899875094493E-08   3.19921695904107E-09
  2.17289E-01                3.59368702853995E-05   1.02030444118104E-05   3.56162883979363E-05   1.61708706587811E-05   3.29247071449032E-08   1.00000319290890E-16   6.35434928969071E-07   2.96816050623971E-05   6.70700736866803E-04   5.55895271016146E+00   4.01914125406499E-08   3.19932179722239E-09
  2.27289E-01                3.59381294820015E-05   1.02036708487569E-05   3.56164287955805E-05   1.61714351706604E-05   3.29161716794267E-08   1.00000319316281E-16   6.35717183017097E-07   2.96853756339555E-05   6.70700737037101E-04   5.55897776834714E+00   4.01928375885918E-08   3.19942663999448E-09
  2.37289E-01                3.59393886785416E-05   1.02042972856702E-05   3.56165691932537E-05   1.61719996825029E-05   3.29076391841263E-08   1.00000319341786E-16   6.35999437038210E-07   2.96891462081836E-05   6.70700737208162E-04   5.55900282554165E+00   4.01942626532675E-08   3.19953148735529E-09
  2.47289E-01                3.59406478750200E-05   1.02049237225502E-05   3.56167095909561E-05   1.61725641943085E-05   3.28991096576914E-08   1.00000319367406E-16   6.36281691032413E-07   2.96929167850803E-05   6.70700737379988E-04   5.55902788174505E+00   4.01956877346699E-08   3.19963633930274E-09
  2.57289E-01                3.59419070714369E-05   1.02055501593970E-05   3.56168499886880E-05   1.61731287060774E-05   3.28905830988110E-08   1.00000319393139E-16   6.36563944999705E-07   2.96966873646443E-05   6.70700737552584E-04   5.55905293695743E+00   4.01971128327914E-08   3.19974119583481E-09
  2.67289E-01                3.59431662677923E-05   1.02061765962106E-05   3.56169903864493E-05   1.61736932178096E-05   3.28820595061759E-08   1.00000319418988E-16   6.36846198940086E-07   2.97004579468743E-05   6.70700737725952E-04   5.55907799117882E+00   4.01985379476249E-08   3.19984605694944E-09
  2.77289E-01                3.59444254640865E-05   1.02068030329910E-05   3.56171307842403E-05   1.61742577295053E-05   3.28735388784772E-08   1.00000319444953E-16   6.37128452853557E-07   2.97042285317693E-05   6.70700737900095E-04   5.55910304440931E+00   4.01999630791631E-08   3.19995092264456E-09
  2.87289E-01                3.59456846603196E-05   1.02074294697383E-05   3.56172711820612E-05   1.61748222411644E-05   3.28650212144064E-08   1.00000319471034E-16   6.37410706740117E-07   2.97079991193278E-05   6.70700738075017E-04   5.55912809664894E+00   4.02013882273987E-08   3.20005579291813E-09
  2.97289E-01                3.59469438564917E-05   1.02080559064526E-05   3.56174115799122E-05   1.61753867527870E-05   3.28565065126563E-08   1.00000319497231E-16   6.37692960599765E-07   2.97117697095488E-05   6.70700738250721E-04   5.55915314789779E+00   4.02028133923244E-08   3.20016066776812E-09
  3.07289E-01                3.59482030526030E-05   1.02086823431339E-05   3.56175519777935E-05   1.61759512643733E-05   3.28479947719199E-08   1.00000319523545E-16   6.37975214432503E-07   2.97155403024310E-05   6.70700738427209E-04   5.55917819815591E+00   4.02042385739330E-08   3.20026554719247E-09
  3.17289E-01                3.59494622486538E-05   1.02093087797821E-05   3.56176923757051E-05   1.61765157759233E-05   3.28394859908912E-08   1.00000319549977E-16   6.38257468238330E-07   2.97193108979732E-05   6.70700738604487E-04   5.55920324742337E+00   4.02056637722171E-08   3.20037043118914E-09
  3.27289E-01                3.59507214446440E-05   1.02099352163974E-05   3.56178327736473E-05   1.61770802874370E-05   3.28309801682647E-08   1.00000319576526E-16   6.38539722017247E-07   2.97230814961741E-05   6.70700738782554E-04   5.55922829570023E+00   4.02070889871696E-08   3.20047531975608E-09
  3.37289E-01                3.59519806405739E-05   1.02105616529798E-05   3.56179731716201E-05   1.61776447989145E-05   3.28224773027354E-08   1.00000319603194E-16   6.38821975769252E-07   2.97268520970327E-05   6.70700738961417E-04   5.55925334298655E+00   4.02085142187831E-08   3.20058021289125E-09
  3.47289E-01                3.59532398364437E-05   1.02111880895293E-05   3.56181135696239E-05   1.61782093103560E-05   3.28139773929997E-08   1.00000319629981E-16   6.39104229494346E-07   2.97306227005476E-05   6.70700739141077E-04   5.55927838928240E+00   4.02099394670504E-08   3.20068511059261E-09
  3.57289E-01                3.59544990322535E-05   1.02118145260460E-05   3.56182539676588E-05   1.61787738217614E-05   3.28054804377547E-08   1.00000319656887E-16   6.39386483192529E-07   2.97343933067177E-05   6.70700739321539E-04   5.55930343458784E+00   4.02113647319643E-08   3.20079001285812E-09
  3.67289E-01                3.59557582280034E-05   1.02124409625299E-05   3.56183943657248E-05   1.61793383331309E-05   3.27969864356968E-08   1.00000319683914E-16   6.39668736863800E-07   2.97381639155417E-05   6.70700739502805E-04   5.55932847890293E+00   4.02127900135173E-08   3.20089491968573E-09
  3.77289E-01                3.59570174236937E-05   1.02130673989811E-05   3.56185347638223E-05   1.61799028444645E-05   3.27884953855250E-08   1.00000319711061E-16   6.39950990508162E-07   2.97419345270184E-05   6.70700739684878E-04   5.55935352222774E+00   4.02142153117024E-08   3.20099983107340E-09
  3.87289E-01                3.59582766193245E-05   1.02136938353995E-05   3.56186751619513E-05   1.61804673557622E-05   3.27800072859376E-08   1.00000319738329E-16   6.40233244125612E-07   2.97457051411467E-05   6.70700739867763E-04   5.55937856456232E+00   4.02156406265124E-08   3.20110474701912E-09
  3.97289E-01                3.59595358148959E-05   1.02143202717852E-05   3.56188155601121E-05   1.61810318670243E-05   3.27715221356345E-08   1.00000319765718E-16   6.40515497716150E-07   2.97494757579252E-05   6.70700740051461E-04   5.55940360590674E+00   4.02170659579399E-08   3.20120966752082E-09
  4.07289E-01                3.59607950104081E-05   1.02149467081383E-05   3.56189559583048E-05   1.61815963782507E-05   3.27630399333158E-08   1.00000319793229E-16   6.40797751279777E-07   2.97532463773529E-05   6.70700740235977E-04   5.55942864626106E+00   4.02184913059778E-08   3.20131459257648E-09
  4.17289E-01                3.59620542058613E-05   1.02155731444588E-05   3.56190963565297E-05   1.61821608894414E-05   3.27545606776825E-08   1.00000319820862E-16   6.41080004816492E-07   2.97570169994285E-05   6.70700740421313E-04   5.55945368562534E+00   4.02199166706188E-08   3.20141952218407E-09
  4.27289E-01                3.59633134012557E-05   1.02161995807468E-05   3.56192367547868E-05   1.61827254005967E-05   3.27460843674360E-08   1.00000319848618E-16   6.41362258326295E-07   2.97607876241507E-05   6.70700740607473E-04   5.55947872399965E+00   4.02213420518558E-08   3.20152445634153E-09
  4.37289E-01                3.59645725965913E-05   1.02168260170023E-05   3.56193771530764E-05   1.61832899117165E-05   3.27376110012788E-08   1.00000319876498E-16   6.41644511809180E-07   2.97645582515184E-05   6.70700740794461E-04   5.55950376138406E+00   4.02227674496814E-08   3.20162939504686E-09
  4.47289E-01                3.59658317918684E-05   1.02174524532252E-05   3.56195175513985E-05   1.61838544228010E-05   3.27291405779141E-08   1.00000319904501E-16   6.41926765265147E-07   2.97683288815303E-05   6.70700740982280E-04   5.55952879777861E+00   4.02241928640885E-08   3.20173433829802E-09
  4.57289E-01                3.59670909870871E-05   1.02180788894157E-05   3.56196579497535E-05   1.61844189338501E-05   3.27206730960460E-08   1.00000319932629E-16   6.42209018694187E-07   2.97720995141851E-05   6.70700741170933E-04   5.55955383318338E+00   4.02256182950697E-08   3.20183928609296E-09
  4.67289E-01                3.59683501822474E-05   1.02187053255738E-05   3.56197983481414E-05   1.61849834448639E-05   3.27122085543789E-08   1.00000319960881E-16   6.42491272096291E-07   2.97758701494815E-05   6.70700741360423E-04   5.55957886759842E+00   4.02270437426179E-08   3.20194423842965E-09
  4.77289E-01                3.59696093773495E-05   1.02193317616994E-05   3.56199387465625E-05   1.61855479558425E-05   3.27037469516189E-08   1.00000319989259E-16   6.42773525471437E-07   2.97796407874180E-05   6.70700741550754E-04   5.55960390102380E+00   4.02284692067258E-08   3.20204919530608E-09
  4.87289E-01                3.59708685723934E-05   1.02199581977925E-05   3.56200791450169E-05   1.61861124667859E-05   3.26952882864730E-08   1.00000320017763E-16   6.43055778819591E-07   2.97834114279928E-05   6.70700741741930E-04   5.55962893345957E+00   4.02298946873860E-08   3.20215415672017E-09
  4.97289E-01                3.59721277673789E-05   1.02205846338530E-05   3.56202195435047E-05   1.61866769776940E-05   3.26868325576487E-08   1.00000320046393E-16   6.43338032140699E-07   2.97871820712042E-05   6.70700741933953E-04   5.55965396490580E+00   4.02313201845910E-08   3.20225912266990E-09
  5.07289E-01                3.59733869623060E-05   1.02212110698809E-05   3.56203599420262E-05   1.61872414885667E-05   3.26783797638563E-08   1.00000320075150E-16   6.43620285434669E-07   2.97909527170497E-05   6.70700742126827E-04   5.55967899536254E+00   4.02327456983332E-08   3.20236409315321E-09
  5.17289E-01                3.59746461571740E-05   1.02218375058757E-05   3.56205003405813E-05   1.61878059994039E-05   3.26699299038083E-08   1.00000320104035E-16   6.43902538701357E-07   2.97947233655262E-05   6.70700742320555E-04   5.55970402482984E+00   4.02341712286047E-08   3.20246906816801E-09
  5.27289E-01                3.59759053519822E-05   1.02224639418371E-05   3.56206407391701E-05   1.61883705102051E-05   3.26614829762196E-08   1.00000320133047E-16   6.44184791940538E-07   2.97984940166295E-05   6.70700742515142E-04   5.55972905330774E+00   4.02355967753971E-08   3.20257404771221E-09
  5.37289E-01                3.59771645467291E-05   1.02230903777643E-05   3.56207811377927E-05   1.61889350209698E-05   3.26530389798106E-08   1.00000320162188E-16   6.44467045151862E-07   2.98022646703538E-05   6.70700742710590E-04   5.55975408079627E+00   4.02370223387015E-08   3.20267903178364E-09
  5.47289E-01                3.59784237414126E-05   1.02237168136561E-05   3.56209215364491E-05   1.61894995316968E-05   3.26445979133068E-08   1.00000320191458E-16   6.44749298334793E-07   2.98060353266906E-05   6.70700742906902E-04   5.55977910729545E+00   4.02384479185080E-08   3.20278402038008E-09
  5.57289E-01                3.59796829360293E-05   1.02243432495110E-05   3.56210619351388E-05   1.61900640423848E-05   3.26361597754426E-08   1.00000320220858E-16   6.45031551488529E-07   2.98098059856281E-05   6.70700743104084E-04   5.55980413280527E+00   4.02398735148050E-08   3.20288901349921E-09
  5.67289E-01                3.59809421305740E-05   1.02249696853261E-05   3.56212023338616E-05   1.61906285530313E-05   3.26277245649658E-08   1.00000320250387E-16   6.45313804611878E-07   2.98135766471492E-05   6.70700743302137E-04   5.55982915732568E+00   4.02412991275799E-08   3.20299401113858E-09
  5.77289E-01                3.59822013250391E-05   1.02255961210978E-05   3.56213427326169E-05   1.61911930636331E-05   3.26192922806406E-08   1.00000320280047E-16   6.45596057703100E-07   2.98173473112296E-05   6.70700743501065E-04   5.55985418085660E+00   4.02427247568162E-08   3.20309901329548E-09
  5.87289E-01                3.59834605194135E-05   1.02262225568204E-05   3.56214831314034E-05   1.61917575741850E-05   3.26108629212544E-08   1.00000320309838E-16   6.45878310759664E-07   2.98211179778343E-05   6.70700743700871E-04   5.55987920339786E+00   4.02441504024938E-08   3.20320401996697E-09
  5.97289E-01                3.59847197136814E-05   1.02268489924861E-05   3.56216235302197E-05   1.61923220846800E-05   3.26024364856289E-08   1.00000320339760E-16   6.46160563777961E-07   2.98248886469140E-05   6.70700743901561E-04   5.55990422494922E+00   4.02455760645872E-08   3.20330903114964E-09
  6.07289E-01                3.59859789078201E-05   1.02274754280836E-05   3.56217639290633E-05   1.61928865951080E-05   3.25940129726305E-08   1.00000320369815E-16   6.46442816752884E-07   2.98286593183994E-05   6.70700744103137E-04   5.55992924551026E+00   4.02470017430630E-08   3.20341404683956E-09
  6.17289E-01                3.59872381017979E-05   1.02281018635971E-05   3.56219043279309E-05   1.61934511054547E-05   3.25855923811866E-08   1.00000320400002E-16   6.46725069677279E-07   2.98324299921941E-05   6.70700744305602E-04   5.55995426508044E+00   4.02484274378775E-08   3.20351906703202E-09
  6.27289E-01                3.59884972955711E-05   1.02287282990048E-05   3.56220447268178E-05   1.61940156157004E-05   3.25771747103085E-08   1.00000320430323E-16   6.47007322541247E-07   2.98362006681646E-05   6.70700744508962E-04   5.55997928365892E+00   4.02498531489727E-08   3.20362409172124E-09
  6.37289E-01                3.59897564890790E-05   1.02293547342766E-05   3.56221851257175E-05   1.61945801258180E-05   3.25687599591167E-08   1.00000320460777E-16   6.47289575331204E-07   2.98399713461289E-05   6.70700744713218E-04   5.56000430124458E+00   4.02512788762722E-08   3.20372912090011E-09
  6.47289E-01                3.59910156822399E-05   1.02299811693717E-05   3.56223255246209E-05   1.61951446357707E-05   3.25603481268768E-08   1.00000320491366E-16   6.47571828028703E-07   2.98437420258397E-05   6.70700744918376E-04   5.56002931783584E+00   4.02527046196739E-08   3.20383415455960E-09
  6.57289E-01                3.59922748749433E-05   1.02306076042354E-05   3.56224659235160E-05   1.61957091455089E-05   3.25519392130452E-08   1.00000320522090E-16   6.47854080608906E-07   2.98475127069646E-05   6.70700745124441E-04   5.56005433343055E+00   4.02541303790439E-08   3.20393919268833E-09
  6.67289E-01                3.59935340670417E-05   1.02312340387943E-05   3.56226063223866E-05   1.61962736549665E-05   3.25435332173253E-08   1.00000320552950E-16   6.48136333038678E-07   2.98512833890607E-05   6.70700745331415E-04   5.56007934802586E+00   4.02555561542049E-08   3.20404423527175E-09
  6.77289E-01                3.59947932583399E-05   1.02318604729515E-05   3.56227467212111E-05   1.61968381640559E-05   3.25351301397391E-08   1.00000320583946E-16   6.48418585274178E-07   2.98550540715423E-05   6.70700745539304E-04   5.56010436161794E+00   4.02569819449253E-08   3.20414928229127E-09
  6.87289E-01                3.59960524485819E-05   1.02324869065798E-05   3.56228871199612E-05   1.61974026726621E-05   3.25267299807137E-08   1.00000320615079E-16   6.48700837257876E-07   2.98588247536411E-05   6.70700745748113E-04   5.56012937420175E+00   4.02584077509032E-08   3.20425433372312E-09
  6.97289E-01                3.59973116374343E-05   1.02331133395136E-05   3.56230275186000E-05   1.61979671806354E-05   3.25183327411933E-08   1.00000320646350E-16   6.48983088914871E-07   2.98625954343572E-05   6.70700745957848E-04   5.56015438577074E+00   4.02598335717476E-08   3.20435938953694E-09
  7.07289E-01                3.59985708244661E-05   1.02337397715388E-05   3.56231679170797E-05   1.61985316877826E-05   3.25099384227697E-08   1.00000320677760E-16   6.49265340148387E-07   2.98663661123990E-05   6.70700746168514E-04   5.56017939631638E+00   4.02612594069553E-08   3.20446444969412E-09
  7.17289E-01                3.59998300091245E-05   1.02343662023809E-05   3.56233083153390E-05   1.61990961938553E-05   3.25015470278456E-08   1.00000320709310E-16   6.49547590834295E-07   2.98701367861105E-05   6.70700746380119E-04   5.56020440582776E+00   4.02626852558831E-08   3.20456951414565E-09
  7.27289E-01                3.60010891907056E-05   1.02349926316904E-05   3.56234487132998E-05   1.61996606985377E-05   3.24931585598280E-08   1.00000320741001E-16   6.49829840814507E-07   2.98739074533825E-05   6.70700746592670E-04   5.56022941429094E+00   4.02641111177137E-08   3.20467458282972E-09
  7.37289E-01                3.60023483683188E-05   1.02356190590248E-05   3.56235891108632E-05   1.62002252014299E-05   3.24847730233630E-08   1.00000320772834E-16   6.50112089889063E-07   2.98776781115476E-05   6.70700746806176E-04   5.56025442168828E+00   4.02655369914148E-08   3.20477965566863E-09
  7.47289E-01                3.60036075408450E-05   1.02362454838286E-05   3.56237295079050E-05   1.62007897020298E-05   3.24763904246138E-08   1.00000320804811E-16   6.50394337806695E-07   2.98814487572545E-05   6.70700747020647E-04   5.56027942799760E+00   4.02669628756915E-08   3.20488473256527E-09
  7.57289E-01                3.60048667068870E-05   1.02368719054078E-05   3.56238699042698E-05   1.62013541997101E-05   3.24680107715876E-08   1.00000320836934E-16   6.50676584253695E-07   2.98852193863192E-05   6.70700747236095E-04   5.56030443319120E+00   4.02683887689284E-08   3.20498981339885E-09
  7.67289E-01                3.60061258647110E-05   1.02374983229016E-05   3.56240102997652E-05   1.62019186936926E-05   3.24596340745227E-08   1.00000320869205E-16   6.50958828840795E-07   2.98889899935504E-05   6.70700747452534E-04   5.56032943723467E+00   4.02698146691231E-08   3.20509489802000E-09
  7.77289E-01                3.60073850121785E-05   1.02381247352479E-05   3.56241506941534E-05   1.62024831830175E-05   3.24512603463373E-08   1.00000320901626E-16   6.51241071087869E-07   2.98927605725452E-05   6.70700747669981E-04   5.56035444008560E+00   4.02712405738068E-08   3.20519998624492E-09
  7.87289E-01                3.60086441466670E-05   1.02387511411445E-05   3.56242910871429E-05   1.62030476665075E-05   3.24428896031543E-08   1.00000320934200E-16   6.51523310406133E-07   2.98965311154520E-05   6.70700747888454E-04   5.56037944169193E+00   4.02726664799540E-08   3.20530507784865E-09
  7.97289E-01                3.60099032649786E-05   1.02393775390035E-05   3.56244314783783E-05   1.62036121427273E-05   3.24345218649029E-08   1.00000320966931E-16   6.51805546077611E-07   2.99003016126967E-05   6.70700748107977E-04   5.56040444199020E+00   4.02740923838765E-08   3.20541017255729E-09
  8.07289E-01                3.60111623632346E-05   1.02400039268989E-05   3.56245718674285E-05   1.62041766099359E-05   3.24261571560121E-08   1.00000320999822E-16   6.52087777231536E-07   2.99040720526681E-05   6.70700748328578E-04   5.56042944090341E+00   4.02755182811025E-08   3.20551527003903E-09
  8.17289E-01                3.60124214367560E-05   1.02406303025071E-05   3.56247122537732E-05   1.62047410660330E-05   3.24177955062005E-08   1.00000321032878E-16   6.52370002817390E-07   2.99078424213583E-05   6.70700748550289E-04   5.56045443833867E+00   4.02769441662383E-08   3.20562036989398E-09
  8.27289E-01                3.60136804799264E-05   1.02412566630395E-05   3.56248526367882E-05   1.62053055084977E-05   3.24094369513751E-08   1.00000321066106E-16   6.52652221574269E-07   2.99116127019541E-05   6.70700748773145E-04   5.56047943418449E+00   4.02783700328115E-08   3.20572547164248E-09
  8.37289E-01                3.60149394860380E-05   1.02418830051652E-05   3.56249930157276E-05   1.62058699343190E-05   3.24010815346457E-08   1.00000321099512E-16   6.52934431996237E-07   2.99153828743759E-05   6.70700748997195E-04   5.56050442830769E+00   4.02797958730926E-08   3.20583057471203E-09
