# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.72032506764045E-05   3.88532975924003E-05   4.24469624917271E-05   4.45535660996530E-05   2.78309644357716E-10   1.00000313914969E-16   1.48267830499093E-05   2.09871852733661E-04   6.70700700810591E-04   6.27645038213733E+00   1.43534778638069E-07   1.13710650040466E-08
  2.00000E-02                9.72049536712987E-05   3.88540400408432E-05   4.24471523610474E-05   4.45543744851156E-05   2.78294075650996E-10   1.00000313914969E-16   1.48271872426406E-05   2.09876754700931E-04   6.70700700810590E-04   6.27646463302592E+00   1.43538431069423E-07   1.13713548383801E-08
  3.00000E-02                9.72066566660762E-05   3.88547824863039E-05   4.24473422303547E-05   4.45551828705134E-05   2.78278508358002E-10   1.00000313914969E-16   1.48275914353395E-05   2.09881656662010E-04   6.70700700810592E-04   6.27647888379588E+00   1.43542083519842E-07   1.13716446742027E-08
  4.00000E-02                9.72083596607368E-05   3.88555249287821E-05   4.24475320996489E-05   4.45559912558463E-05   2.78262942474323E-10   1.00000313914969E-16   1.48279956280060E-05   2.09886558616897E-04   6.70700700810592E-04   6.27649313444950E+00   1.43545735989328E-07   1.13719345115145E-08
  5.00000E-02                9.72100626552805E-05   3.88562673682775E-05   4.24477219689301E-05   4.45567996411145E-05   2.78247377999790E-10   1.00000313914969E-16   1.48283998206401E-05   2.09891460565592E-04   6.70700700810591E-04   6.27650738498676E+00   1.43549388477884E-07   1.13722243503158E-08
  5.00010E-02                9.72100628252957E-05   3.88562674423975E-05   4.24477219878853E-05   4.45567997218180E-05   2.78247381900603E-10   1.00000313914969E-16   1.48283998609918E-05   2.09891461054974E-04   6.70700700810606E-04   6.27650731206464E+00   1.43549388842560E-07   1.13722243792543E-08
  5.00030E-02                9.72100631653261E-05   3.88562675906375E-05   4.24477220257958E-05   4.45567998832252E-05   2.78247388889661E-10   1.00000313914969E-16   1.48283999416954E-05   2.09891462033737E-04   6.70700700810591E-04   6.27650731491517E+00   1.43549389571906E-07   1.13722244371308E-08
  5.00070E-02                9.72100638453869E-05   3.88562678871176E-05   4.24477221016167E-05   4.45568002060397E-05   2.78247400067670E-10   1.00000313914969E-16   1.48284001031026E-05   2.09891463991261E-04   6.70700700810592E-04   6.27650732062074E+00   1.43549391030580E-07   1.13722245528824E-08
  5.00150E-02                9.72100652055084E-05   3.88562684800779E-05   4.24477222532586E-05   4.45568008516684E-05   2.78247413947401E-10   1.00000313914969E-16   1.48284004259170E-05   2.09891467906301E-04   6.70700700810591E-04   6.27650733203186E+00   1.43549393947871E-07   1.13722247843809E-08
  5.00309E-02                9.72100679257517E-05   3.88562696659983E-05   4.24477225565423E-05   4.45568021429259E-05   2.78247421070271E-10   1.00000313914969E-16   1.48284010715457E-05   2.09891475736360E-04   6.70700700810591E-04   6.27650735485405E+00   1.43549399782314E-07   1.13722252473665E-08
  5.00629E-02                9.72100733662381E-05   3.88562720378391E-05   4.24477231631099E-05   4.45568047254410E-05   2.78247399205290E-10   1.00000313914969E-16   1.48284023628033E-05   2.09891491396441E-04   6.70700700810592E-04   6.27650740049832E+00   1.43549411450956E-07   1.13722261733179E-08
  5.01268E-02                9.72100842472111E-05   3.88562767815206E-05   4.24477243762450E-05   4.45568098904712E-05   2.78247315036095E-10   1.00000313914969E-16   1.48284049453184E-05   2.09891522716563E-04   6.70700700810594E-04   6.27650749178675E+00   1.43549434787970E-07   1.13722280251986E-08
  5.02546E-02                9.72101060091577E-05   3.88562862688837E-05   4.24477268025152E-05   4.45568202205319E-05   2.78247120368929E-10   1.00000313914969E-16   1.48284101103491E-05   2.09891585356783E-04   6.70700700810605E-04   6.27650767436353E+00   1.43549481461826E-07   1.13722317289459E-08
  5.05101E-02                9.72101495330549E-05   3.88563052436096E-05   4.24477316550558E-05   4.45568408806554E-05   2.78246721704881E-10   1.00000313914969E-16   1.48284204404117E-05   2.09891710637225E-04   6.70700700810647E-04   6.27650803951700E+00   1.43549574809499E-07   1.13722391364373E-08
  5.10213E-02                9.72102365808633E-05   3.88563431930605E-05   4.24477413601371E-05   4.45568822009092E-05   2.78245922649606E-10   1.00000313914969E-16   1.48284411005422E-05   2.09891961198147E-04   6.70700700810814E-04   6.27650876982370E+00   1.43549761504929E-07   1.13722539514267E-08
  5.20436E-02                9.72104106765378E-05   3.88564190919588E-05   4.24477607703015E-05   4.45569648414449E-05   2.78244324385644E-10   1.00000313914969E-16   1.48284824208245E-05   2.09892462320151E-04   6.70700700811485E-04   6.27651023043617E+00   1.43550134896170E-07   1.13722835814353E-08
  5.40882E-02                9.72107588681158E-05   3.88565708897419E-05   4.24477995906363E-05   4.45571301226286E-05   2.78241127892851E-10   1.00000313914969E-16   1.48285650614741E-05   2.09893464564795E-04   6.70700700814165E-04   6.27651315165736E+00   1.43550881680179E-07   1.13723428415730E-08
  5.81773E-02                9.72114552496923E-05   3.88568744840670E-05   4.24478772312595E-05   4.45574606842188E-05   2.78234735096801E-10   1.00000313914969E-16   1.48287303421922E-05   2.09895469047064E-04   6.70700700810592E-04   6.27651899408470E+00   1.43552375246534E-07   1.13724613617117E-08
  6.63557E-02                9.72128480140150E-05   3.88574816713114E-05   4.24480325125326E-05   4.45581218079689E-05   2.78221950211949E-10   1.00000313914969E-16   1.48290609040673E-05   2.09899478012240E-04   6.70700700810592E-04   6.27653067887930E+00   1.43555362395907E-07   1.13726984032961E-08
  7.63557E-02                9.72145510082506E-05   3.88582241029445E-05   4.24482223817794E-05   4.45589301930662E-05   2.78206363619050E-10   1.00000313914969E-16   1.48294650966159E-05   2.09904379944586E-04   6.70700700810592E-04   6.27654494265525E+00   1.43559014934553E-07   1.13729882460092E-08
  8.63557E-02                9.72162540023695E-05   3.88589665315940E-05   4.24484122510132E-05   4.45597385780987E-05   2.78190804201435E-10   1.00000313914969E-16   1.48298692891322E-05   2.09909281870764E-04   6.70700700810593E-04   6.27655919277002E+00   1.43562667492447E-07   1.13732780902263E-08
