# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.27176768849000E-05   1.83948427784377E-05   3.74872026674622E-05   2.37798793286361E-05   3.32185251055317E-09   1.00000313914871E-16   4.43993966440875E-06   7.97019321268526E-05   6.70700700809918E-04   5.82790148226800E+00   6.25515799279581E-08   4.94990240915489E-09
  2.00000E-02                5.27190646100876E-05   1.83955107642032E-05   3.74873573869150E-05   2.37805137335223E-05   3.32141318659361E-09   1.00000313914871E-16   4.44025686685185E-06   7.97060518273515E-05   6.70700700809918E-04   5.82791978440028E+00   6.25536144609224E-08   4.95006344852561E-09
  3.00000E-02                5.27204523351702E-05   1.83961787498073E-05   3.74875121063560E-05   2.37811481383511E-05   3.32097394119961E-09   1.00000313914871E-16   4.44057406926626E-06   7.97101715273956E-05   6.70700700809918E-04   5.82793808604685E+00   6.25556489948076E-08   4.95022448796117E-09
  4.00000E-02                5.27218400601477E-05   1.83968467352500E-05   3.74876668257854E-05   2.37817825431225E-05   3.32053477401348E-09   1.00000313914871E-16   4.44089127165198E-06   7.97142912269845E-05   6.70700700809918E-04   5.82795638721521E+00   6.25576835296115E-08   4.95038552746140E-09
  5.00000E-02                5.27232277850200E-05   1.83975147205311E-05   3.74878215452030E-05   2.37824169478366E-05   3.32009568501344E-09   1.00000313914871E-16   4.44120847400899E-06   7.97184109261180E-05   6.70700700809918E-04   5.82797468790538E+00   6.25597180653341E-08   4.95054656702631E-09
  5.00010E-02                5.27232279235608E-05   1.83975147872182E-05   3.74878215606491E-05   2.37824170111711E-05   3.32009566844375E-09   1.00000313914871E-16   4.44120850567628E-06   7.97184113374276E-05   6.70700700809925E-04   5.82797461453838E+00   6.25597182686319E-08   4.95054658311835E-09
  5.00030E-02                5.27232282006426E-05   1.83975149205922E-05   3.74878215915413E-05   2.37824171378403E-05   3.32009563448688E-09   1.00000313914871E-16   4.44120856901086E-06   7.97184121600459E-05   6.70700700809918E-04   5.82797461819287E+00   6.25597186752220E-08   4.95054661530200E-09
  5.00070E-02                5.27232287548059E-05   1.83975151873404E-05   3.74878216533258E-05   2.37824173911786E-05   3.32009556338758E-09   1.00000313914871E-16   4.44120869568002E-06   7.97184138052795E-05   6.70700700809919E-04   5.82797462551670E+00   6.25597194883809E-08   4.95054667966755E-09
  5.00150E-02                5.27232298631327E-05   1.83975157208366E-05   3.74878217768947E-05   2.37824178978552E-05   3.32009540917134E-09   1.00000313914871E-16   4.44120894901834E-06   7.97184170957346E-05   6.70700700809919E-04   5.82797464016428E+00   6.25597211146175E-08   4.95054680839205E-09
  5.00309E-02                5.27232320797863E-05   1.83975167878291E-05   3.74878220240326E-05   2.37824189112085E-05   3.32009505787467E-09   1.00000313914871E-16   4.44120945569499E-06   7.97184236766019E-05   6.70700700809918E-04   5.82797466945908E+00   6.25597243668018E-08   4.95054706581750E-09
  5.00629E-02                5.27232365130938E-05   1.83975189218141E-05   3.74878225183083E-05   2.37824209379151E-05   3.32009421733525E-09   1.00000313914871E-16   4.44121046904833E-06   7.97184368381987E-05   6.70700700809920E-04   5.82797472804753E+00   6.25597308702405E-08   4.95054758059268E-09
  5.01268E-02                5.27232453797089E-05   1.83975231897844E-05   3.74878235068598E-05   2.37824249913283E-05   3.32009216489794E-09   1.00000313914871E-16   4.44121249575517E-06   7.97184631610218E-05   6.70700700809922E-04   5.82797484522135E+00   6.25597438746141E-08   4.95054860993917E-09
