# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.13326077859407E-05   1.28664901886184E-05   3.62178651384324E-05   1.86012651067968E-05   1.28234510523604E-08   1.00000313914812E-16   1.85063255349341E-06   4.58133858648890E-05   6.70700700809525E-04   5.65816778774915E+00   4.67755039735550E-08   3.70478031453436E-09
  2.00000E-02                4.13339090837104E-05   1.28671303518464E-05   3.62180102219695E-05   1.86018524381277E-05   1.28209469922902E-08   1.00000313914812E-16   1.85092621915887E-06   4.58172743650067E-05   6.70700700809525E-04   5.65818992936957E+00   4.67771457092399E-08   3.70490861191861E-09
  3.00000E-02                4.13352103813785E-05   1.28677705150117E-05   3.62181553054953E-05   1.86024397694034E-05   1.28184435850599E-08   1.00000313914812E-16   1.85121988479672E-06   4.58211628654493E-05   6.70700700809525E-04   5.65821207019998E+00   4.67787874485532E-08   3.70503691017225E-09
  4.00000E-02                4.13365116789448E-05   1.28684106781144E-05   3.62183003890098E-05   1.86030271006240E-05   1.28159408282592E-08   1.00000313914812E-16   1.85151355040698E-06   4.58250513662143E-05   6.70700700809525E-04   5.65823421025214E+00   4.67804291914785E-08   3.70516520929373E-09
  5.00000E-02                4.13378129764093E-05   1.28690508411543E-05   3.62184454725129E-05   1.86036144317893E-05   1.28134387215812E-08   1.00000313914812E-16   1.85180721598964E-06   4.58289398673015E-05   6.70700700809525E-04   5.65825634952612E+00   4.67820709380142E-08   3.70529350928270E-09
  5.00010E-02                4.13378131063219E-05   1.28690509050637E-05   3.62184454869971E-05   1.86036144904244E-05   1.28134385079956E-08   1.00000313914812E-16   1.85180724530718E-06   4.58289402555389E-05   6.70700700809530E-04   5.65825627793667E+00   4.67820711021589E-08   3.70529352211119E-09
  5.00030E-02                4.13378133661470E-05   1.28690510328826E-05   3.62184455159653E-05   1.86036146076945E-05   1.28134380805064E-08   1.00000313914812E-16   1.85180730394226E-06   4.58289410320132E-05   6.70700700809525E-04   5.65825628235355E+00   4.67820714304463E-08   3.70529354776797E-09
  5.00070E-02                4.13378138857971E-05   1.28690512885204E-05   3.62184455739018E-05   1.86036148422349E-05   1.28134372242464E-08   1.00000313914812E-16   1.85180742121243E-06   4.58289425849608E-05   6.70700700809525E-04   5.65825629121079E+00   4.67820720870126E-08   3.70529359908085E-09
  5.00150E-02                4.13378149250974E-05   1.28690517997960E-05   3.62184456897749E-05   1.86036153113155E-05   1.28134355066747E-08   1.00000313914812E-16   1.85180765575276E-06   4.58289456908507E-05   6.70700700809525E-04   5.65825630892520E+00   4.67820734001108E-08   3.70529370170382E-09
  5.00309E-02                4.13378170036980E-05   1.28690528223473E-05   3.62184459215210E-05   1.86036162494768E-05   1.28134320520122E-08   1.00000313914812E-16   1.85180812483346E-06   4.58289519026111E-05   6.70700700809526E-04   5.65825634435378E+00   4.67820760261757E-08   3.70529390693904E-09
  5.00629E-02                4.13378211608994E-05   1.28690548674498E-05   3.62184463850133E-05   1.86036181257995E-05   1.28134250697441E-08   1.00000313914812E-16   1.85180906299493E-06   4.58289643260595E-05   6.70700700809526E-04   5.65825641521005E+00   4.67820812778135E-08   3.70529431736943E-09
  5.01268E-02                4.13378294753025E-05   1.28690589576551E-05   3.62184473119979E-05   1.86036218784449E-05   1.28134108494433E-08   1.00000313914812E-16   1.85181093931822E-06   4.58289891727025E-05   6.70700700809530E-04   5.65825655691949E+00   4.67820917793653E-08   3.70529513808967E-09
  5.02546E-02                4.13378461041097E-05   1.28690671380666E-05   3.62184491659669E-05   1.86036293837364E-05   1.28133816105595E-08   1.00000313914812E-16   1.85181469196624E-06   4.58290388651984E-05   6.70700700809542E-04   5.65825684032861E+00   4.67821127770874E-08   3.70529677909164E-09
  5.05101E-02                4.13378793617292E-05   1.28690834988934E-05   3.62184528739052E-05   1.86036443943216E-05   1.28133210900750E-08   1.00000313914812E-16   1.85182219726796E-06   4.58291382481825E-05   6.70700700809590E-04   5.65825740712177E+00   4.67821547587632E-08   3.70530005997382E-09
  5.10213E-02                4.13379458769880E-05   1.28691162205626E-05   3.62184602897820E-05   1.86036744155008E-05   1.28131962067861E-08   1.00000313914812E-16   1.85183720789413E-06   4.58293370104596E-05   6.70700700809783E-04   5.65825854066016E+00   4.67822386962305E-08   3.70530661962991E-09
