# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                3.52553161774318E-05   9.86382211561180E-06   3.55429287589074E-05   1.58650634826750E-05   3.80360155251540E-08   1.00008632595081E-16   4.81912001697633E-07   2.76356808978703E-05   6.70756494081253E-04   5.54517907908479E+00   3.94141403938582E-08   3.14235866879753E-09
  7.63557E-02                3.52565816603033E-05   9.86444990346887E-06   3.55430808282839E-05   1.58656303524093E-05   3.80256785797859E-08   1.00008667327934E-16   4.82192848975386E-07   2.76394431809026E-05   6.70756727034009E-04   5.54520456206345E+00   3.94155454480208E-08   3.14246004166895E-09
  8.63557E-02                3.52578471836486E-05   9.86507770205205E-06   3.55432329409461E-05   1.58661972403541E-05   3.80153555083221E-08   1.00008702183450E-16   4.82473696219959E-07   2.76432055033489E-05   6.70756960809466E-04   5.54523003097759E+00   3.94169506365119E-08   3.14256142953512E-09
  9.63557E-02                3.52591127475689E-05   9.86570551138821E-06   3.55433850970022E-05   1.58667641465548E-05   3.80050373408999E-08   1.00008737161936E-16   4.82754543431336E-07   2.76469678562818E-05   6.70757195409679E-04   5.54525549879248E+00   3.94183558989908E-08   3.14266282744361E-09
  1.00000E-01                3.52595739682506E-05   9.86593430826533E-06   3.55434405537029E-05   1.58669707492193E-05   3.80013029778874E-08   1.00008749925653E-16   4.82856893869577E-07   2.76483390172848E-05   6.70757281015752E-04   5.54526473453926E+00   3.94188682055008E-08   3.14269979566397E-09
  1.07289E-01                3.52604964312284E-05   9.86639190774773E-06   3.55435514902202E-05   1.58673839642731E-05   3.79937768388548E-08   1.00008775518593E-16   4.83061594728426E-07   2.76510812953601E-05   6.70757452667244E-04   5.54528332232563E+00   3.94198924533843E-08   3.14277370425834E-09
  1.17289E-01                3.52617620803911E-05   9.86701973967447E-06   3.55437037374401E-05   1.58679509088272E-05   3.79834525382409E-08   1.00008810755419E-16   4.83342441870252E-07   2.76548436958669E-05   6.70757689000135E-04   5.54530880710603E+00   3.94212977605627E-08   3.14287511414309E-09
  1.27289E-01                3.52630277704427E-05   9.86764758243748E-06   3.55438560283888E-05   1.58685178717786E-05   3.79731445349419E-08   1.00008846116163E-16   4.83623288978810E-07   2.76586061384810E-05   6.70757926164149E-04   5.54533427145771E+00   3.94227032188698E-08   3.14297654039229E-09
  1.37289E-01                3.52642935014849E-05   9.86827543606373E-06   3.55440083631750E-05   1.58690848531731E-05   3.79628417026922E-08   1.00008881601134E-16   4.83904136054081E-07   2.76623686121137E-05   6.70758164161346E-04   5.54535973471191E+00   3.94241087534317E-08   3.14307797686130E-09
  1.47289E-01                3.52655592736197E-05   9.86890330058022E-06   3.55441607419073E-05   1.58696518530566E-05   3.79525427810056E-08   1.00008917210638E-16   4.84184983096045E-07   2.76661311155663E-05   6.70758402993793E-04   5.54538519685384E+00   3.94255143558675E-08   3.14317942286048E-09
  1.57289E-01                3.52668250869487E-05   9.86953117601400E-06   3.55443131646946E-05   1.58702188714749E-05   3.79422476260534E-08   1.00008952944985E-16   4.84465830104679E-07   2.76698936487593E-05   6.70758642663557E-04   5.54541065788115E+00   3.94269200253225E-08   3.14328087831763E-09
  1.67289E-01                3.52680909415742E-05   9.87015906239216E-06   3.55444656316457E-05   1.58707859084739E-05   3.79319562200517E-08   1.00008988804483E-16   4.84746677079961E-07   2.76736562117398E-05   6.70758883172705E-04   5.54543611779337E+00   3.94283257617915E-08   3.14338234323028E-09
  1.77289E-01                3.52693568375981E-05   9.87078695974176E-06   3.55446181428696E-05   1.58713529640996E-05   3.79216685594413E-08   1.00009024789441E-16   4.85027524021868E-07   2.76774188045693E-05   6.70759124523312E-04   5.54546157659024E+00   3.94297315653652E-08   3.14348381760379E-09
  1.87289E-01                3.52706227751227E-05   9.87141486808994E-06   3.55447706984755E-05   1.58719200383980E-05   3.79113846422683E-08   1.00009060900168E-16   4.85308370930380E-07   2.76811814273107E-05   6.70759366717449E-04   5.54548703427153E+00   3.94311374361457E-08   3.14358530144446E-09
  1.97289E-01                3.52718887542505E-05   9.87204278746386E-06   3.55449232985726E-05   1.58724871314152E-05   3.79011044667606E-08   1.00009097136974E-16   4.85589217805472E-07   2.76849440800275E-05   6.70759609757192E-04   5.54551249083699E+00   3.94325433742359E-08   3.14368679475869E-09
  2.07289E-01                3.52731547750838E-05   9.87267071789067E-06   3.55450759432703E-05   1.58730542431973E-05   3.78908280311686E-08   1.00009133500167E-16   4.85870064647123E-07   2.76887067627829E-05   6.70759853644620E-04   5.54553794628641E+00   3.94339493797393E-08   3.14378829755288E-09
  2.17289E-01                3.52744208377251E-05   9.87329865939761E-06   3.55452286326780E-05   1.58736213737905E-05   3.78805553337448E-08   1.00009169990059E-16   4.86150911455313E-07   2.76924694756405E-05   6.70760098381812E-04   5.54556340061953E+00   3.94353554527594E-08   3.14388980983346E-09
  2.27289E-01                3.52756869422772E-05   9.87392661201189E-06   3.55453813669053E-05   1.58741885232410E-05   3.78702863727443E-08   1.00009206606960E-16   4.86431758230015E-07   2.76962322186639E-05   6.70760343970851E-04   5.54558885383613E+00   3.94367615933999E-08   3.14399133160688E-09
  2.37289E-01                3.52769530888429E-05   9.87455457576079E-06   3.55455341460619E-05   1.58747556915951E-05   3.78600211464216E-08   1.00009243351181E-16   4.86712604971208E-07   2.76999949919166E-05   6.70760590413821E-04   5.54561430593598E+00   3.94381678017644E-08   3.14409286287958E-09
  2.47289E-01                3.52782192775249E-05   9.87518255067161E-06   3.55456869702576E-05   1.58753228788990E-05   3.78497596530341E-08   1.00009280223032E-16   4.86993451678871E-07   2.77037577954622E-05   6.70760837712809E-04   5.54563975691883E+00   3.94395740779570E-08   3.14419440365803E-09
  2.57289E-01                3.52794855084264E-05   9.87581053677163E-06   3.55458398396023E-05   1.58758900851991E-05   3.78395018908386E-08   1.00009317222826E-16   4.87274298352981E-07   2.77075206293647E-05   6.70761085869903E-04   5.54566520678446E+00   3.94409804220817E-08   3.14429595394869E-09
  2.67289E-01                3.52807517816502E-05   9.87643853408827E-06   3.55459927542060E-05   1.58764573105418E-05   3.78292478580944E-08   1.00009354350873E-16   4.87555144993514E-07   2.77112834936877E-05   6.70761334887195E-04   5.54569065553262E+00   3.94423868342426E-08   3.14439751375803E-09
  2.77289E-01                3.52820180972996E-05   9.87706654264883E-06   3.55461457141790E-05   1.58770245549737E-05   3.78189975530612E-08   1.00009391607485E-16   4.87835991600449E-07   2.77150463884953E-05   6.70761584766776E-04   5.54571610316308E+00   3.94437933145441E-08   3.14449908309257E-09
  2.87289E-01                3.52832844554780E-05   9.87769456248075E-06   3.55462987196314E-05   1.58775918185410E-05   3.78087509739995E-08   1.00009428992977E-16   4.88116838173762E-07   2.77188093138512E-05   6.70761835510742E-04   5.54574154967560E+00   3.94451998630904E-08   3.14460066195880E-09
  2.97289E-01                3.52845508562887E-05   9.87832259361146E-06   3.55464517706736E-05   1.58781591012905E-05   3.77985081191711E-08   1.00009466507659E-16   4.88397684713431E-07   2.77225722698195E-05   6.70762087121191E-04   5.54576699506994E+00   3.94466064799863E-08   3.14470225036324E-09
  3.07289E-01                3.52858172998353E-05   9.87895063606842E-06   3.55466048674160E-05   1.58787264032687E-05   3.77882689868386E-08   1.00009504151846E-16   4.88678531219432E-07   2.77263352564644E-05   6.70762339600221E-04   5.54579243934587E+00   3.94480131653363E-08   3.14480384831239E-09
  3.17289E-01                3.52870837862212E-05   9.87957868987910E-06   3.55467580099694E-05   1.58792937245222E-05   3.77780335752659E-08   1.00009541925850E-16   4.88959377691745E-07   2.77300982738499E-05   6.70762592949934E-04   5.54581788250314E+00   3.94494199192449E-08   3.14490545581281E-09
  3.27289E-01                3.52883503155503E-05   9.88020675507104E-06   3.55469111984443E-05   1.58798610650977E-05   3.77678018827180E-08   1.00009579829984E-16   4.89240224130345E-07   2.77338613220403E-05   6.70762847172433E-04   5.54584332454152E+00   3.94508267418175E-08   3.14500707287105E-09
  3.37289E-01                3.52896168879264E-05   9.88083483167174E-06   3.55470644329517E-05   1.58804284250420E-05   3.77575739074610E-08   1.00009617864563E-16   4.89521070535208E-07   2.77376244010999E-05   6.70763102269825E-04   5.54586876546077E+00   3.94522336331588E-08   3.14510869949365E-09
  3.47289E-01                3.52908835034533E-05   9.88146291970881E-06   3.55472177136024E-05   1.58809958044019E-05   3.77473496477613E-08   1.00009656029902E-16   4.89801916906313E-07   2.77413875110930E-05   6.70763358244216E-04   5.54589420526064E+00   3.94536405933739E-08   3.14521033568718E-09
  3.57289E-01                3.52921501622351E-05   9.88209101920984E-06   3.55473710405074E-05   1.58815632032241E-05   3.77371291018875E-08   1.00009694326314E-16   4.90082763243636E-07   2.77451506520840E-05   6.70763615097718E-04   5.54591964394090E+00   3.94550476225681E-08   3.14531198145822E-09
  3.67289E-01                3.52934168643759E-05   9.88271913020245E-06   3.55475244137779E-05   1.58821306215555E-05   3.77269122681085E-08   1.00009732754116E-16   4.90363609547153E-07   2.77489138241375E-05   6.70763872832441E-04   5.54594508150131E+00   3.94564547208469E-08   3.14541363681337E-09
  3.77289E-01                3.52946836099800E-05   9.88334725271429E-06   3.55476778335252E-05   1.58826980594432E-05   3.77166991446944E-08   1.00009771313621E-16   4.90644455816842E-07   2.77526770273180E-05   6.70764131450500E-04   5.54597051794162E+00   3.94578618883157E-08   3.14551530175921E-09
  3.87289E-01                3.52959503991517E-05   9.88397538677303E-06   3.55478312998607E-05   1.58832655169339E-05   3.77064897299161E-08   1.00009810005145E-16   4.90925302052681E-07   2.77564402616901E-05   6.70764390954012E-04   5.54599595326159E+00   3.94592691250801E-08   3.14561697630236E-09
  3.97289E-01                3.52972172319955E-05   9.88460353240640E-06   3.55479848128957E-05   1.58838329940748E-05   3.76962840220459E-08   1.00009848829005E-16   4.91206148254644E-07   2.77602035273185E-05   6.70764651345094E-04   5.54602138746098E+00   3.94606764312459E-08   3.14571866044943E-09
  4.07289E-01                3.52984841086158E-05   9.88523168964213E-06   3.55481383727419E-05   1.58844004909128E-05   3.76860820193577E-08   1.00009887785516E-16   4.91486994422709E-07   2.77639668242679E-05   6.70764912625867E-04   5.54604682053955E+00   3.94620838069189E-08   3.14582035420707E-09
  4.17289E-01                3.52997510291173E-05   9.88585985850798E-06   3.55482919795110E-05   1.58849680074952E-05   3.76758837201245E-08   1.00009926874995E-16   4.91767840556850E-07   2.77677301526032E-05   6.70765174798454E-04   5.54607225249705E+00   3.94634912522050E-08   3.14592205758190E-09
  4.27289E-01                3.53010179936048E-05   9.88648803903173E-06   3.55484456333148E-05   1.58855355438690E-05   3.76656891226224E-08   1.00009966097758E-16   4.92048686657045E-07   2.77714935123893E-05   6.70765437864979E-04   5.54609768333324E+00   3.94648987672106E-08   3.14602377058058E-09
  4.37289E-01                3.53022850021831E-05   9.88711623124118E-06   3.55485993342653E-05   1.58861031000815E-05   3.76554982251277E-08   1.00010005454124E-16   4.92329532723268E-07   2.77752569036910E-05   6.70765701827569E-04   5.54612311304787E+00   3.94663063520416E-08   3.14612549320978E-09
  4.47289E-01                3.53035520549572E-05   9.88774443516421E-06   3.55487530824745E-05   1.58866706761799E-05   3.76453110259177E-08   1.00010044944409E-16   4.92610378755491E-07   2.77790203265734E-05   6.70765966688354E-04   5.54614854164070E+00   3.94677140068045E-08   3.14622722547616E-09
  4.57289E-01                3.53048191520320E-05   9.88837265082863E-06   3.55489068780545E-05   1.58872382722115E-05   3.76351275232714E-08   1.00010084568930E-16   4.92891224753685E-07   2.77827837811014E-05   6.70766232449464E-04   5.54617396911149E+00   3.94691217316057E-08   3.14632896738641E-09
  4.67289E-01                3.53060862935128E-05   9.88900087826236E-06   3.55490607211176E-05   1.58878058882236E-05   3.76249477154684E-08   1.00010124328007E-16   4.93172070717812E-07   2.77865472673401E-05   6.70766499113033E-04   5.54619939545998E+00   3.94705295265517E-08   3.14643071894721E-09
  4.77289E-01                3.53073534795047E-05   9.88962911749327E-06   3.55492146117763E-05   1.58883735242635E-05   3.76147716007897E-08   1.00010164221957E-16   4.93452916647832E-07   2.77903107853544E-05   6.70766766681196E-04   5.54622482068593E+00   3.94719373917491E-08   3.14653248016528E-09
  4.87289E-01                3.53086207101131E-05   9.89025736854926E-06   3.55493685501429E-05   1.58889411803787E-05   3.76045991775182E-08   1.00010204251099E-16   4.93733762543684E-07   2.77940743352092E-05   6.70767035156092E-04   5.54625024478909E+00   3.94733453273047E-08   3.14663425104730E-09
  4.97289E-01                3.53098879854432E-05   9.89088563145820E-06   3.55495225363301E-05   1.58895088566166E-05   3.75944304439385E-08   1.00010244415753E-16   4.94014608405292E-07   2.77978379169691E-05   6.70767304539861E-04   5.54627566776921E+00   3.94747533333252E-08   3.14673603159999E-09
  5.07289E-01                3.53111553056002E-05   9.89151390624795E-06   3.55496765704508E-05   1.58900765530245E-05   3.75842653983369E-08   1.00010284716238E-16   4.94295454232541E-07   2.78016015306986E-05   6.70767574834649E-04   5.54630108962603E+00   3.94761614099175E-08   3.14683782183009E-09
  5.17289E-01                3.53124226706896E-05   9.89214219294627E-06   3.55498306526179E-05   1.58906442696499E-05   3.75741040390035E-08   1.00010325152875E-16   4.94576300025263E-07   2.78053651764612E-05   6.70767846042603E-04   5.54632651035929E+00   3.94775695571883E-08   3.14693962174429E-09
  5.27289E-01                3.53136900808164E-05   9.89277049158083E-06   3.55499847829446E-05   1.58912120065400E-05   3.75639463642319E-08   1.00010365725984E-16   4.94857145783210E-07   2.78091288543199E-05   6.70768118165875E-04   5.54635192996871E+00   3.94789777752439E-08   3.14704143134931E-09
  5.37289E-01                3.53149575360856E-05   9.89339880217911E-06   3.55501389615444E-05   1.58917797637422E-05   3.75537923723204E-08   1.00010406435887E-16   4.95137991506008E-07   2.78128925643358E-05   6.70768391206626E-04   5.54637734845403E+00   3.94803860641907E-08   3.14714325065183E-09
  5.47289E-01                3.53162250366015E-05   9.89402712476825E-06   3.55502931885310E-05   1.58923475413034E-05   3.75436420615765E-08   1.00010447282908E-16   4.95418837193104E-07   2.78166563065681E-05   6.70768665167021E-04   5.54640276581493E+00   3.94817944241349E-08   3.14724507965850E-09
  5.57289E-01                3.53174925824679E-05   9.89465545937498E-06   3.55504474640185E-05   1.58929153392704E-05   3.75334954303166E-08   1.00010488267372E-16   4.95699682843673E-07   2.78204200810727E-05   6.70768940049240E-04   5.54642818205109E+00   3.94832028551810E-08   3.14734691837595E-09
  5.67289E-01                3.53187601737878E-05   9.89528380602533E-06   3.55506017881219E-05   1.58934831576894E-05   3.75233524768721E-08   1.00010529389604E-16   4.95980528456507E-07   2.78241838879009E-05   6.70769215855473E-04   5.54645359716216E+00   3.94846113574332E-08   3.14744876681071E-09
  5.77289E-01                3.53200278106625E-05   9.89591216474441E-06   3.55507561609568E-05   1.58940509966062E-05   3.75132131995960E-08   1.00010570649935E-16   4.96261374029843E-07   2.78279477270971E-05   6.70769492587935E-04   5.54647901114772E+00   3.94860199309938E-08   3.14755062496921E-09
  5.87289E-01                3.53212954931912E-05   9.89654053555597E-06   3.55509105826398E-05   1.58946188560653E-05   3.75030775968686E-08   1.00010612048699E-16   4.96542219561146E-07   2.78317115986964E-05   6.70769770248866E-04   5.54650442400728E+00   3.94874285759624E-08   3.14765249285771E-09
  5.97289E-01                3.53225632214704E-05   9.89716891848185E-06   3.55510650532891E-05   1.58951867361103E-05   3.74929456671094E-08   1.00010653586237E-16   4.96823065046797E-07   2.78354755027205E-05   6.70770048840546E-04   5.54652983574025E+00   3.94888372924359E-08   3.14775437048225E-09
  6.07289E-01                3.53238309955922E-05   9.89779731354127E-06   3.55512195730249E-05   1.58957546367826E-05   3.74828174087919E-08   1.00010695262894E-16   4.97103910481686E-07   2.78392394391731E-05   6.70770328365307E-04   5.54655524634590E+00   3.94902460805060E-08   3.14785625784855E-09
  6.17289E-01                3.53250988156434E-05   9.89842572074988E-06   3.55513741419700E-05   1.58963225581214E-05   3.74726928204621E-08   1.00010737079031E-16   4.97384755858674E-07   2.78430034080327E-05   6.70770608825550E-04   5.54658065582331E+00   3.94916549402582E-08   3.14795815496193E-09
  6.27289E-01                3.53263666817032E-05   9.89905414011849E-06   3.55515287602510E-05   1.58968905001624E-05   3.74625719007636E-08   1.00010779035019E-16   4.97665601167880E-07   2.78467674092446E-05   6.70770890223773E-04   5.54660606417131E+00   3.94930638717695E-08   3.14806006182709E-09
  6.37289E-01                3.53276345938408E-05   9.89968257165148E-06   3.55516834279992E-05   1.58974584629369E-05   3.74524546484696E-08   1.00010821131250E-16   4.97946446395763E-07   2.78505314427088E-05   6.70771172562602E-04   5.54663147138836E+00   3.94944728751052E-08   3.14816197844797E-09
  6.47289E-01                3.53289025521119E-05   9.90031101534469E-06   3.55518381453526E-05   1.58980264464701E-05   3.74423410625249E-08   1.00010863368140E-16   4.98227291523936E-07   2.78542955082663E-05   6.70771455844828E-04   5.54665687747250E+00   3.94958819503157E-08   3.14826390482746E-09
  6.57289E-01                3.53301705565549E-05   9.90093947118270E-06   3.55519929124574E-05   1.58985944507794E-05   3.74322311420985E-08   1.00010905746138E-16   4.98508136527658E-07   2.78580596056801E-05   6.70771740073465E-04   5.54668228242114E+00   3.94972910974310E-08   3.14836584096714E-09
  6.67289E-01                3.53314386071857E-05   9.90156793913564E-06   3.55521477294711E-05   1.58991624758722E-05   3.74221248866513E-08   1.00010948265736E-16   4.98788981373924E-07   2.78618237346120E-05   6.70772025251815E-04   5.54670768623092E+00   3.94987003164555E-08   3.14846778686681E-09
  6.77289E-01                3.53327067039908E-05   9.90219641915485E-06   3.55523025965652E-05   1.58997305217428E-05   3.74120222960183E-08   1.00010990927483E-16   4.99069826019075E-07   2.78655878945934E-05   6.70772311383552E-04   5.54673308889750E+00   3.95001096073599E-08   3.14856974252400E-09
  6.87289E-01                3.53339748469196E-05   9.90282491116772E-06   3.55524575139298E-05   1.59002985883690E-05   3.74019233705140E-08   1.00011033731997E-16   4.99350670405831E-07   2.78693520849888E-05   6.70772598472828E-04   5.54675849041524E+00   3.95015189700727E-08   3.14867170793339E-09
  6.97289E-01                3.53352430358746E-05   9.90345341507130E-06   3.55526124817785E-05   1.59008666757072E-05   3.73918281110599E-08   1.00011076679988E-16   4.99631514459621E-07   2.78731163049513E-05   6.70772886524404E-04   5.54678389077687E+00   3.95029284044683E-08   3.14877368308597E-09
  7.07289E-01                3.53365112706991E-05   9.90408193072444E-06   3.55527675003543E-05   1.59014347836877E-05   3.73817365193407E-08   1.00011119772282E-16   4.99912358084104E-07   2.78768805533675E-05   6.70773175543809E-04   5.54680928997307E+00   3.95043379103534E-08   3.14887566796819E-09
  7.17289E-01                3.53377795511626E-05   9.90471045793830E-06   3.55529225699379E-05   1.59020029122077E-05   3.73716485979966E-08   1.00011163009845E-16   5.00193201155712E-07   2.78806448287913E-05   6.70773465537542E-04   5.54683468799199E+00   3.95057474874500E-08   3.14897766256078E-09
  7.27289E-01                3.53390478769434E-05   9.90533899646488E-06   3.55530776908561E-05   1.59025710611235E-05   3.73615643508501E-08   1.00011206393828E-16   5.00474043517083E-07   2.78844091293633E-05   6.70773756513304E-04   5.54686008481856E+00   3.95071571353757E-08   3.14907966683739E-09
  7.37289E-01                3.53403162476078E-05   9.90596754598337E-06   3.55532328634942E-05   1.59031392302414E-05   3.73514837831824E-08   1.00011249925600E-16   5.00754884969174E-07   2.78881734527149E-05   6.70774048480289E-04   5.54688548043382E+00   3.95085668536195E-08   3.14918168076299E-09
  7.47289E-01                3.53415846625847E-05   9.90659610608379E-06   3.55533880883084E-05   1.59037074193062E-05   3.73414069020596E-08   1.00011293606807E-16   5.01035725261886E-07   2.78919377958541E-05   6.70774341449530E-04   5.54691087481397E+00   3.95099766415129E-08   3.14928370429192E-09
  7.57289E-01                3.53428531211370E-05   9.90722467624782E-06   3.55535433658421E-05   1.59042756279884E-05   3.73313337167194E-08   1.00011337439428E-16   5.01316564082968E-07   2.78957021550300E-05   6.70774635434303E-04   5.54693626792940E+00   3.95113864981969E-08   3.14938573736568E-09
  7.67289E-01                3.53441216223269E-05   9.90785325582621E-06   3.55536986967454E-05   1.59048438558688E-05   3.73212642390245E-08   1.00011381425850E-16   5.01597401044969E-07   2.78994665255743E-05   6.70774930450620E-04   5.54696165974339E+00   3.95127964225823E-08   3.14948777991022E-09
  7.77289E-01                3.53453901649763E-05   9.90848184401244E-06   3.55538540817971E-05   1.59054121024205E-05   3.73111984839909E-08   1.00011425568953E-16   5.01878235670006E-07   2.79032309017155E-05   6.70775226517790E-04   5.54698705021072E+00   3.95142064133038E-08   3.14958983183286E-09
  7.87289E-01                3.53466587476204E-05   9.90911043981219E-06   3.55540095219306E-05   1.59059803669886E-05   3.73011364704051E-08   1.00011469872206E-16   5.02159067372057E-07   2.79069952763639E-05   6.70775523659088E-04   5.54701243927600E+00   3.95156164686674E-08   3.14969189301884E-09
  7.97289E-01                3.53479273684549E-05   9.90973904200818E-06   3.55541650182653E-05   1.59065486487663E-05   3.72910782215319E-08   1.00011514339787E-16   5.02439895436513E-07   2.79107596408629E-05   6.70775821902528E-04   5.54703782687170E+00   3.95170265865891E-08   3.14979396332706E-09
  8.07289E-01                3.53491960252754E-05   9.91036764911977E-06   3.55543205721409E-05   1.59071169467676E-05   3.72810237659292E-08   1.00011558976712E-16   5.02720718996698E-07   2.79145239847038E-05   6.70776121281757E-04   5.54706321291600E+00   3.95184367645251E-08   3.14989604258550E-09
  8.17289E-01                3.53504647154084E-05   9.91099625935695E-06   3.55544761851592E-05   1.59076852597968E-05   3.72709731383762E-08   1.00011603788992E-16   5.03001537007028E-07   2.79182882952002E-05   6.70776421837083E-04   5.54708859731019E+00   3.95198469993928E-08   3.14999813058589E-09
  8.27289E-01                3.53517334356331E-05   9.91162487056815E-06   3.55546318592298E-05   1.59082535864136E-05   3.72609263809294E-08   1.00011648783802E-16   5.03282348212529E-07   2.79220525571176E-05   6.70776723616645E-04   5.54711397993588E+00   3.95212572874810E-08   3.15010022707768E-09
  8.37289E-01                3.53530021820939E-05   9.91225348018133E-06   3.55547875966242E-05   1.59088219248934E-05   3.72508835441153E-08   1.00011693969690E-16   5.03563151114350E-07   2.79258167522558E-05   6.70777026677760E-04   5.54713936065165E+00   3.95226676243489E-08   3.15020233176126E-09
