# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                6.29055109048968E-05   2.32443745052225E-05   3.86230587565791E-05   2.84667395604415E-05   1.44500702212427E-09   1.00000313914915E-16   6.78336978030896E-06   1.09839134809572E-04   6.70700700810243E-04   5.95141750570172E+00   7.84879730399122E-08   6.21239568429034E-09
  5.05101E-02                6.29055482904317E-05   2.32443921698750E-05   3.86230629247447E-05   2.84667568253344E-05   1.44500326991858E-09   1.00000313914915E-16   6.78337841275755E-06   1.09839245143139E-04   6.70700700810284E-04   5.95141792568403E+00   7.84880338237540E-08   6.21240050033568E-09
  5.10213E-02                6.29056230615178E-05   2.32444274991890E-05   3.86230712610763E-05   2.84667913551278E-05   1.44499562788784E-09   1.00000313914915E-16   6.78339567766289E-06   1.09839465810215E-04   6.70700700810449E-04   5.95141876564717E+00   7.84881553905488E-08   6.21241013235388E-09
  5.20436E-02                6.29057726037555E-05   2.32444981578537E-05   3.86230879337407E-05   2.84668604147454E-05   1.44498031136610E-09   1.00000313914915E-16   6.78343020750620E-06   1.09839907144657E-04   6.70700700811107E-04   5.95142044557061E+00   7.84883985240791E-08   6.21242939638463E-09
  5.40882E-02                6.29060716884933E-05   2.32446394753289E-05   3.86231212790744E-05   2.84669985341038E-05   1.44494967497877E-09   1.00000313914915E-16   6.78349926732343E-06   1.09840789814828E-04   6.70700700813739E-04   5.95142380540697E+00   7.84888847917537E-08   6.21246792449323E-09
  5.81773E-02                6.29066698561725E-05   2.32449221091448E-05   3.86231879697036E-05   2.84672747719731E-05   1.44488840482800E-09   1.00000313914915E-16   6.78363738607410E-06   1.09842555146150E-04   6.70700700810229E-04   5.95143052503770E+00   7.84898573236506E-08   6.21254498043024E-09
  6.63557E-02                6.29078661928812E-05   2.32454873773926E-05   3.86233213509829E-05   2.84678272483423E-05   1.44476587510993E-09   1.00000313914915E-16   6.78391362425868E-06   1.09846085815267E-04   6.70700700810229E-04   5.95144396413116E+00   7.84918023916841E-08   6.21269909261511E-09
  7.63557E-02                6.29093290064204E-05   2.32461785554423E-05   3.86234844421427E-05   2.84685027855015E-05   1.44461649589602E-09   1.00000313914915E-16   6.78425139283831E-06   1.09850402919586E-04   6.70700700810230E-04   5.95146037248136E+00   7.84941807168605E-08   6.21288753272202E-09
  8.63557E-02                6.29107918198517E-05   2.32468697331290E-05   3.86236475332904E-05   2.84691783226016E-05   1.44446738358556E-09   1.00000313914915E-16   6.78458916138833E-06   1.09854720023231E-04   6.70700700810230E-04   5.95147676678740E+00   7.84965590455691E-08   6.21307597307477E-09
  9.63557E-02                6.29122546331751E-05   2.32475609104527E-05   3.86238106244261E-05   2.84698538596424E-05   1.44431829406758E-09   1.00000313914915E-16   6.78492692990872E-06   1.09859037125957E-04   6.70700700810229E-04   5.95149316075890E+00   7.84989373761641E-08   6.21326441353928E-09
  1.00000E-01                6.29127877329570E-05   2.32478127993399E-05   3.86238700604782E-05   2.84701000487094E-05   1.44426480390716E-09   1.00000313914915E-16   6.78505002444224E-06   1.09860610428305E-04   6.70700700810230E-04   5.95149908737742E+00   7.84998041280510E-08   6.21333308824184E-09
  1.07289E-01                6.29138539324635E-05   2.32483165769213E-05   3.86239889325760E-05   2.84705924268120E-05   1.44415568614536E-09   1.00000313914915E-16   6.78529621349355E-06   1.09863757030360E-04   6.70700700810230E-04   5.95151106356219E+00   7.85015376183334E-08   6.21347043652583E-09
  1.17289E-01                6.29153167455608E-05   2.32490077534852E-05   3.86241520236864E-05   2.84712679637288E-05   1.44400627543803E-09   1.00000313914915E-16   6.78563398195195E-06   1.09868074130792E-04   6.70700700810230E-04   5.95152747724118E+00   7.85039159503903E-08   6.21365887702183E-09
  1.27289E-01                6.29167795585501E-05   2.32496989296859E-05   3.86243151147849E-05   2.84719435005864E-05   1.44385724913492E-09   1.00000313914915E-16   6.78597175038072E-06   1.09872391230667E-04   6.70700700810230E-04   5.95154387018237E+00   7.85062942867728E-08   6.21384731782833E-09
  1.37289E-01                6.29182423714315E-05   2.32503901055236E-05   3.86244782058713E-05   2.84726190373847E-05   1.44370824636778E-09   1.00000313914915E-16   6.78630951877989E-06   1.09876708329623E-04   6.70700700810230E-04   5.95156026278864E+00   7.85086726250477E-08   6.21403575874713E-09
  1.47289E-01                6.29197051842050E-05   2.32510812809981E-05   3.86246412969457E-05   2.84732945741238E-05   1.44355926480064E-09   1.00000313914915E-16   6.78664728714943E-06   1.09881025427659E-04   6.70700700810230E-04   5.95157665506142E+00   7.85110509651995E-08   6.21422419977700E-09
  1.57289E-01                6.29211679968704E-05   2.32517724561095E-05   3.86248043880080E-05   2.84739701108036E-05   1.44341030441481E-09   1.00000313914915E-16   6.78698505548936E-06   1.09885342524773E-04   6.70700700810230E-04   5.95159304700076E+00   7.85134293072283E-08   6.21441264091795E-09
  1.67289E-01                6.29226308094279E-05   2.32524636308576E-05   3.86249674790583E-05   2.84746456474243E-05   1.44326136520647E-09   1.00000313914915E-16   6.78732282379966E-06   1.09889659620966E-04   6.70700700810230E-04   5.95160943860666E+00   7.85158076511341E-08   6.21460108217003E-09
  1.77289E-01                6.29240936218775E-05   2.32531548052425E-05   3.86251305700966E-05   2.84753211839857E-05   1.44311244717186E-09   1.00000313914915E-16   6.78766059208035E-06   1.09893976716238E-04   6.70700700810230E-04   5.95162582987915E+00   7.85181859969174E-08   6.21478952353324E-09
  1.87289E-01                6.29255564342191E-05   2.32538459792640E-05   3.86252936611228E-05   2.84759967204878E-05   1.44296355030721E-09   1.00000313914915E-16   6.78799836033143E-06   1.09898293810588E-04   6.70700700810230E-04   5.95164222081825E+00   7.85205643445782E-08   6.21497796500760E-09
  1.97289E-01                6.29270192464527E-05   2.32545371529223E-05   3.86254567521370E-05   2.84766722569307E-05   1.44281467460881E-09   1.00000313914915E-16   6.78833612855289E-06   1.09902610904018E-04   6.70700700810230E-04   5.95165861142398E+00   7.85229426941167E-08   6.21516640659316E-09
  2.07289E-01                6.29284820585783E-05   2.32552283262171E-05   3.86256198431392E-05   2.84773477933144E-05   1.44266582007287E-09   1.00000313914915E-16   6.78867389674472E-06   1.09906927996525E-04   6.70700700810230E-04   5.95167500169636E+00   7.85253210455333E-08   6.21535484828996E-09
  2.17289E-01                6.29299448705960E-05   2.32559194991486E-05   3.86257829341293E-05   2.84780233296389E-05   1.44251698669564E-09   1.00000313914915E-16   6.78901166490695E-06   1.09911245088111E-04   6.70700700810230E-04   5.95169139163541E+00   7.85276993988282E-08   6.21554329009800E-09
  2.27289E-01                6.29314076825057E-05   2.32566106717166E-05   3.86259460251074E-05   2.84786988659041E-05   1.44236817447340E-09   1.00000313914915E-16   6.78934943303955E-06   1.09915562178775E-04   6.70700700810230E-04   5.95170778124116E+00   7.85300777540014E-08   6.21573173201731E-09
  2.37289E-01                6.29328704943075E-05   2.32573018439212E-05   3.86261091160734E-05   2.84793744021100E-05   1.44221938340238E-09   1.00000313914915E-16   6.78968720114253E-06   1.09919879268518E-04   6.70700700810230E-04   5.95172417051361E+00   7.85324561110531E-08   6.21592017404793E-09
  2.47289E-01                6.29343333060012E-05   2.32579930157622E-05   3.86262722070274E-05   2.84800499382567E-05   1.44207061347884E-09   1.00000313914915E-16   6.79002496921590E-06   1.09924196357338E-04   6.70700700810230E-04   5.95174055945281E+00   7.85348344699837E-08   6.21610861618989E-09
  2.57289E-01                6.29357961175871E-05   2.32586841872397E-05   3.86264352979694E-05   2.84807254743443E-05   1.44192186469906E-09   1.00000313914915E-16   6.79036273725965E-06   1.09928513445237E-04   6.70700700810230E-04   5.95175694805876E+00   7.85372128307934E-08   6.21629705844322E-09
  2.67289E-01                6.29372589290649E-05   2.32593753583536E-05   3.86265983888993E-05   2.84814010103725E-05   1.44177313705925E-09   1.00000313914915E-16   6.79070050527378E-06   1.09932830532214E-04   6.70700700810231E-04   5.95177333633149E+00   7.85395911934825E-08   6.21648550080792E-09
  2.77289E-01                6.29387217404348E-05   2.32600665291038E-05   3.86267614798172E-05   2.84820765463415E-05   1.44162443055571E-09   1.00000313914915E-16   6.79103827325829E-06   1.09937147618268E-04   6.70700700810230E-04   5.95178972427101E+00   7.85419695580510E-08   6.21667394328404E-09
  2.87289E-01                6.29401845516967E-05   2.32607576994904E-05   3.86269245707231E-05   2.84827520822513E-05   1.44147574518464E-09   1.00000313914915E-16   6.79137604121319E-06   1.09941464703401E-04   6.70700700810230E-04   5.95180611187736E+00   7.85443479244991E-08   6.21686238587162E-09
  2.97289E-01                6.29416473628506E-05   2.32614488695133E-05   3.86270876616169E-05   2.84834276181019E-05   1.44132708094235E-09   1.00000313914915E-16   6.79171380913847E-06   1.09945781787611E-04   6.70700700810230E-04   5.95182249915054E+00   7.85467262928272E-08   6.21705082857066E-09
  3.07289E-01                6.29431101738966E-05   2.32621400391725E-05   3.86272507524987E-05   2.84841031538932E-05   1.44117843782509E-09   1.00000313914915E-16   6.79205157703413E-06   1.09950098870899E-04   6.70700700810230E-04   5.95183888609059E+00   7.85491046630352E-08   6.21723927138121E-09
  3.17289E-01                6.29445729848346E-05   2.32628312084679E-05   3.86274138433684E-05   2.84847786896253E-05   1.44102981582909E-09   1.00000313914915E-16   6.79238934490017E-06   1.09954415953265E-04   6.70700700810229E-04   5.95185527269752E+00   7.85514830351236E-08   6.21742771430329E-09
  3.27289E-01                6.29460357956647E-05   2.32635223773995E-05   3.86275769342261E-05   2.84854542252981E-05   1.44088121495064E-09   1.00000313914915E-16   6.79272711273659E-06   1.09958733034708E-04   6.70700700810229E-04   5.95187165897135E+00   7.85538614090925E-08   6.21761615733692E-09
  3.37289E-01                6.29474986063868E-05   2.32642135459672E-05   3.86277400250717E-05   2.84861297609117E-05   1.44073263518598E-09   1.00000313914915E-16   6.79306488054340E-06   1.09963050115229E-04   6.70700700810230E-04   5.95188804491211E+00   7.85562397849422E-08   6.21780460048214E-09
  3.47289E-01                6.29489614170010E-05   2.32649047141711E-05   3.86279031159054E-05   2.84868052964661E-05   1.44058407653138E-09   1.00000313914915E-16   6.79340264832059E-06   1.09967367194827E-04   6.70700700810229E-04   5.95190443051981E+00   7.85586181626726E-08   6.21799304373896E-09
  3.57289E-01                6.29504242275072E-05   2.32655958820110E-05   3.86280662067270E-05   2.84874808319613E-05   1.44043553898310E-09   1.00000313914915E-16   6.79374041606816E-06   1.09971684273502E-04   6.70700700810230E-04   5.95192081579447E+00   7.85609965422844E-08   6.21818148710743E-09
  3.67289E-01                6.29518870379054E-05   2.32662870494870E-05   3.86282292975366E-05   2.84881563673972E-05   1.44028702253740E-09   1.00000313914915E-16   6.79407818378611E-06   1.09976001351255E-04   6.70700700810230E-04   5.95193720073613E+00   7.85633749237774E-08   6.21836993058756E-09
  3.77289E-01                6.29533498481957E-05   2.32669782165990E-05   3.86283923883341E-05   2.84888319027738E-05   1.44013852719053E-09   1.00000313914915E-16   6.79441595147444E-06   1.09980318428084E-04   6.70700700810230E-04   5.95195358534479E+00   7.85657533071520E-08   6.21855837417940E-09
  3.87289E-01                6.29548126583779E-05   2.32676693833469E-05   3.86285554791196E-05   2.84895074380913E-05   1.43999005293881E-09   1.00000313914915E-16   6.79475371913315E-06   1.09984635503991E-04   6.70700700810230E-04   5.95196996962048E+00   7.85681316924084E-08   6.21874681788296E-09
  3.97289E-01                6.29562754684522E-05   2.32683605497308E-05   3.86287185698930E-05   2.84901829733495E-05   1.43984159977845E-09   1.00000313914915E-16   6.79509148676225E-06   1.09988952578975E-04   6.70700700810231E-04   5.95198635356323E+00   7.85705100795467E-08   6.21893526169827E-09
  4.07289E-01                6.29577382784187E-05   2.32690517157506E-05   3.86288816606544E-05   2.84908585085484E-05   1.43969316770574E-09   1.00000313914915E-16   6.79542925436173E-06   1.09993269653036E-04   6.70700700810230E-04   5.95200273717304E+00   7.85728884685671E-08   6.21912370562537E-09
  4.17289E-01                6.29592010882771E-05   2.32697428814062E-05   3.86290447514038E-05   2.84915340436882E-05   1.43954475671693E-09   1.00000313914915E-16   6.79576702193159E-06   1.09997586726174E-04   6.70700700810230E-04   5.95201912044995E+00   7.85752668594700E-08   6.21931214966428E-09
  4.27289E-01                6.29606638980275E-05   2.32704340466976E-05   3.86292078421411E-05   2.84922095787686E-05   1.43939636680830E-09   1.00000313914915E-16   6.79610478947183E-06   1.10001903798388E-04   6.70700700810230E-04   5.95203550339396E+00   7.85776452522555E-08   6.21950059381502E-09
  4.37289E-01                6.29621267076699E-05   2.32711252116248E-05   3.86293709328664E-05   2.84928851137899E-05   1.43924799797611E-09   1.00000313914915E-16   6.79644255698244E-06   1.10006220869679E-04   6.70700700810230E-04   5.95205188600512E+00   7.85800236469237E-08   6.21968903807762E-09
  4.47289E-01                6.29635895172043E-05   2.32718163761878E-05   3.86295340235797E-05   2.84935606487519E-05   1.43909965021664E-09   1.00000313914915E-16   6.79678032446342E-06   1.10010537940047E-04   6.70700700810231E-04   5.95206826828343E+00   7.85824020434749E-08   6.21987748245211E-09
  4.57289E-01                6.29650523266307E-05   2.32725075403864E-05   3.86296971142809E-05   2.84942361836546E-05   1.43895132352618E-09   1.00000313914915E-16   6.79711809191478E-06   1.10014855009491E-04   6.70700700810231E-04   5.95208465022891E+00   7.85847804419093E-08   6.22006592693851E-09
  4.67289E-01                6.29665151359491E-05   2.32731987042206E-05   3.86298602049700E-05   2.84949117184980E-05   1.43880301790096E-09   1.00000313914915E-16   6.79745585933649E-06   1.10019172078011E-04   6.70700700810231E-04   5.95210103184159E+00   7.85871588422269E-08   6.22025437153684E-09
  4.77289E-01                6.29679779451590E-05   2.32738898676903E-05   3.86300232956471E-05   2.84955872532820E-05   1.43865473333732E-09   1.00000313914915E-16   6.79779362672852E-06   1.10023489145606E-04   6.70700700810231E-04   5.95211741312148E+00   7.85895372444278E-08   6.22044281624711E-09
  4.87289E-01                6.29694407542608E-05   2.32745810307955E-05   3.86301863863121E-05   2.84962627880067E-05   1.43850646983152E-09   1.00000313914915E-16   6.79813139409083E-06   1.10027806212277E-04   6.70700700810231E-04   5.95213379406861E+00   7.85919156485117E-08   6.22063126106935E-09
  4.97289E-01                6.29709035632539E-05   2.32752721935359E-05   3.86303494769650E-05   2.84969383226717E-05   1.43835822737984E-09   1.00000313914915E-16   6.79846916142337E-06   1.10032123278022E-04   6.70700700810231E-04   5.95215017468299E+00   7.85942940544786E-08   6.22081970600353E-09
  5.07289E-01                6.29723663721377E-05   2.32759633559112E-05   3.86305125676057E-05   2.84976138572770E-05   1.43821000597863E-09   1.00000313914915E-16   6.79880692872602E-06   1.10036440342839E-04   6.70700700810231E-04   5.95216655496464E+00   7.85966724623279E-08   6.22100815104961E-09
  5.17289E-01                6.29738291809117E-05   2.32766545179212E-05   3.86306756582342E-05   2.84982893918222E-05   1.43806180562424E-09   1.00000313914915E-16   6.79914469599860E-06   1.10040757406727E-04   6.70700700810231E-04   5.95218293491357E+00   7.85990508720585E-08   6.22119659620752E-09
  5.27289E-01                6.29752919895746E-05   2.32773456795651E-05   3.86308387488503E-05   2.84989649263067E-05   1.43791362631307E-09   1.00000313914915E-16   6.79948246324086E-06   1.10045074469682E-04   6.70700700810231E-04   5.95219931452979E+00   7.86014292836687E-08   6.22138504147717E-09
  5.37289E-01                6.29767547981248E-05   2.32780368408422E-05   3.86310018394538E-05   2.84996404607297E-05   1.43776546804157E-09   1.00000313914915E-16   6.79982023045237E-06   1.10049391531699E-04   6.70700700810231E-04   5.95221569381329E+00   7.86038076971558E-08   6.22157348685830E-09
  5.47289E-01                6.29782176065593E-05   2.32787280017510E-05   3.86311649300444E-05   2.85003159950900E-05   1.43761733080628E-09   1.00000313914915E-16   6.80015799763249E-06   1.10053708592768E-04   6.70700700810232E-04   5.95223207276408E+00   7.86061861125155E-08   6.22176193235062E-09
  5.57289E-01                6.29796804148740E-05   2.32794191622895E-05   3.86313280206217E-05   2.85009915293855E-05   1.43746921460392E-09   1.00000313914915E-16   6.80049576478026E-06   1.10058025652879E-04   6.70700700810231E-04   5.95224845138212E+00   7.86085645297412E-08   6.22195037795359E-09
  5.67289E-01                6.29811432230627E-05   2.32801103224549E-05   3.86314911111849E-05   2.85016670636135E-05   1.43732111943140E-09   1.00000313914915E-16   6.80083353189426E-06   1.10062342712012E-04   6.70700700810232E-04   5.95226482966736E+00   7.86109429488230E-08   6.22213882366646E-09
  5.77289E-01                6.29826060311165E-05   2.32808014822428E-05   3.86316542017331E-05   2.85023425977698E-05   1.43717304528591E-09   1.00000313914915E-16   6.80117129897240E-06   1.10066659770141E-04   6.70700700810232E-04   5.95228120761973E+00   7.86133213697460E-08   6.22232726948807E-09
  5.87289E-01                6.29840688390222E-05   2.32814926416471E-05   3.86318172922648E-05   2.85030181318482E-05   1.43702499216504E-09   1.00000313914915E-16   6.80150906601165E-06   1.10070976827228E-04   6.70700700810231E-04   5.95229758523910E+00   7.86156997924895E-08   6.22251571541676E-09
  5.97289E-01                6.29855316467613E-05   2.32821838006588E-05   3.86319803827779E-05   2.85036936658404E-05   1.43687696006697E-09   1.00000313914915E-16   6.80184683300771E-06   1.10075293883216E-04   6.70700700810232E-04   5.95231396252528E+00   7.86180782170226E-08   6.22270416145012E-09
  6.07289E-01                6.29869944543072E-05   2.32828749592655E-05   3.86321434732695E-05   2.85043691997338E-05   1.43672894899068E-09   1.00000313914915E-16   6.80218459995446E-06   1.10079610938029E-04   6.70700700810231E-04   5.95233033947799E+00   7.86204566433025E-08   6.22289260758474E-09
  6.17289E-01                6.29884572616229E-05   2.32835661174497E-05   3.86323065637353E-05   2.85050447335116E-05   1.43658095893618E-09   1.00000313914915E-16   6.80252236684336E-06   1.10083927991556E-04   6.70700700810231E-04   5.95234671609685E+00   7.86228350712685E-08   6.22308105381583E-09
  6.27289E-01                6.29899200686572E-05   2.32842572751871E-05   3.86324696541698E-05   2.85057202671500E-05   1.43643298990495E-09   1.00000313914915E-16   6.80286013366254E-06   1.10088245043648E-04   6.70700700810231E-04   5.95236309238129E+00   7.86252135008364E-08   6.22326950013676E-09
  6.37289E-01                6.29913828753399E-05   2.32849484324447E-05   3.86326327445652E-05   2.85063958006165E-05   1.43628504190039E-09   1.00000313914915E-16   6.80319790039578E-06   1.10092562094095E-04   6.70700700810232E-04   5.95237946833056E+00   7.86275919318915E-08   6.22345794653842E-09
  6.47289E-01                6.29928456815754E-05   2.32856395891772E-05   3.86327958349106E-05   2.85070713338669E-05   1.43613711492845E-09   1.00000313914915E-16   6.80353566702101E-06   1.10096879142617E-04   6.70700700810231E-04   5.95239584394360E+00   7.86299703642773E-08   6.22364639300841E-09
  6.57289E-01                6.29943084872353E-05   2.32863307453241E-05   3.86329589251919E-05   2.85077468668419E-05   1.43598920899843E-09   1.00000313914915E-16   6.80387343350851E-06   1.10101196188835E-04   6.70700700810231E-04   5.95241221921899E+00   7.86323487977829E-08   6.22383483953006E-09
  6.67289E-01                6.29957712921481E-05   2.32870219008045E-05   3.86331220153899E-05   2.85084223994622E-05   1.43584132412397E-09   1.00000313914915E-16   6.80421119981867E-06   1.10105513232243E-04   6.70700700810232E-04   5.95242859415483E+00   7.86347272321274E-08   6.22402328608109E-09
  6.77289E-01                6.29972340960870E-05   2.32877130555112E-05   3.86332851054793E-05   2.85090979316230E-05   1.43569346032430E-09   1.00000313914915E-16   6.80454896589905E-06   1.10109830272170E-04   6.70700700810231E-04   5.95244496874861E+00   7.86371056669384E-08   6.22421173263203E-09
  6.87289E-01                6.29986968987542E-05   2.32884042093039E-05   3.86334481954269E-05   2.85097734631866E-05   1.43554561762581E-09   1.00000313914915E-16   6.80488673168084E-06   1.10114147307741E-04   6.70700700810231E-04   5.95246134299700E+00   7.86394841017275E-08   6.22440017914418E-09
  6.97289E-01                6.30001596997623E-05   2.32890953619997E-05   3.86336112851896E-05   2.85104489939738E-05   1.43539779606398E-09   1.00000313914915E-16   6.80522449707447E-06   1.10118464337810E-04   6.70700700810231E-04   5.95247771689569E+00   7.86418625358592E-08   6.22458862556715E-09
  7.07289E-01                6.30016224986103E-05   2.32897865133624E-05   3.86337743747114E-05   2.85111245237533E-05   1.43524999568575E-09   1.00000313914915E-16   6.80556226196419E-06   1.10122781360901E-04   6.70700700810232E-04   5.95249409043907E+00   7.86442409685116E-08   6.22477707183585E-09
  7.17289E-01                6.30030852946562E-05   2.32904776630889E-05   3.86339374639208E-05   2.85118000522279E-05   1.43510221655232E-09   1.00000313914915E-16   6.80590002620154E-06   1.10127098375120E-04   6.70700700810232E-04   5.95251046361999E+00   7.86466193986306E-08   6.22496551786676E-09
  7.27289E-01                6.30045480870819E-05   2.32911688107934E-05   3.86341005527266E-05   2.85124755790198E-05   1.43495445874263E-09   1.00000313914915E-16   6.80623778959745E-06   1.10131415378053E-04   6.70700700810232E-04   5.95252683642930E+00   7.86489978248740E-08   6.22515396355351E-09
  7.37289E-01                6.30060108748528E-05   2.32918599559878E-05   3.86342636410134E-05   2.85131511036505E-05   1.43480672235753E-09   1.00000313914915E-16   6.80657555191277E-06   1.10135732366649E-04   6.70700700810232E-04   5.95254320885541E+00   7.86513762455435E-08   6.22534240876154E-09
  7.47289E-01                6.30074736566687E-05   2.32925510980588E-05   3.86344267286363E-05   2.85138266255189E-05   1.43465900752459E-09   1.00000313914915E-16   6.80691331284700E-06   1.10140049337073E-04   6.70700700810232E-04   5.95255958088380E+00   7.86537546585055E-08   6.22553085332175E-09
  7.57289E-01                6.30089364309065E-05   2.32932422362407E-05   3.86345898154143E-05   2.85145021438747E-05   1.43451131440407E-09   1.00000313914915E-16   6.80725107202491E-06   1.10144366284537E-04   6.70700700810231E-04   5.95257595249629E+00   7.86561330610959E-08   6.22571929702304E-09
  7.67289E-01                6.30103991955519E-05   2.32939333695834E-05   3.86347529011228E-05   2.85151776577869E-05   1.43436364319557E-09   1.00000313914915E-16   6.80758882898098E-06   1.10148683203099E-04   6.70700700810232E-04   5.95259232367035E+00   7.86585114500084E-08   6.22590773960340E-09
  7.77289E-01                6.30118619481209E-05   2.32946244969150E-05   3.86349159854849E-05   2.85158531661069E-05   1.43421599414615E-09   1.00000313914915E-16   6.80792658314098E-06   1.10153000085432E-04   6.70700700810232E-04   5.95260869437818E+00   7.86608898211654E-08   6.22609618073970E-09
  7.87289E-01                6.30133246855667E-05   2.32953156167986E-05   3.86350790681609E-05   2.85165286674264E-05   1.43406836755956E-09   1.00000313914915E-16   6.80826433380072E-06   1.10157316922551E-04   6.70700700810231E-04   5.95262506458566E+00   7.86632681695661E-08   6.22628462003564E-09
  7.97289E-01                6.30147874041746E-05   2.32960067274818E-05   3.86352421487366E-05   2.85172041600280E-05   1.43392076380688E-09   1.00000313914915E-16   6.80860208010153E-06   1.10161633703497E-04   6.70700700810232E-04   5.95264143425121E+00   7.86656464891125E-08   6.22647305700799E-09
  8.07289E-01                6.30162500994391E-05   2.32966978268394E-05   3.86354052267098E-05   2.85178796418289E-05   1.43377318333884E-09   1.00000313914915E-16   6.80893982100198E-06   1.10165950414980E-04   6.70700700810231E-04   5.95265780332440E+00   7.86680247724087E-08   6.22666149107062E-09
  8.17289E-01                6.30177127659245E-05   2.32973889123074E-05   3.86355683014743E-05   2.85185551103163E-05   1.43362562669992E-09   1.00000313914915E-16   6.80927755524568E-06   1.10170267040969E-04   6.70700700810232E-04   5.95267417174437E+00   7.86704030105318E-08   6.22684992151643E-09
  8.27289E-01                6.30191753971070E-05   2.32980799808086E-05   3.86357313723029E-05   2.85192305624741E-05   1.43347809454413E-09   1.00000313914915E-16   6.80961528132460E-06   1.10174583562218E-04   6.70700700810232E-04   5.95269053943809E+00   7.86727811927717E-08   6.22703834749669E-09
  8.37289E-01                6.30206379851946E-05   2.32987710286677E-05   3.86358944383267E-05   2.85199059947003E-05   1.43333058765320E-09   1.00000313914915E-16   6.80995299743767E-06   1.10178899955747E-04   6.70700700810232E-04   5.95270690631831E+00   7.86751593063371E-08   6.22722676799767E-09
