# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90812926129893E-05   1.66419739241860E-05   3.70817770186438E-05   2.21187361454695E-05   4.80180843148521E-09   1.00000313914860E-16   3.60936807282594E-06   6.89020771902413E-05   6.70700700809852E-04   5.77820785526716E+00   5.72656560828609E-08   4.53157489977887E-09
  2.00000E-02                4.90826530298159E-05   1.66426332017523E-05   3.70819286934486E-05   2.21193556441934E-05   4.80110205953301E-09   1.00000313914860E-16   3.60967782218792E-06   6.89061243902084E-05   6.70700700809852E-04   5.77822712745510E+00   5.72675675341612E-08   4.53172603134076E-09
  3.00000E-02                4.90840134465386E-05   1.66432924791998E-05   3.70820803682418E-05   2.21199751428607E-05   4.80039582724462E-09   1.00000313914860E-16   3.60998757152153E-06   6.89101715898693E-05   6.70700700809852E-04   5.77824639908182E+00   5.72694789864782E-08   4.53187716302136E-09
  4.00000E-02                4.90853738631571E-05   1.66439517565286E-05   3.70822320430234E-05   2.21205946414712E-05   4.79968973400053E-09   1.00000313914860E-16   3.61029732082681E-06   6.89142187892233E-05   6.70700700809852E-04   5.77826567015588E+00   5.72713904398076E-08   4.53202829482035E-09
  5.00000E-02                4.90867342796715E-05   1.66446110337386E-05   3.70823837177933E-05   2.21212141400250E-05   4.79898377975619E-09   1.00000313914860E-16   3.61060707010372E-06   6.89182659882702E-05   6.70700700809852E-04   5.77828494067734E+00   5.72733018941494E-08   4.53217942673768E-09
  5.00010E-02                4.90867344154861E-05   1.66446110995563E-05   3.70823837329355E-05   2.21212142018714E-05   4.79898373925465E-09   1.00000313914860E-16   3.61060710102694E-06   6.89182663923446E-05   6.70700700809859E-04   5.77828486760229E+00   5.72733020851778E-08   4.53217944184211E-09
  5.00030E-02                4.90867346871152E-05   1.66446112311916E-05   3.70823837632198E-05   2.21212143255643E-05   4.79898365760315E-09   1.00000313914860E-16   3.61060716287339E-06   6.89182672004927E-05   6.70700700809852E-04   5.77828487144941E+00   5.72733024672304E-08   4.53217947205061E-09
  5.00070E-02                4.90867352303735E-05   1.66446114944623E-05   3.70823838237884E-05   2.21212145729502E-05   4.79898349174717E-09   1.00000313914860E-16   3.61060728656629E-06   6.89182688167865E-05   6.70700700809852E-04   5.77828487916069E+00   5.72733032313185E-08   4.53217953246620E-09
  5.00150E-02                4.90867363168901E-05   1.66446120210038E-05   3.70823839449257E-05   2.21212150677217E-05   4.79898315024339E-09   1.00000313914860E-16   3.61060753395210E-06   6.89182720493643E-05   6.70700700809852E-04   5.77828489458316E+00   5.72733047594288E-08   4.53217965329200E-09
  5.00309E-02                4.90867384899233E-05   1.66446130740866E-05   3.70823841872002E-05   2.21212160572650E-05   4.79898243121128E-09   1.00000313914860E-16   3.61060802872373E-06   6.89182785144839E-05   6.70700700809853E-04   5.77828492542777E+00   5.72733078154065E-08   4.53217989492382E-09
  5.00629E-02                4.90867428359898E-05   1.66446151802524E-05   3.70823846717494E-05   2.21212180363515E-05   4.79898087045739E-09   1.00000313914860E-16   3.61060901826704E-06   6.89182914446004E-05   6.70700700809854E-04   5.77828498711585E+00   5.72733139265343E-08   4.53218037812012E-09
  5.01268E-02                4.90867515281232E-05   1.66446193925840E-05   3.70823856408476E-05   2.21212219945246E-05   4.79897738515124E-09   1.00000313914860E-16   3.61061099735386E-06   6.89183173044706E-05   6.70700700809856E-04   5.77828511048862E+00   5.72733261463375E-08   4.53218134431295E-09
  5.02546E-02                4.90867689123910E-05   1.66446278172482E-05   3.70823875790440E-05   2.21212299108712E-05   4.79896955752352E-09   1.00000313914860E-16   3.61061495552830E-06   6.89183690233592E-05   6.70700700809867E-04   5.77828535722618E+00   5.72733505801665E-08   4.53218327622820E-09
  5.05101E-02                4.90868036809312E-05   1.66446446665795E-05   3.70823914554372E-05   2.21212457435667E-05   4.79895247152027E-09   1.00000313914860E-16   3.61062287188042E-06   6.89184724597309E-05   6.70700700809912E-04   5.77828585068783E+00   5.72733994381837E-08   4.53218713927366E-09
  5.10213E-02                4.90868732180297E-05   1.66446783652547E-05   3.70823992082235E-05   2.21212774089660E-05   4.79891679042304E-09   1.00000313914860E-16   3.61063870459760E-06   6.89186793310768E-05   6.70700700810089E-04   5.77828683759614E+00   5.72734971440726E-08   4.53219486453846E-09
  5.20436E-02                4.90870122922996E-05   1.66447457626551E-05   3.70824147137975E-05   2.21213407397980E-05   4.79884451225099E-09   1.00000313914860E-16   3.61067037008375E-06   6.89190930733108E-05   6.70700700810801E-04   5.77828881140000E+00   5.72736925497978E-08   4.53221031457530E-09
  5.40882E-02                4.90872904411307E-05   1.66448805576555E-05   3.70824457249497E-05   2.21214674015956E-05   4.79869965860564E-09   1.00000313914860E-16   3.61073370126313E-06   6.89199205593247E-05   6.70700700813646E-04   5.77829275898763E+00   5.72740833597410E-08   4.53224121452650E-09
  5.81773E-02                4.90878467368044E-05   1.66451501462719E-05   3.70825077472196E-05   2.21217207242748E-05   4.79840991818860E-09   1.00000313914860E-16   3.61086036222862E-06   6.89215755188309E-05   6.70700700809853E-04   5.77830065409300E+00   5.72748649761218E-08   4.53230301415756E-09
  6.63557E-02                4.90889593296591E-05   1.66456893245168E-05   3.70826317917776E-05   2.21222273703205E-05   4.79783050229585E-09   1.00000313914860E-16   3.61111368525146E-06   6.89248854475408E-05   6.70700700809853E-04   5.77831644402606E+00   5.72764282120074E-08   4.53242661369163E-09
  7.63557E-02                4.90903197458992E-05   1.66463486014136E-05   3.70827834665171E-05   2.21228468687248E-05   4.79712387595157E-09   1.00000313914860E-16   3.61142343445363E-06   6.89289326447376E-05   6.70700700809853E-04   5.77833572674892E+00   5.72783396620149E-08   4.53257774535063E-09
  8.63557E-02                4.90916801620353E-05   1.66470078781915E-05   3.70829351412449E-05   2.21234663670724E-05   4.79641840798625E-09   1.00000313914860E-16   3.61173318362744E-06   6.89329798426491E-05   6.70700700809854E-04   5.77835499526309E+00   5.72802511199095E-08   4.53272887768772E-09
  9.63557E-02                4.90930405780672E-05   1.66476671548505E-05   3.70830868159610E-05   2.21240858653633E-05   4.79571309730183E-09   1.00000313914860E-16   3.61204293277289E-06   6.89370270402719E-05   6.70700700809853E-04   5.77837426322340E+00   5.72821625789402E-08   4.53288001015316E-09
  1.00000E-01                4.90935363607333E-05   1.66479074180639E-05   3.70831420914748E-05   2.21243116319710E-05   4.79545943385785E-09   1.00000313914860E-16   3.61215581607672E-06   6.89385019824656E-05   6.70700700809853E-04   5.77838123735864E+00   5.72828592035349E-08   4.53293508991306E-09
  1.07289E-01                4.90945279260100E-05   1.66483879444274E-05   3.70832526424963E-05   2.21247631651562E-05   4.79494368006084E-09   1.00000313914860E-16   3.61238158266932E-06   6.89414518581685E-05   6.70700700809853E-04   5.77839530799906E+00   5.72842523959376E-08   4.53304524482779E-09
