# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01747626573381E-04   4.08145709748771E-05   4.29536214168357E-05   4.67160458166583E-05   2.42791819146950E-10   1.00000313914972E-16   1.59080229084121E-05   2.22912809705383E-04   6.70700700810610E-04   6.31411361628117E+00   1.53527570793644E-07   1.21642375254169E-08
  2.00000E-02                1.01749360106916E-04   4.08153142920382E-05   4.29538146909524E-05   4.67168712190181E-05   2.42779210380598E-10   1.00000313914972E-16   1.59084356095920E-05   2.22917774735770E-04   6.70700700810611E-04   6.31412784945011E+00   1.53531425332488E-07   1.21645434779108E-08
  3.00000E-02                1.01751093640334E-04   4.08160576054467E-05   4.29540079650560E-05   4.67176966213123E-05   2.42766602716676E-10   1.00000313914972E-16   1.59088483107391E-05   2.22922739758424E-04   6.70700700810611E-04   6.31414208251833E+00   1.53535279895502E-07   1.21648494323049E-08
  4.00000E-02                1.01752827173633E-04   4.08168009151023E-05   4.29542012391464E-05   4.67185220235411E-05   2.42753996151950E-10   1.00000313914972E-16   1.59092610118535E-05   2.22927704773344E-04   6.70700700810611E-04   6.31415631548790E+00   1.53539134482687E-07   1.21651553885993E-08
  5.00000E-02                1.01754560706814E-04   4.08175442210048E-05   4.29543945132236E-05   4.67193474257044E-05   2.42741390686293E-10   1.00000313914972E-16   1.59096737129351E-05   2.22932669780530E-04   6.70700700810612E-04   6.31417054835885E+00   1.53542989094047E-07   1.21654613467941E-08
  5.00010E-02                1.01754560879878E-04   4.08175442952113E-05   4.29543945325188E-05   4.67193475081068E-05   2.42741393571872E-10   1.00000313914972E-16   1.59096737541363E-05   2.22932670276206E-04   6.70700700810626E-04   6.31417047558444E+00   1.53542989478892E-07   1.21654613773411E-08
  5.00030E-02                1.01754561226006E-04   4.08175444436243E-05   4.29543945711091E-05   4.67193476729117E-05   2.42741398753437E-10   1.00000313914972E-16   1.59096738365388E-05   2.22932671267557E-04   6.70700700810611E-04   6.31417047843160E+00   1.53542990248580E-07   1.21654614384348E-08
  5.00070E-02                1.01754561918261E-04   4.08175447404504E-05   4.29543946482896E-05   4.67193480025214E-05   2.42741407071335E-10   1.00000313914972E-16   1.59096740013437E-05   2.22932673250259E-04   6.70700700810611E-04   6.31417048413008E+00   1.53542991787940E-07   1.21654615606211E-08
  5.00150E-02                1.01754563302773E-04   4.08175453341025E-05   4.29543948026508E-05   4.67193486617410E-05   2.42741417441889E-10   1.00000313914972E-16   1.59096743309534E-05   2.22932677215655E-04   6.70700700810611E-04   6.31417049552702E+00   1.53542994866620E-07   1.21654618049904E-08
  5.00309E-02                1.01754566071796E-04   4.08175465214068E-05   4.29543951113732E-05   4.67193499801800E-05   2.42741422634201E-10   1.00000313914972E-16   1.59096749901730E-05   2.22932685146432E-04   6.70700700810612E-04   6.31417051832085E+00   1.53543001023874E-07   1.21654622937203E-08
  5.00629E-02                1.01754571609843E-04   4.08175488960155E-05   4.29543957288179E-05   4.67193526170583E-05   2.42741405047380E-10   1.00000313914972E-16   1.59096763086121E-05   2.22932701007958E-04   6.70700700810613E-04   6.31417056390846E+00   1.53543013338196E-07   1.21654632711648E-08
  5.01268E-02                1.01754582685937E-04   4.08175536452328E-05   4.29543969637073E-05   4.67193578908148E-05   2.42741337415335E-10   1.00000313914972E-16   1.59096789454904E-05   2.22932732730979E-04   6.70700700810615E-04   6.31417065508359E+00   1.53543037966620E-07   1.21654652260361E-08
  5.02546E-02                1.01754604838126E-04   4.08175631436671E-05   4.29543994334862E-05   4.67193684383283E-05   2.42741180123623E-10   1.00000313914972E-16   1.59096842192474E-05   2.22932796177000E-04   6.70700700810625E-04   6.31417083743379E+00   1.53543087223329E-07   1.21654691357672E-08
  5.05101E-02                1.01754649142507E-04   4.08175821405348E-05   4.29544043730439E-05   4.67193895333570E-05   2.42740857373371E-10   1.00000313914972E-16   1.59096947667626E-05   2.22932923069042E-04   6.70700700810667E-04   6.31417120213411E+00   1.53543185736718E-07   1.21654769552269E-08
  5.10213E-02                1.01754737751284E-04   4.08176201342673E-05   4.29544142521600E-05   4.67194317234215E-05   2.42740210287255E-10   1.00000313914972E-16   1.59097158617981E-05   2.22933176853159E-04   6.70700700810838E-04   6.31417193153456E+00   1.53543382763596E-07   1.21654925941544E-08
  5.20436E-02                1.01754914968894E-04   4.08176961217193E-05   4.29544340103936E-05   4.67195161035784E-05   2.42738915965268E-10   1.00000313914972E-16   1.59097580518900E-05   2.22933684421528E-04   6.70700700811519E-04   6.31417339033465E+00   1.53543776817794E-07   1.21655238720442E-08
  5.40882E-02                1.01755269404341E-04   4.08178480965722E-05   4.29544735268671E-05   4.67196848640037E-05   2.42736327346952E-10   1.00000313914972E-16   1.59098424321561E-05   2.22934699558809E-04   6.70700700814243E-04   6.31417630793160E+00   1.53544564927961E-07   1.21655864279638E-08
  5.81773E-02                1.01755978273670E-04   4.08181520449419E-05   4.29545525597664E-05   4.67200223840812E-05   2.42731150257813E-10   1.00000313914972E-16   1.59100111921236E-05   2.22936729826297E-04   6.70700700810612E-04   6.31418214311263E+00   1.53546141147289E-07   1.21657115397193E-08
  6.63557E-02                1.01757396013484E-04   4.08187599397320E-05   4.29547106255926E-05   4.67206974248023E-05   2.42720796631980E-10   1.00000313914972E-16   1.59103487124841E-05   2.22940790360713E-04   6.70700700810612E-04   6.31419381342316E+00   1.53549293606188E-07   1.21659617648255E-08
  7.63557E-02                1.01759129546354E-04   4.08195032357413E-05   4.29549038996352E-05   4.67215228267929E-05   2.42708173471101E-10   1.00000313914972E-16   1.59107614134794E-05   2.22945755347492E-04   6.70700700810613E-04   6.31420805955218E+00   1.53553148281129E-07   1.21662677280184E-08
  8.63557E-02                1.01760863079106E-04   4.08202465279963E-05   4.29550971736646E-05   4.67223482287180E-05   2.42695571946002E-10   1.00000313914972E-16   1.59111741144420E-05   2.22950720326556E-04   6.70700700810613E-04   6.31422229206498E+00   1.53557002980390E-07   1.21665736931237E-08
  9.63557E-02                1.01762596611740E-04   4.08209898164968E-05   4.29552904476809E-05   4.67231736305776E-05   2.42682971573476E-10   1.00000313914972E-16   1.59115868153718E-05   2.22955685297882E-04   6.70700700810613E-04   6.31423652447882E+00   1.53560857703833E-07   1.21668796601301E-08
  1.00000E-01                1.01763228371006E-04   4.08212606960527E-05   4.29553608834190E-05   4.67234744355700E-05   2.42678450813870E-10   1.00000313914972E-16   1.59117372178679E-05   2.22957494704299E-04   6.70700700810613E-04   6.31424166408099E+00   1.53562262502120E-07   1.21669911653853E-08
  1.07289E-01                1.01764491889475E-04   4.08218024531660E-05   4.29555017548882E-05   4.67240760455198E-05   2.42669227433702E-10   1.00000313914972E-16   1.59120380228428E-05   2.22961113512831E-04   6.70700700810613E-04   6.31425206460168E+00   1.53565072110338E-07   1.21672141768075E-08
  1.17289E-01                1.01766225421861E-04   4.08225457338063E-05   4.29556950288769E-05   4.67249014472423E-05   2.42656598799619E-10   1.00000313914972E-16   1.59124507237041E-05   2.22966078467930E-04   6.70700700810614E-04   6.31426631692761E+00   1.53568926884202E-07   1.21675201477774E-08
