# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.60199352907754E-05   2.47090372444832E-05   3.89702903561351E-05   2.99086845795962E-05   1.17081751736126E-09   1.00000313914921E-16   7.50434228988506E-06   1.19016815634954E-04   6.70700700810270E-04   5.98562098562089E+00   8.36764562418840E-08   6.62360744933803E-09
  2.00000E-02                6.60214207336452E-05   2.47097350896925E-05   3.89704559702710E-05   2.99093725528445E-05   1.17070432854823E-09   1.00000313914921E-16   7.50468627650921E-06   1.19021191535869E-04   6.70700700810269E-04   5.98563697087691E+00   8.36789408469755E-08   6.62380434040925E-09
  3.00000E-02                6.60229061764060E-05   2.47104329344457E-05   3.89706215843949E-05   2.99100605260330E-05   1.17059115500945E-09   1.00000313914921E-16   7.50503026310346E-06   1.19025567435670E-04   6.70700700810269E-04   5.98565295582622E+00   8.36814254545154E-08   6.62400123163538E-09
  4.00000E-02                6.60243916190583E-05   2.47111307787429E-05   3.89707871985065E-05   2.99107484991617E-05   1.17047799667756E-09   1.00000313914921E-16   7.50537424966783E-06   1.19029943334356E-04   6.70700700810269E-04   5.98566894047367E+00   8.36839100645037E-08   6.62419812301640E-09
  5.00000E-02                6.60258770616016E-05   2.47118286225839E-05   3.89709528126061E-05   2.99114364722307E-05   1.17036485354968E-09   1.00000313914921E-16   7.50571823620230E-06   1.19034319231928E-04   6.70700700810269E-04   5.98568492481927E+00   8.36863946769406E-08   6.62439501455236E-09
  5.00010E-02                6.60258772098979E-05   2.47118286922518E-05   3.89709528291398E-05   2.99114365409132E-05   1.17036486092121E-09   1.00000313914921E-16   7.50571827054354E-06   1.19034319668806E-04   6.70700700810279E-04   5.98568485120616E+00   8.36863949251129E-08   6.62439503421891E-09
  5.00030E-02                6.60258775064906E-05   2.47118288315876E-05   3.89709528622074E-05   2.99114366782780E-05   1.17036487433793E-09   1.00000313914921E-16   7.50571833922600E-06   1.19034320542561E-04   6.70700700810269E-04   5.98568485440057E+00   8.36863954214489E-08   6.62439507355126E-09
  5.00070E-02                6.60258780996758E-05   2.47118291102592E-05   3.89709529283424E-05   2.99114369530079E-05   1.17036489622434E-09   1.00000313914921E-16   7.50571847659095E-06   1.19034322290065E-04   6.70700700810269E-04   5.98568486079898E+00   8.36863964140872E-08   6.62439515221326E-09
  5.00150E-02                6.60258792860463E-05   2.47118296676024E-05   3.89709530606125E-05   2.99114375024677E-05   1.17036492274446E-09   1.00000313914921E-16   7.50571875132085E-06   1.19034325785057E-04   6.70700700810269E-04   5.98568487359569E+00   8.36863983992476E-08   6.62439530952778E-09
  5.00309E-02                6.60258816587872E-05   2.47118307822888E-05   3.89709533251528E-05   2.99114386013873E-05   1.17036492246102E-09   1.00000313914921E-16   7.50571930078063E-06   1.19034332774988E-04   6.70700700810269E-04   5.98568489918882E+00   8.36864023692089E-08   6.62439562412754E-09
  5.00629E-02                6.60258864042693E-05   2.47118330116618E-05   3.89709538542333E-05   2.99114407992265E-05   1.17036478760942E-09   1.00000313914921E-16   7.50572039970025E-06   1.19034346754714E-04   6.70700700810270E-04   5.98568495037431E+00   8.36864103082258E-08   6.62439625325325E-09
  5.01268E-02                6.60258958952335E-05   2.47118374704077E-05   3.89709549123943E-05   2.99114451949049E-05   1.17036427114480E-09   1.00000313914921E-16   7.50572259753961E-06   1.19034374713922E-04   6.70700700810273E-04   5.98568505274387E+00   8.36864261845962E-08   6.62439751136924E-09
  5.02546E-02                6.60259148771630E-05   2.47118463879002E-05   3.89709570287164E-05   2.99114539862623E-05   1.17036294388428E-09   1.00000313914921E-16   7.50572699321880E-06   1.19034430632046E-04   6.70700700810282E-04   5.98568525748127E+00   8.36864579353554E-08   6.62440002743975E-09
  5.05101E-02                6.60259528410259E-05   2.47118642228874E-05   3.89709612613607E-05   2.99114715689791E-05   1.17036008307470E-09   1.00000313914921E-16   7.50573578457906E-06   1.19034542468107E-04   6.70700700810323E-04   5.98568566695476E+00   8.36865214354929E-08   6.62440505946827E-09
