# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94653699324002E-05   3.98336893984596E-05   4.26991693814497E-05   4.56291928011870E-05   2.59505213346297E-10   1.00000313914970E-16   1.53645964006764E-05   2.16371621985500E-04   6.70700700810593E-04   6.29528817928311E+00   1.48464206748108E-07   1.17623102888382E-08
  2.00000E-02                9.94670881627145E-05   3.98344325522166E-05   4.26993609493886E-05   4.56300096729260E-05   2.59491223036127E-10   1.00000313914970E-16   1.53650048365459E-05   2.16376555957642E-04   6.70700700810593E-04   6.29530241580827E+00   1.48467958133899E-07   1.17626080133519E-08
  3.00000E-02                9.94688063929113E-05   3.98351757026271E-05   4.26995525173143E-05   4.56308265445998E-05   2.59477233971920E-10   1.00000313914970E-16   1.53654132723828E-05   2.16381489922864E-04   6.70700700810593E-04   6.29531665222385E+00   1.48471709541169E-07   1.17629057395490E-08
  4.00000E-02                9.94705246229906E-05   3.98359188496909E-05   4.26997440852270E-05   4.56316434162085E-05   2.59463246149901E-10   1.00000313914970E-16   1.53658217081871E-05   2.16386423881165E-04   6.70700700810594E-04   6.29533088853203E+00   1.48475460969919E-07   1.17632034674297E-08
  5.00000E-02                9.94722428529524E-05   3.98366619934078E-05   4.26999356531266E-05   4.56324602877520E-05   2.59449259569928E-10   1.00000313914970E-16   1.53662301439589E-05   2.16391357832545E-04   6.70700700810592E-04   6.29534512473282E+00   1.48479212420151E-07   1.17635011969940E-08
  5.00010E-02                9.94722430244887E-05   3.98366620675980E-05   4.26999356722514E-05   4.56324603693028E-05   2.59449262962323E-10   1.00000313914970E-16   1.53662301847343E-05   2.16391358325121E-04   6.70700700810607E-04   6.29534505188256E+00   1.48479212794702E-07   1.17635012267199E-08
  5.00030E-02                9.94722433675611E-05   3.98366622159786E-05   4.26999357105011E-05   4.56324605324044E-05   2.59449269044341E-10   1.00000313914970E-16   1.53662302662851E-05   2.16391359310273E-04   6.70700700810593E-04   6.29534505473031E+00   1.48479213543799E-07   1.17635012861712E-08
  5.00070E-02                9.94722440537058E-05   3.98366625127400E-05   4.26999357870003E-05   4.56324608586076E-05   2.59449278781360E-10   1.00000313914970E-16   1.53662304293867E-05   2.16391361280575E-04   6.70700700810593E-04   6.29534506043014E+00   1.48479215041978E-07   1.17635014050727E-08
  5.00150E-02                9.94722454259954E-05   3.98366631062626E-05   4.26999359399988E-05   4.56324615110140E-05   2.59449290879577E-10   1.00000313914970E-16   1.53662307555899E-05   2.16391365221171E-04   6.70700700810592E-04   6.29534507182977E+00   1.48479218038286E-07   1.17635016428716E-08
  5.00309E-02                9.94722481705745E-05   3.98366642933079E-05   4.26999362459959E-05   4.56324628158269E-05   2.59449297004796E-10   1.00000313914970E-16   1.53662314079964E-05   2.16391373102345E-04   6.70700700810593E-04   6.29534509462899E+00   1.48479224030779E-07   1.17635021184594E-08
