# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.23690922184056E-05   1.33748002600462E-05   3.63334242603796E-05   1.90699531257021E-05   1.10202698632363E-08   1.00000313914820E-16   2.08497656294546E-06   4.89076197599601E-05   6.70700700809585E-04   5.67556842706021E+00   4.81135016924601E-08   3.80963360834661E-09
  2.00000E-02                4.23704014992819E-05   1.33754430185082E-05   3.63335702339647E-05   1.90705447923176E-05   1.10182106919469E-08   1.00000313914820E-16   2.08527239625318E-06   4.89115299208340E-05   6.70700700809584E-04   5.67559010553379E+00   4.81151807459779E-08   3.80976527038585E-09
  3.00000E-02                4.23717107800561E-05   1.33760857769023E-05   3.63337162075383E-05   1.90711364588776E-05   1.10161520344395E-08   1.00000313914820E-16   2.08556822953318E-06   4.89154400818822E-05   6.70700700809584E-04   5.67561178325448E+00   4.81168598023644E-08   3.80989693307477E-09
  4.00000E-02                4.23730200607283E-05   1.33767285352283E-05   3.63338621811006E-05   1.90717281253822E-05   1.10140938887387E-08   1.00000313914820E-16   2.08586406278549E-06   4.89193502431027E-05   6.70700700809584E-04   5.67563346023353E+00   4.81185388616063E-08   3.81002859641212E-09
  5.00000E-02                4.23743293412983E-05   1.33773712934864E-05   3.63340081546515E-05   1.90723197918314E-05   1.10120362546168E-08   1.00000313914820E-16   2.08615989601009E-06   4.89232604044953E-05   6.70700700809584E-04   5.67565513647100E+00   4.81202179237023E-08   3.81016026039763E-09
  5.00010E-02                4.23743294720078E-05   1.33773713576549E-05   3.63340081692245E-05   1.90723198508993E-05   1.10120360845441E-08   1.00000313914820E-16   2.08615992554403E-06   4.89232607948941E-05   6.70700700809589E-04   5.67565506457578E+00   4.81202180915665E-08   3.81016027356147E-09
  5.00030E-02                4.23743297334269E-05   1.33773714859920E-05   3.63340081983704E-05   1.90723199690350E-05   1.10120357440410E-08   1.00000313914820E-16   2.08615998461191E-06   4.89232615756916E-05   6.70700700809584E-04   5.67565506890071E+00   4.81202184272927E-08   3.81016029988896E-09
  5.00070E-02                4.23743302562650E-05   1.33773717426661E-05   3.63340082566624E-05   1.90723202053066E-05   1.10120350615991E-08   1.00000313914820E-16   2.08616010274769E-06   4.89232631372851E-05   6.70700700809584E-04   5.67565507757299E+00   4.81202190987355E-08   3.81016035254315E-09
  5.00150E-02                4.23743313019412E-05   1.33773722560145E-05   3.63340083732463E-05   1.90723206778497E-05   1.10120336910735E-08   1.00000313914820E-16   2.08616033901924E-06   4.89232662604664E-05   6.70700700809584E-04   5.67565509491749E+00   4.81202204415828E-08   3.81016045784843E-09
  5.00309E-02                4.23743333932934E-05   1.33773732827111E-05   3.63340086064142E-05   1.90723216229359E-05   1.10120309283346E-08   1.00000313914820E-16   2.08616081156236E-06   4.89232725068075E-05   6.70700700809584E-04   5.67565512960623E+00   4.81202231271313E-08   3.81016066844706E-09
  5.00629E-02                4.23743375759980E-05   1.33773753361044E-05   3.63340090727498E-05   1.90723235131083E-05   1.10120253226153E-08   1.00000313914820E-16   2.08616175664869E-06   4.89232849994095E-05   6.70700700809585E-04   5.67565519898277E+00   4.81202284976874E-08   3.81016108960028E-09
  5.01268E-02                4.23743459414077E-05   1.33773794428913E-05   3.63340100054212E-05   1.90723272934533E-05   1.10120138350179E-08   1.00000313914820E-16   2.08616364682167E-06   4.89233099843395E-05   6.70700700809588E-04   5.67565533773262E+00   4.81202392369375E-08   3.81016193175500E-09
  5.02546E-02                4.23743626722281E-05   1.33773876564661E-05   3.63340118707639E-05   1.90723348541437E-05   1.10119900258251E-08   1.00000313914820E-16   2.08616742716891E-06   4.89233599533727E-05   6.70700700809600E-04   5.67565561522252E+00   4.81202607098161E-08   3.81016361560643E-09
  5.05101E-02                4.23743961338739E-05   1.33774040836194E-05   3.63340156014493E-05   1.90723499755269E-05   1.10119403844519E-08   1.00000313914820E-16   2.08617498786850E-06   4.89234598894493E-05   6.70700700809648E-04   5.67565617017843E+00   4.81203036419375E-08   3.81016698219858E-09
  5.10213E-02                4.23744630571849E-05   1.33774369379410E-05   3.63340230628206E-05   1.90723802183020E-05   1.10118375808408E-08   1.00000313914820E-16   2.08619010928817E-06   4.89236597582250E-05   6.70700700809838E-04   5.67565728004788E+00   4.81203894824641E-08   3.81017371345148E-09
  5.20436E-02                4.23745969038852E-05   1.33775026466439E-05   3.63340379855639E-05   1.90724407038876E-05   1.10116280598131E-08   1.00000313914820E-16   2.08622035220942E-06   4.89240594924611E-05   6.70700700810600E-04   5.67565949973553E+00   4.81205611372285E-08   3.81018717381927E-09
  5.40882E-02                4.23748645975987E-05   1.33776340642888E-05   3.63340678310549E-05   1.90725616752003E-05   1.10112065021709E-08   1.00000313914820E-16   2.08628083837956E-06   4.89248589608437E-05   6.70700700813648E-04   5.67566393905827E+00   4.81209044302075E-08   3.81021409322195E-09
  5.81773E-02                4.23753999828943E-05   1.33778968979538E-05   3.63341275220041E-05   1.90728036168575E-05   1.10103625641237E-08   1.00000313914820E-16   2.08640180852313E-06   4.89264578804181E-05   6.70700700809584E-04   5.67567281760045E+00   4.81215910075981E-08   3.81026793141048E-09
  6.63557E-02                4.23764707551086E-05   1.33784225665290E-05   3.63342469039196E-05   1.90732875009021E-05   1.10086747814234E-08   1.00000313914820E-16   2.08664375054541E-06   4.89296557324799E-05   6.70700700809584E-04   5.67569057431063E+00   4.81229641649468E-08   3.81037560826520E-09
  7.63557E-02                4.23777800354097E-05   1.33790653246079E-05   3.63343928774405E-05   1.90738791672052E-05   1.10066157821816E-08   1.00000313914820E-16   2.08693958369699E-06   4.89335658916058E-05   6.70700700809585E-04   5.67571226205974E+00   4.81246432162686E-08   3.81050727246747E-09
  8.63557E-02                4.23790893156087E-05   1.33797080826187E-05   3.63345388509500E-05   1.90744708334530E-05   1.10045599034631E-08   1.00000313914820E-16   2.08723541682086E-06   4.89374760535190E-05   6.70700700809584E-04   5.67573393560262E+00   4.81263222880381E-08   3.81063893875077E-09
  9.63557E-02                4.23803985957057E-05   1.33803508405615E-05   3.63346848244482E-05   1.90750624996453E-05   1.10025046348100E-08   1.00000313914820E-16   2.08753124991704E-06   4.89413862157029E-05   6.70700700809585E-04   5.67575560840316E+00   4.81280013633267E-08   3.81077060573564E-09
  1.00000E-01                4.23808757426677E-05   1.33805850837897E-05   3.63347380222409E-05   1.90752781232733E-05   1.10017637568822E-08   1.00000313914820E-16   2.08763906173103E-06   4.89428112222231E-05   6.70700700809584E-04   5.67576345955733E+00   4.81286133312315E-08   3.81081859425846E-09
  1.07289E-01                4.23818300365374E-05   1.33810535702100E-05   3.63348444178202E-05   1.90757093704998E-05   1.10002621906913E-08   1.00000313914820E-16   2.08785468534429E-06   4.89456612152238E-05   6.70700700809584E-04   5.67577928246852E+00   4.81298371331390E-08   3.81091456061441E-09
  1.17289E-01                4.23831393164207E-05   1.33816963280104E-05   3.63349903912945E-05   1.90763010365762E-05   1.09982041462690E-08   1.00000313914820E-16   2.08815051838246E-06   4.89495713739117E-05   6.70700700809585E-04   5.67580097375839E+00   4.81315161884659E-08   3.81104622684071E-09
  1.27289E-01                4.23844485962020E-05   1.33823390857427E-05   3.63351363647575E-05   1.90768927025971E-05   1.09961503144770E-08   1.00000313914820E-16   2.08844635139294E-06   4.89534815364816E-05   6.70700700809584E-04   5.67582264426775E+00   4.81331952716053E-08   3.81117789574746E-09
  1.37289E-01                4.23857578758812E-05   1.33829818434070E-05   3.63352823382090E-05   1.90774843685627E-05   1.09940971335754E-08   1.00000313914820E-16   2.08874218437570E-06   4.89573916993630E-05   6.70700700809584E-04   5.67584431403443E+00   4.81348743585400E-08   3.81130956537761E-09
  1.47289E-01                4.23870671554583E-05   1.33836246010032E-05   3.63354283116492E-05   1.90780760344728E-05   1.09920444680346E-08   1.00000313914820E-16   2.08903801733077E-06   4.89613018624202E-05   6.70700700809585E-04   5.67586598306014E+00   4.81365534483562E-08   3.81144123565653E-09
  1.57289E-01                4.23883764349334E-05   1.33842673585314E-05   3.63355742850781E-05   1.90786677003275E-05   1.09899923125730E-08   1.00000313914820E-16   2.08933385025813E-06   4.89652120256478E-05   6.70700700809585E-04   5.67588765134487E+00   4.81382325410185E-08   3.81157290658119E-09
  1.67289E-01                4.23896857143064E-05   1.33849101159915E-05   3.63357202584955E-05   1.90792593661268E-05   1.09879406668389E-08   1.00000313914820E-16   2.08962968315778E-06   4.89691221890454E-05   6.70700700809584E-04   5.67590931888870E+00   4.81399116365248E-08   3.81170457815124E-09
  1.77289E-01                4.23909949935774E-05   1.33855528733835E-05   3.63358662319015E-05   1.90798510318707E-05   1.09858895306669E-08   1.00000313914820E-16   2.08992551602973E-06   4.89730323526128E-05   6.70700700809584E-04   5.67593098569166E+00   4.81415907348740E-08   3.81183625036643E-09
  1.87289E-01                4.23923042727463E-05   1.33861956307074E-05   3.63360122052962E-05   1.90804426975592E-05   1.09838389038992E-08   1.00000313914820E-16   2.09022134887397E-06   4.89769425163500E-05   6.70700700809584E-04   5.67595265175383E+00   4.81432698360655E-08   3.81196792322654E-09
  1.97289E-01                4.23936135518131E-05   1.33868383879632E-05   3.63361581786795E-05   1.90810343631923E-05   1.09817887863777E-08   1.00000313914820E-16   2.09051718169051E-06   4.89808526802567E-05   6.70700700809584E-04   5.67597431707526E+00   4.81449489400982E-08   3.81209959673134E-09
  2.07289E-01                4.23949228307779E-05   1.33874811451510E-05   3.63363041520514E-05   1.90816260287700E-05   1.09797391779447E-08   1.00000313914820E-16   2.09081301447934E-06   4.89847628443328E-05   6.70700700809584E-04   5.67599598165599E+00   4.81466280469713E-08   3.81223127088057E-09
  2.17289E-01                4.23962321096406E-05   1.33881239022706E-05   3.63364501254120E-05   1.90822176942922E-05   1.09776900784428E-08   1.00000313914820E-16   2.09110884724048E-06   4.89886730085780E-05   6.70700700809585E-04   5.67601764549610E+00   4.81483071566840E-08   3.81236294567401E-09
  2.27289E-01                4.23975413884012E-05   1.33887666593222E-05   3.63365960987611E-05   1.90828093597591E-05   1.09756414877141E-08   1.00000313914820E-16   2.09140467997390E-06   4.89925831729922E-05   6.70700700809585E-04   5.67603930859563E+00   4.81499862692353E-08   3.81249462111143E-09
  2.37289E-01                4.23988506670598E-05   1.33894094163056E-05   3.63367420720989E-05   1.90834010251705E-05   1.09735934056012E-08   1.00000313914820E-16   2.09170051267962E-06   4.89964933375752E-05   6.70700700809585E-04   5.67606097095465E+00   4.81516653846246E-08   3.81262629719259E-09
