# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.89386500431769E-05   1.16884094664581E-05   3.59509593885066E-05   1.75209684696885E-05   1.87929562394463E-08   1.00000313914798E-16   1.31048423494028E-06   3.86604174344027E-05   6.70700700809446E-04   5.61605681674860E+00   4.37703627781755E-08   3.47099025920308E-09
  2.00000E-02                3.89399328154670E-05   1.16890435966916E-05   3.59511024066117E-05   1.75215457509912E-05   1.87888491939621E-08   1.00000313914798E-16   1.31077287559162E-06   3.86642550760246E-05   6.70700700809446E-04   5.61608014370249E+00   4.37719149455917E-08   3.47110987165798E-09
  3.00000E-02                3.89412155876563E-05   1.16896777268726E-05   3.59512454247055E-05   1.75221230322392E-05   1.87847433482810E-08   1.00000313914798E-16   1.31106151621564E-06   3.86680927185416E-05   6.70700700809446E-04   5.61610346977288E+00   4.37734671196723E-08   3.47122948586974E-09
  4.00000E-02                3.89424983597445E-05   1.16903118570010E-05   3.59513884427881E-05   1.75227003134326E-05   1.87806386984946E-08   1.00000313914798E-16   1.31135015681232E-06   3.86719303619497E-05   6.70700700809446E-04   5.61612679497285E+00   4.37750193003916E-08   3.47134910183577E-09
  5.00000E-02                3.89437811317319E-05   1.16909459870768E-05   3.59515314608594E-05   1.75232775945713E-05   1.87765352439525E-08   1.00000313914798E-16   1.31163879738168E-06   3.86757680062484E-05   6.70700700809446E-04   5.61615011930248E+00   4.37765714877457E-08   3.47146871955521E-09
  5.00010E-02                3.89437812597950E-05   1.16909460503840E-05   3.59515314751373E-05   1.75232776522031E-05   1.87765348724898E-08   1.00000313914798E-16   1.31163882619755E-06   3.86757683894105E-05   6.70700700809451E-04   5.61615004862755E+00   4.37765716429629E-08   3.47146873151803E-09
  5.00030E-02                3.89437815159211E-05   1.16909461769983E-05   3.59515315036932E-05   1.75232777674666E-05   1.87765341293302E-08   1.00000313914798E-16   1.31163888382931E-06   3.86757691557346E-05   6.70700700809446E-04   5.61615005327977E+00   4.37765719533958E-08   3.47146875544354E-09
  5.00070E-02                3.89437820281734E-05   1.16909464302270E-05   3.59515315608049E-05   1.75232779979936E-05   1.87765326420577E-08   1.00000313914798E-16   1.31163899909283E-06   3.86757706883818E-05   6.70700700809445E-04   5.61615006261034E+00   4.37765725742550E-08   3.47146880329405E-09
  5.00150E-02                3.89437830526781E-05   1.16909469366842E-05   3.59515316750285E-05   1.75232784590477E-05   1.87765296637277E-08   1.00000313914798E-16   1.31163922961986E-06   3.86757737536724E-05   6.70700700809446E-04   5.61615008127142E+00   4.37765738159478E-08   3.47146889899298E-09
  5.00309E-02                3.89437851016874E-05   1.16909479495988E-05   3.59515319034753E-05   1.75232793811557E-05   1.87765236922910E-08   1.00000313914798E-16   1.31163969067397E-06   3.86757798842391E-05   6.70700700809446E-04   5.61615011859339E+00   4.37765762992341E-08   3.47146909038271E-09
  5.00629E-02                3.89437891997062E-05   1.16909499754281E-05   3.59515323603692E-05   1.75232812253720E-05   1.87765116930768E-08   1.00000313914798E-16   1.31164061278230E-06   3.86757921453167E-05   6.70700700809447E-04   5.61615019323658E+00   4.37765812654266E-08   3.47146947313119E-09
  5.01268E-02                3.89437973957440E-05   1.16909540270869E-05   3.59515332741571E-05   1.75232849138047E-05   1.87764874894383E-08   1.00000313914798E-16   1.31164245699945E-06   3.86758166672692E-05   6.70700700809449E-04   5.61615034252021E+00   4.37765911964283E-08   3.47147023851534E-09
  5.02546E-02                3.89438137878211E-05   1.16909621304055E-05   3.59515351017328E-05   1.75232922906705E-05   1.87764383960845E-08   1.00000313914798E-16   1.31164614543570E-06   3.86758657104978E-05   6.70700700809462E-04   5.61615064107826E+00   4.37766110538074E-08   3.47147176890645E-09
  5.05101E-02                3.89438465719803E-05   1.16909783370469E-05   3.59515387568843E-05   1.75233070444046E-05   1.87763382391385E-08   1.00000313914798E-16   1.31165352231595E-06   3.86759637950265E-05   6.70700700809512E-04   5.61615123816778E+00   4.37766507552862E-08   3.47147482860581E-09
  5.10213E-02                3.89439121403192E-05   1.16910107503464E-05   3.59515460671875E-05   1.75233365518818E-05   1.87761335124654E-08   1.00000313914798E-16   1.31166827610750E-06   3.86761599598456E-05   6.70700700809711E-04   5.61615243228658E+00   4.37767301285108E-08   3.47148094558131E-09
  5.20436E-02                3.89440432770786E-05   1.16910755770123E-05   3.59515606877948E-05   1.75233955668730E-05   1.87757171993279E-08   1.00000313914798E-16   1.31169778381476E-06   3.86765522833484E-05   6.70700700810507E-04   5.61615482042638E+00   4.37768888287885E-08   3.47149317577656E-09
  5.40882E-02                3.89443055509246E-05   1.16912052306115E-05   3.59515899290136E-05   1.75235135970023E-05   1.87748779757645E-08   1.00000313914798E-16   1.31175679972600E-06   3.86773369267049E-05   6.70700700813692E-04   5.61615959659095E+00   4.37772061851838E-08   3.47151763261133E-09
  5.81773E-02                3.89448300963911E-05   1.16914645360037E-05   3.59516484114195E-05   1.75237496562578E-05   1.87731960374077E-08   1.00000313914798E-16   1.31187482822491E-06   3.86789061900177E-05   6.70700700809446E-04   5.61616914876290E+00   4.37778408716482E-08   3.47156654435455E-09
  6.63557E-02                3.89458791890236E-05   1.16919831481908E-05   3.59517653762476E-05   1.75242217755273E-05   1.87698316899538E-08   1.00000313914798E-16   1.31211088785964E-06   3.86820447318450E-05   6.70700700809446E-04   5.61618825265594E+00   4.37791102424907E-08   3.47166436846544E-09
  7.63557E-02                3.89471619607451E-05   1.16926172781281E-05   3.59519083942893E-05   1.75247990565219E-05   1.87657263709051E-08   1.00000313914798E-16   1.31239952835696E-06   3.86858823734638E-05   6.70700700809446E-04   5.61621158793165E+00   4.37806624135222E-08   3.47178398804498E-09
  8.63557E-02                3.89484447323658E-05   1.16932514080127E-05   3.59520514123198E-05   1.75253763374619E-05   1.87616269510991E-08   1.00000313914798E-16   1.31268816882695E-06   3.86897200206886E-05   6.70700700809446E-04   5.61623490909621E+00   4.37822146229070E-08   3.47190361196432E-09
  9.63557E-02                3.89497275038855E-05   1.16938855378448E-05   3.59521944303390E-05   1.75259536183472E-05   1.87575290126829E-08   1.00000313914798E-16   1.31297680926960E-06   3.86935576690906E-05   6.70700700809446E-04   5.61625822939191E+00   4.37837668408582E-08   3.47202323779232E-09
  1.00000E-01                3.89501949902047E-05   1.16941166366930E-05   3.59522465510529E-05   1.75261639994716E-05   1.87560492965926E-08   1.00000313914798E-16   1.31308199983180E-06   3.86949562546787E-05   6.70700700809446E-04   5.61626668167360E+00   4.37843326150758E-08   3.47206684127451E-09
  1.07289E-01                3.89511299627895E-05   1.16945788343613E-05   3.59523507924747E-05   1.75265847616913E-05   1.87530573949084E-08   1.00000313914798E-16   1.31329238094166E-06   3.86977533931429E-05   6.70700700809446E-04   5.61628370485756E+00   4.37854639438304E-08   3.47215403095521E-09
  1.17289E-01                3.89524127340981E-05   1.16952129640833E-05   3.59524938104704E-05   1.75271620424622E-05   1.87489551277348E-08   1.00000313914798E-16   1.31358102132710E-06   3.87015910365616E-05   6.70700700809446E-04   5.61630704304217E+00   4.37870161296202E-08   3.47227365668938E-09
  1.27289E-01                3.89536955053057E-05   1.16958470937527E-05   3.59526368284548E-05   1.75277393231784E-05   1.87448604774553E-08   1.00000313914798E-16   1.31386966168522E-06   3.87054286873080E-05   6.70700700809446E-04   5.61633036064558E+00   4.37885683653467E-08   3.47239328770644E-09
  1.37289E-01                3.89549782764124E-05   1.16964812233694E-05   3.59527798464280E-05   1.75283166038400E-05   1.87407674118486E-08   1.00000313914798E-16   1.31415830201600E-06   3.87092663393352E-05   6.70700700809445E-04   5.61635367738053E+00   4.37901206103381E-08   3.47251292068706E-09
  1.47289E-01                3.89562610474182E-05   1.16971153529336E-05   3.59529228643899E-05   1.75288938844469E-05   1.87366755612263E-08   1.00000313914798E-16   1.31444694231944E-06   3.87131039922727E-05   6.70700700809446E-04   5.61637699324606E+00   4.37916728621023E-08   3.47263255542735E-09
  1.57289E-01                3.89575438183232E-05   1.16977494824451E-05   3.59530658823406E-05   1.75294711649991E-05   1.87325849026228E-08   1.00000313914798E-16   1.31473558259556E-06   3.87169416460973E-05   6.70700700809446E-04   5.61640030824197E+00   4.37932251204849E-08   3.47275219191421E-09
  1.67289E-01                3.89588265891273E-05   1.16983836119040E-05   3.59532089002800E-05   1.75300484454967E-05   1.87284954342288E-08   1.00000313914798E-16   1.31502422284435E-06   3.87207793008073E-05   6.70700700809446E-04   5.61642362236831E+00   4.37947773854742E-08   3.47287183014619E-09
  1.77289E-01                3.89601093598305E-05   1.16990177413102E-05   3.59533519182081E-05   1.75306257259396E-05   1.87244071555258E-08   1.00000313914798E-16   1.31531286306580E-06   3.87246169564022E-05   6.70700700809447E-04   5.61644693562513E+00   4.37963296570673E-08   3.47299147012251E-09
  1.87289E-01                3.89613921304328E-05   1.16996518706639E-05   3.59534949361251E-05   1.75312030063279E-05   1.87203200660745E-08   1.00000313914798E-16   1.31560150325992E-06   3.87284546128815E-05   6.70700700809446E-04   5.61647024801251E+00   4.37978819352617E-08   3.47311111184246E-09
  1.97289E-01                3.89626749009342E-05   1.17002859999649E-05   3.59536379540307E-05   1.75317802866615E-05   1.87162341654406E-08   1.00000313914798E-16   1.31589014342671E-06   3.87322922702447E-05   6.70700700809446E-04   5.61649355953051E+00   4.37994342200549E-08   3.47323075530532E-09
  2.07289E-01                3.89639576713347E-05   1.17009201292132E-05   3.59537809719252E-05   1.75323575669404E-05   1.87121494531899E-08   1.00000313914798E-16   1.31617878356617E-06   3.87361299284914E-05   6.70700700809446E-04   5.61651687017920E+00   4.38009865114446E-08   3.47335040051043E-09
  2.17289E-01                3.89652404416343E-05   1.17015542584089E-05   3.59539239898083E-05   1.75329348471647E-05   1.87080659288889E-08   1.00000313914798E-16   1.31646742367830E-06   3.87399675876212E-05   6.70700700809446E-04   5.61654017995864E+00   4.38025388094283E-08   3.47347004745702E-09
  2.27289E-01                3.89665232118330E-05   1.17021883875520E-05   3.59540670076802E-05   1.75335121273342E-05   1.87039835921039E-08   1.00000313914798E-16   1.31675606376310E-06   3.87438052476336E-05   6.70700700809446E-04   5.61656348886890E+00   4.38040911140035E-08   3.47358969614442E-09
  2.37289E-01                3.89678059819308E-05   1.17028225166424E-05   3.59542100255409E-05   1.75340894074492E-05   1.86999024424019E-08   1.00000313914798E-16   1.31704470382056E-06   3.87476429085281E-05   6.70700700809446E-04   5.61658679691004E+00   4.38056434251680E-08   3.47370934657190E-09
  2.47289E-01                3.89690887519277E-05   1.17034566456802E-05   3.59543530433904E-05   1.75346666875094E-05   1.86958224793494E-08   1.00000313914798E-16   1.31733334385070E-06   3.87514805703044E-05   6.70700700809446E-04   5.61661010408214E+00   4.38071957429192E-08   3.47382899873876E-09
  2.57289E-01                3.89703715218237E-05   1.17040907746653E-05   3.59544960612285E-05   1.75352439675150E-05   1.86917437025134E-08   1.00000313914798E-16   1.31762198385350E-06   3.87553182329621E-05   6.70700700809446E-04   5.61663341038525E+00   4.38087480672547E-08   3.47394865264430E-09
  2.67289E-01                3.89716542916189E-05   1.17047249035977E-05   3.59546390790555E-05   1.75358212474660E-05   1.86876661114614E-08   1.00000313914798E-16   1.31791062382896E-06   3.87591558965005E-05   6.70700700809446E-04   5.61665671581944E+00   4.38103003981722E-08   3.47406830828779E-09
  2.77289E-01                3.89729370613131E-05   1.17053590324774E-05   3.59547820968711E-05   1.75363985273623E-05   1.86835897057606E-08   1.00000313914798E-16   1.31819926377710E-06   3.87629935609194E-05   6.70700700809447E-04   5.61668002038478E+00   4.38118527356692E-08   3.47418796566855E-09
  2.87289E-01                3.89742198309065E-05   1.17059931613045E-05   3.59549251146756E-05   1.75369758072039E-05   1.86795144849788E-08   1.00000313914798E-16   1.31848790369791E-06   3.87668312262182E-05   6.70700700809447E-04   5.61670332408133E+00   4.38134050797432E-08   3.47430762478586E-09
  2.97289E-01                3.89755026003990E-05   1.17066272900789E-05   3.59550681324688E-05   1.75375530869909E-05   1.86754404486839E-08   1.00000313914798E-16   1.31877654359139E-06   3.87706688923966E-05   6.70700700809446E-04   5.61672662690917E+00   4.38149574303919E-08   3.47442728563901E-09
  3.07289E-01                3.89767853697905E-05   1.17072614188006E-05   3.59552111502507E-05   1.75381303667232E-05   1.86713675964435E-08   1.00000313914798E-16   1.31906518345753E-06   3.87745065594540E-05   6.70700700809447E-04   5.61674992886835E+00   4.38165097876130E-08   3.47454694822731E-09
  3.17289E-01                3.89780681390812E-05   1.17078955474696E-05   3.59553541680215E-05   1.75387076464008E-05   1.86672959278261E-08   1.00000313914798E-16   1.31935382329635E-06   3.87783442273900E-05   6.70700700809447E-04   5.61677322995894E+00   4.38180621514038E-08   3.47466661255004E-09
  3.27289E-01                3.89793509082710E-05   1.17085296760859E-05   3.59554971857809E-05   1.75392849260237E-05   1.86632254424002E-08   1.00000313914798E-16   1.31964246310783E-06   3.87821818962043E-05   6.70700700809447E-04   5.61679653018100E+00   4.38196145217621E-08   3.47478627860650E-09
  3.37289E-01                3.89806336773599E-05   1.17091638046495E-05   3.59556402035291E-05   1.75398622055921E-05   1.86591561397338E-08   1.00000313914798E-16   1.31993110289198E-06   3.87860195658963E-05   6.70700700809447E-04   5.61681982953461E+00   4.38211668986854E-08   3.47490594639598E-09
  3.47289E-01                3.89819164463479E-05   1.17097979331604E-05   3.59557832212661E-05   1.75404394851057E-05   1.86550880193963E-08   1.00000313914798E-16   1.32021974264879E-06   3.87898572364656E-05   6.70700700809447E-04   5.61684312801983E+00   4.38227192821714E-08   3.47502561591777E-09
  3.57289E-01                3.89831992152350E-05   1.17104320616186E-05   3.59559262389917E-05   1.75410167645647E-05   1.86510210809565E-08   1.00000313914798E-16   1.32050838237828E-06   3.87936949079119E-05   6.70700700809447E-04   5.61686642563672E+00   4.38242716722176E-08   3.47514528717118E-09
  3.67289E-01                3.89844819840212E-05   1.17110661900241E-05   3.59560692567062E-05   1.75415940439690E-05   1.86469553239832E-08   1.00000313914798E-16   1.32079702208044E-06   3.87975325802345E-05   6.70700700809447E-04   5.61688972238535E+00   4.38258240688216E-08   3.47526496015549E-09
  3.77289E-01                3.89857647527066E-05   1.17117003183769E-05   3.59562122744094E-05   1.75421713233186E-05   1.86428907480460E-08   1.00000313914798E-16   1.32108566175526E-06   3.88013702534332E-05   6.70700700809447E-04   5.61691301826579E+00   4.38273764719810E-08   3.47538463487001E-09
  3.87289E-01                3.89870475212910E-05   1.17123344466770E-05   3.59563552921014E-05   1.75427486026136E-05   1.86388273527145E-08   1.00000313914798E-16   1.32137430140276E-06   3.88052079275074E-05   6.70700700809448E-04   5.61693631327810E+00   4.38289288816933E-08   3.47550431131405E-09
  3.97289E-01                3.89883302897745E-05   1.17129685749243E-05   3.59564983097821E-05   1.75433258818540E-05   1.86347651375583E-08   1.00000313914798E-16   1.32166294102291E-06   3.88090456024567E-05   6.70700700809448E-04   5.61695960742235E+00   4.38304812979563E-08   3.47562398948688E-09
  4.07289E-01                3.89896130581571E-05   1.17136027031189E-05   3.59566413274515E-05   1.75439031610396E-05   1.86307041021473E-08   1.00000313914798E-16   1.32195158061574E-06   3.88128832782806E-05   6.70700700809448E-04   5.61698290069860E+00   4.38320337207674E-08   3.47574366938779E-09
  4.17289E-01                3.89908958264389E-05   1.17142368312608E-05   3.59567843451098E-05   1.75444804401706E-05   1.86266442460516E-08   1.00000313914798E-16   1.32224022018124E-06   3.88167209549788E-05   6.70700700809448E-04   5.61700619310691E+00   4.38335861501244E-08   3.47586335101611E-09
  4.27289E-01                3.89921785946198E-05   1.17148709593499E-05   3.59569273627568E-05   1.75450577192469E-05   1.86225855688416E-08   1.00000313914798E-16   1.32252885971940E-06   3.88205586325507E-05   6.70700700809448E-04   5.61702948464737E+00   4.38351385860248E-08   3.47598303437111E-09
  4.37289E-01                3.89934613626997E-05   1.17155050873863E-05   3.59570703803924E-05   1.75456349982686E-05   1.86185280700878E-08   1.00000313914798E-16   1.32281749923023E-06   3.88243963109960E-05   6.70700700809448E-04   5.61705277532002E+00   4.38366910284661E-08   3.47610271945210E-09
  4.47289E-01                3.89947441306787E-05   1.17161392153699E-05   3.59572133980169E-05   1.75462122772356E-05   1.86144717493608E-08   1.00000313914798E-16   1.32310613871372E-06   3.88282339903141E-05   6.70700700809448E-04   5.61707606512493E+00   4.38382434774460E-08   3.47622240625837E-09
  4.57289E-01                3.89960268985568E-05   1.17167733433007E-05   3.59573564156301E-05   1.75467895561478E-05   1.86104166062318E-08   1.00000313914798E-16   1.32339477816986E-06   3.88320716705045E-05   6.70700700809448E-04   5.61709935406218E+00   4.38397959329620E-08   3.47634209478921E-09
  4.67289E-01                3.89973096663338E-05   1.17174074711787E-05   3.59574994332320E-05   1.75473668350054E-05   1.86063626402714E-08   1.00000313914798E-16   1.32368341759864E-06   3.88359093515664E-05   6.70700700809448E-04   5.61712264213183E+00   4.38413483950116E-08   3.47646178504394E-09
  4.77289E-01                3.89985924340098E-05   1.17180415990039E-05   3.59576424508227E-05   1.75479441138082E-05   1.86023098510518E-08   1.00000313914798E-16   1.32397205700004E-06   3.88397470334994E-05   6.70700700809448E-04   5.61714592933393E+00   4.38429008635924E-08   3.47658147702183E-09
  4.87289E-01                3.89998752015844E-05   1.17186757267761E-05   3.59577854684021E-05   1.75485213925562E-05   1.85982582381446E-08   1.00000313914798E-16   1.32426069637403E-06   3.88435847163025E-05   6.70700700809448E-04   5.61716921566856E+00   4.38444533387017E-08   3.47670117072216E-09
  4.97289E-01                3.90011579690576E-05   1.17193098544952E-05   3.59579284859701E-05   1.75490986712493E-05   1.85942078011222E-08   1.00000313914798E-16   1.32454933572056E-06   3.88474223999744E-05   6.70700700809448E-04   5.61719250113576E+00   4.38460058203370E-08   3.47682086614422E-09
  5.07289E-01                3.90024407364289E-05   1.17199439821610E-05   3.59580715035268E-05   1.75496759498872E-05   1.85901585395577E-08   1.00000313914798E-16   1.32483797503951E-06   3.88512600845136E-05   6.70700700809449E-04   5.61721578573561E+00   4.38475583084952E-08   3.47694056328727E-09
  5.17289E-01                3.90037235036976E-05   1.17205781097733E-05   3.59582145210720E-05   1.75502532284697E-05   1.85861104530252E-08   1.00000313914798E-16   1.32512661433076E-06   3.88550977699176E-05   6.70700700809448E-04   5.61723906946816E+00   4.38491108031731E-08   3.47706026215054E-09
  5.27289E-01                3.90050062708627E-05   1.17212122373314E-05   3.59583575386057E-05   1.75508305069963E-05   1.85820635411003E-08   1.00000313914798E-16   1.32541525359406E-06   3.88589354561829E-05   6.70700700809449E-04   5.61726235233345E+00   4.38506633043672E-08   3.47717996273325E-09
  5.37289E-01                3.90062890379226E-05   1.17218463648346E-05   3.59585005561277E-05   1.75514077854663E-05   1.85780178033600E-08   1.00000313914798E-16   1.32570389282907E-06   3.88627731433043E-05   6.70700700809448E-04   5.61728563433152E+00   4.38522158120731E-08   3.47729966503452E-09
  5.47289E-01                3.90075718048749E-05   1.17224804922817E-05   3.59586435736376E-05   1.75519850638786E-05   1.85739732393848E-08   1.00000313914798E-16   1.32599253203523E-06   3.88666108312742E-05   6.70700700809448E-04   5.61730891546239E+00   4.38537683262855E-08   3.47741936905346E-09
  5.57289E-01                3.90088545717160E-05   1.17231146196709E-05   3.59587865911352E-05   1.75525623422316E-05   1.85699298487588E-08   1.00000313914798E-16   1.32628117121173E-06   3.88704485200812E-05   6.70700700809448E-04   5.61733219572606E+00   4.38553208469974E-08   3.47753907478899E-09
