# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.56272818457677E-05   2.45248404915110E-05   3.89265128656942E-05   2.97266637575043E-05   1.20117563902552E-09   1.00000313914921E-16   7.41333187883866E-06   1.17860648977825E-04   6.70700700810251E-04   5.98138415879638E+00   8.30143720348279E-08   6.57113101783867E-09
  2.00000E-02                6.56287644505440E-05   2.45255375115908E-05   3.89266781634071E-05   2.97273501700752E-05   1.20105857353139E-09   1.00000313914921E-16   7.41367508512414E-06   1.17865017527389E-04   6.70700700810250E-04   5.98140019229040E+00   8.30168432205302E-08   6.57132684198286E-09
  3.00000E-02                6.56302470552116E-05   2.45262345312273E-05   3.89268434611079E-05   2.97280365825865E-05   1.20094152394447E-09   1.00000313914921E-16   7.41401829137976E-06   1.17869386075865E-04   6.70700700810250E-04   5.98141622547388E+00   8.30193144086016E-08   6.57152266627574E-09
  4.00000E-02                6.56317296597706E-05   2.45269315504204E-05   3.89270087587965E-05   2.97287229950380E-05   1.20082449019445E-09   1.00000313914921E-16   7.41436149760552E-06   1.17873754623254E-04   6.70700700810250E-04   5.98143225835172E+00   8.30217855990415E-08   6.57171849071731E-09
  5.00000E-02                6.56332122642208E-05   2.45276285691701E-05   3.89271740564731E-05   2.97294094074298E-05   1.20070747227825E-09   1.00000313914921E-16   7.41470470380143E-06   1.17878123169554E-04   6.70700700810250E-04   5.98144829092395E+00   8.30242567918504E-08   6.57191431530762E-09
  5.00010E-02                6.56332124122337E-05   2.45276286387556E-05   3.89271740729753E-05   2.97294094759565E-05   1.20070747948809E-09   1.00000313914921E-16   7.41470473806475E-06   1.17878123605698E-04   6.70700700810259E-04   5.98144821730847E+00   8.30242570386847E-08   6.57191433486777E-09
  5.00030E-02                6.56332127082597E-05   2.45276287779267E-05   3.89271741059796E-05   2.97294096130098E-05   1.20070749259149E-09   1.00000313914921E-16   7.41470480659142E-06   1.17878124477985E-04   6.70700700810250E-04   5.98144822051245E+00   8.30242575323440E-08   6.57191437398735E-09
  5.00070E-02                6.56332133003117E-05   2.45276290562688E-05   3.89271741719883E-05   2.97294098871165E-05   1.20070751388196E-09   1.00000313914921E-16   7.41470494364475E-06   1.17878126222556E-04   6.70700700810250E-04   5.98144822693013E+00   8.30242585196300E-08   6.57191445222381E-09
  5.00150E-02                6.56332144844155E-05   2.45276296129531E-05   3.89271743040057E-05   2.97294104353298E-05   1.20070753927274E-09   1.00000313914921E-16   7.41470521775141E-06   1.17878129711678E-04   6.70700700810250E-04   5.98144823976539E+00   8.30242604940858E-08   6.57191460868727E-09
  5.00309E-02                6.56332168526231E-05   2.45276307263216E-05   3.89271745680405E-05   2.97294115317565E-05   1.20070753667937E-09   1.00000313914921E-16   7.41470576596475E-06   1.17878136689870E-04   6.70700700810250E-04   5.98144826543559E+00   8.30242644426375E-08   6.57191492158487E-09
  5.00629E-02                6.56332215890383E-05   2.45276329530586E-05   3.89271750961102E-05   2.97294137246098E-05   1.20070739606785E-09   1.00000313914921E-16   7.41470686239146E-06   1.17878150646119E-04   6.70700700810251E-04   5.98144831677520E+00   8.30242723388281E-08   6.57191554730573E-09
  5.01268E-02                6.56332310618690E-05   2.45276374065329E-05   3.89271761522495E-05   2.97294181103166E-05   1.20070686324753E-09   1.00000313914921E-16   7.41470905524498E-06   1.17878178558365E-04   6.70700700810253E-04   5.98144841945297E+00   8.30242881295128E-08   6.57191679860925E-09
  5.02546E-02                6.56332500075317E-05   2.45276463134819E-05   3.89271782645281E-05   2.97294268817307E-05   1.20070549320226E-09   1.00000313914921E-16   7.41471344095251E-06   1.17878234382557E-04   6.70700700810264E-04   5.98144862480670E+00   8.30243197088328E-08   6.57191930104934E-09
  5.05101E-02                6.56332878988608E-05   2.45276641273820E-05   3.89271824890854E-05   2.97294444245608E-05   1.20070253615691E-09   1.00000313914921E-16   7.41472221236951E-06   1.17878346030743E-04   6.70700700810305E-04   5.98144903551278E+00   8.30243828660200E-08   6.57192430581118E-09
  5.10213E-02                6.56333636815349E-05   2.45276997551907E-05   3.89271909382005E-05   2.97294795102285E-05   1.20069653721511E-09   1.00000313914921E-16   7.41473975521118E-06   1.17878569327105E-04   6.70700700810468E-04   5.98144985692386E+00   8.30245091798642E-08   6.57193431529143E-09
  5.20436E-02                6.56335152469481E-05   2.45277710108424E-05   3.89272078364319E-05   2.97295496815945E-05   1.20068452199339E-09   1.00000313914921E-16   7.41477484092536E-06   1.17879015920119E-04   6.70700700811121E-04   5.98145149974350E+00   8.30247618076032E-08   6.57195433425532E-09
  5.40882E-02                6.56338183780325E-05   2.45279135222825E-05   3.89272416328996E-05   2.97296900244481E-05   1.20066049018449E-09   1.00000313914921E-16   7.41484501247697E-06   1.17879909107368E-04   6.70700700813733E-04   5.98145478537316E+00   8.30252670637431E-08   6.57199437223391E-09
  5.81773E-02                6.56344246384321E-05   2.45281985440534E-05   3.89273092257964E-05   2.97299707093171E-05   1.20061242861154E-09   1.00000313914921E-16   7.41498535474509E-06   1.17881695473224E-04   6.70700700810251E-04   5.98146135659398E+00   8.30262775725764E-08   6.57207444791116E-09
  6.63557E-02                6.56356371605596E-05   2.45287685881263E-05   3.89274444116110E-05   2.97305320796778E-05   1.20051631336645E-09   1.00000313914921E-16   7.41526603992544E-06   1.17885268210971E-04   6.70700700810250E-04   5.98147449888165E+00   8.30282985948833E-08   6.57223459960749E-09
  7.63557E-02                6.56371197647233E-05   2.45294656057071E-05   3.89276097092557E-05   2.97312184919122E-05   1.20039914083782E-09   1.00000313914921E-16   7.41560924604266E-06   1.17889636754206E-04   6.70700700810251E-04   5.98149054435251E+00   8.30307697926134E-08   6.57243042448208E-09
  8.63557E-02                6.56386023687783E-05   2.45301626228444E-05   3.89277750068881E-05   2.97319049040869E-05   1.20028217936977E-09   1.00000313914921E-16   7.41595245213002E-06   1.17894005296547E-04   6.70700700810251E-04   5.98150657581467E+00   8.30332409940298E-08   6.57262624961275E-09
  9.63557E-02                6.56400849727247E-05   2.45308596395381E-05   3.89279403045085E-05   2.97325913162019E-05   1.20016523481141E-09   1.00000313914921E-16   7.41629565818753E-06   1.17898373837801E-04   6.70700700810251E-04   5.98152260697040E+00   8.30357121978239E-08   6.57282207489289E-09
  1.00000E-01                6.56406252848942E-05   2.45311136564831E-05   3.89280005446799E-05   2.97328414685223E-05   1.20012328801074E-09   1.00000313914921E-16   7.41642073434771E-06   1.17899965885937E-04   6.70700700810252E-04   5.98152840139884E+00   8.30366127948331E-08   6.57289344078911E-09
  1.07289E-01                6.56417059091759E-05   2.45316216901372E-05   3.89281210250164E-05   2.97333417731313E-05   1.20003768911473E-09   1.00000313914921E-16   7.41667088665219E-06   1.17903149979911E-04   6.70700700810251E-04   5.98154011314911E+00   8.30384139785565E-08   6.57303617171952E-09
  1.17289E-01                6.56431885128947E-05   2.45323187059021E-05   3.89282863226114E-05   2.97340281851213E-05   1.19992048716825E-09   1.00000313914921E-16   7.41701409264720E-06   1.17907518518594E-04   6.70700700810252E-04   5.98155616406000E+00   8.30408851853539E-08   6.57323199715185E-09
  1.27289E-01                6.56446711165047E-05   2.45330157212232E-05   3.89284516201942E-05   2.97347145970517E-05   1.19980358992095E-09   1.00000313914921E-16   7.41735729861235E-06   1.17911887056479E-04   6.70700700810252E-04   5.98157219427206E+00   8.30433563964706E-08   6.57342782289185E-09
  1.37289E-01                6.56461537200061E-05   2.45337127361006E-05   3.89286169177650E-05   2.97354010089223E-05   1.19968671009386E-09   1.00000313914921E-16   7.41770050454765E-06   1.17916255593276E-04   6.70700700810251E-04   5.98158822417734E+00   8.30458276099693E-08   6.57362364878173E-09
  1.47289E-01                6.56476363233988E-05   2.45344097505341E-05   3.89287822153236E-05   2.97360874207331E-05   1.19956984608350E-09   1.00000313914921E-16   7.41804371045309E-06   1.17920624128983E-04   6.70700700810251E-04   5.98160425377719E+00   8.30482988258396E-08   6.57381947482067E-09
  1.57289E-01                6.56491189266827E-05   2.45351067645237E-05   3.89289475128701E-05   2.97367738324843E-05   1.19945299787840E-09   1.00000313914921E-16   7.41838691632867E-06   1.17924992663602E-04   6.70700700810252E-04   5.98162028307161E+00   8.30507700440817E-08   6.57401530100868E-09
  1.67289E-01                6.56506015298579E-05   2.45358037780693E-05   3.89291128104046E-05   2.97374602441758E-05   1.19933616547580E-09   1.00000313914921E-16   7.41873012217441E-06   1.17929361197131E-04   6.70700700810252E-04   5.98163631206063E+00   8.30532412646959E-08   6.57421112734578E-09
  1.77289E-01                6.56520841329244E-05   2.45365007911711E-05   3.89292781079269E-05   2.97381466558075E-05   1.19921934887306E-09   1.00000313914921E-16   7.41907332799027E-06   1.17933729729571E-04   6.70700700810251E-04   5.98165234074427E+00   8.30557124876824E-08   6.57440695383203E-09
  1.87289E-01                6.56535667358822E-05   2.45371978038288E-05   3.89294434054370E-05   2.97388330673796E-05   1.19910254806752E-09   1.00000313914921E-16   7.41941653377628E-06   1.17938098260921E-04   6.70700700810251E-04   5.98166836912255E+00   8.30581837130416E-08   6.57460278046745E-09
  1.97289E-01                6.56550493387314E-05   2.45378948160424E-05   3.89296087029351E-05   2.97395194788919E-05   1.19898576305649E-09   1.00000313914921E-16   7.41975973953245E-06   1.17942466791181E-04   6.70700700810251E-04   5.98168439719549E+00   8.30606549407737E-08   6.57479860725208E-09
  2.07289E-01                6.56565319414717E-05   2.45385918278120E-05   3.89297740004210E-05   2.97402058903445E-05   1.19886899383734E-09   1.00000313914921E-16   7.42010294525874E-06   1.17946835320352E-04   6.70700700810251E-04   5.98170042496310E+00   8.30631261708790E-08   6.57499443418594E-09
  2.17289E-01                6.56580145441035E-05   2.45392888391374E-05   3.89299392978948E-05   2.97408923017374E-05   1.19875224040738E-09   1.00000313914921E-16   7.42044615095518E-06   1.17951203848434E-04   6.70700700810252E-04   5.98171645242540E+00   8.30655974033576E-08   6.57519026126905E-09
  2.27289E-01                6.56594971466265E-05   2.45399858500186E-05   3.89301045953565E-05   2.97415787130706E-05   1.19863550276395E-09   1.00000313914921E-16   7.42078935662177E-06   1.17955572375425E-04   6.70700700810251E-04   5.98173247958242E+00   8.30680686382100E-08   6.57538608850148E-09
  2.37289E-01                6.56609797490408E-05   2.45406828604555E-05   3.89302698928060E-05   2.97422651243441E-05   1.19851878090440E-09   1.00000313914921E-16   7.42113256225850E-06   1.17959940901326E-04   6.70700700810251E-04   5.98174850643417E+00   8.30705398754363E-08   6.57558191588325E-09
  2.47289E-01                6.56624623513464E-05   2.45413798704482E-05   3.89304351902434E-05   2.97429515355578E-05   1.19840207482607E-09   1.00000313914921E-16   7.42147576786537E-06   1.17964309426138E-04   6.70700700810251E-04   5.98176453298067E+00   8.30730111150368E-08   6.57577774341437E-09
  2.57289E-01                6.56639449535433E-05   2.45420768799966E-05   3.89306004876688E-05   2.97436379467119E-05   1.19828538452628E-09   1.00000313914921E-16   7.42181897344238E-06   1.17968677949859E-04   6.70700700810251E-04   5.98178055922194E+00   8.30754823570117E-08   6.57597357109490E-09
  2.67289E-01                6.56654275556315E-05   2.45427738891006E-05   3.89307657850820E-05   2.97443243578062E-05   1.19816871000238E-09   1.00000313914921E-16   7.42216217898955E-06   1.17973046472490E-04   6.70700700810250E-04   5.98179658515800E+00   8.30779536013615E-08   6.57616939892485E-09
