# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                3.65838629847303E-05   1.05239659772036E-05   3.56884208346031E-05   1.64614442017366E-05   2.89058010495242E-08   1.00000313917222E-16   7.80722100784340E-07   3.16174519314034E-05   6.70700700825799E-04   5.57170318619991E+00   4.09429812580106E-08   3.25533536130966E-09
  5.02546E-02                3.65838791420910E-05   1.05239740039502E-05   3.56884226360100E-05   1.64614514514534E-05   2.89057130027857E-08   1.00000313917222E-16   7.80725725648479E-07   3.16175003122139E-05   6.70700700825813E-04   5.57170350189110E+00   4.09429998795306E-08   3.25533675195316E-09
  5.05101E-02                3.65839114568178E-05   1.05239900574480E-05   3.56884262388239E-05   1.64614659508896E-05   2.89055351773784E-08   1.00000313917222E-16   7.80732975389362E-07   3.16175970721539E-05   6.70700700825867E-04   5.57170413324769E+00   4.09430371108984E-08   3.25533953228679E-09
  5.10213E-02                3.65839760862924E-05   1.05240221644618E-05   3.56884334444518E-05   1.64614949497712E-05   2.89051749746691E-08   1.00000313917223E-16   7.80747474921551E-07   3.16177905876912E-05   6.70700700826077E-04   5.57170539589238E+00   4.09431115429612E-08   3.25534509045104E-09
  5.20436E-02                3.65841053453264E-05   1.05240863785623E-05   3.56884478557087E-05   1.64615529475723E-05   2.89044456656128E-08   1.00000313917224E-16   7.80776474187595E-07   3.16181776107214E-05   6.70700700826908E-04   5.57170792104390E+00   4.09432603471142E-08   3.25535620189872E-09
  5.40882E-02                3.65843638637329E-05   1.05242148070553E-05   3.56884766782262E-05   1.64616689433255E-05   2.89029755541828E-08   1.00000313917227E-16   7.80834473526332E-07   3.16189516487846E-05   6.70700700830215E-04   5.57171297114790E+00   4.09435578781333E-08   3.25537841857469E-09
  5.81773E-02                3.65848808982447E-05   1.05244716620748E-05   3.56885343232304E-05   1.64619009338011E-05   2.89000266797876E-08   1.00000313917232E-16   7.80950466813940E-07   3.16204996925927E-05   6.70700700825865E-04   5.57172307110447E+00   4.09441528793372E-08   3.25542284741531E-09
  6.63557E-02                3.65859149690292E-05   1.05249853736508E-05   3.56886496132547E-05   1.64623649155336E-05   2.88941263191247E-08   1.00000313917243E-16   7.81182457679386E-07   3.16235957962381E-05   6.70700700825936E-04   5.57174327047719E+00   4.09453428639466E-08   3.25551170535195E-09
  7.63557E-02                3.65871793728757E-05   1.05256135114025E-05   3.56887905834400E-05   1.64629322464036E-05   2.88869247363881E-08   1.00000313917256E-16   7.81466123113400E-07   3.16273815514349E-05   6.70700700826024E-04   5.57176794559237E+00   4.09467979958187E-08   3.25562036543698E-09
  8.63557E-02                3.65884437766225E-05   1.05262416491091E-05   3.56889315536143E-05   1.64634995772195E-05   2.88797330429056E-08   1.00000313917268E-16   7.81749788520396E-07   3.16311673162091E-05   6.70700700826112E-04   5.57179260676084E+00   4.09482531916124E-08   3.25572903334616E-09
  9.63557E-02                3.65897081802693E-05   1.05268697867706E-05   3.56890725237774E-05   1.64640669079814E-05   2.88725444167756E-08   1.00000313917282E-16   7.82033453900379E-07   3.16349530837220E-05   6.70700700826201E-04   5.57181726696980E+00   4.09497084053412E-08   3.25583770531589E-09
  1.00000E-01                3.65901689727002E-05   1.05270987018655E-05   3.56891238981818E-05   1.64642736629366E-05   2.88699449133676E-08   1.00000313917287E-16   7.82136831377611E-07   3.16363327686972E-05   6.70700700826233E-04   5.57182620839409E+00   4.09502388719335E-08   3.25587732064223E-09
  1.07289E-01                3.65910905575089E-05   1.05275565320314E-05   3.56892266469845E-05   1.64646871728183E-05   2.88646995867820E-08   1.00000313917297E-16   7.82343586317726E-07   3.16390920920366E-05   6.70700700826298E-04   5.57184420764977E+00   4.09512994914132E-08   3.25595652700602E-09
  1.17289E-01                3.65923549609468E-05   1.05281846695987E-05   3.56893676171243E-05   1.64652545034671E-05   2.88575053731710E-08   1.00000313917310E-16   7.82627251641160E-07   3.16428778532452E-05   6.70700700826387E-04   5.57186888516434E+00   4.09527546617387E-08   3.25606520084951E-09
  1.27289E-01                3.65936193642848E-05   1.05288128071210E-05   3.56895085872531E-05   1.64658218340619E-05   2.88503232689778E-08   1.00000313917324E-16   7.82910916937581E-07   3.16466636262566E-05   6.70700700826477E-04   5.57189354237650E+00   4.09542099109567E-08   3.25617388373723E-09
  1.37289E-01                3.65948837675230E-05   1.05294409445983E-05   3.56896495573708E-05   1.64663891646028E-05   2.88431444263771E-08   1.00000313917337E-16   7.83194582206985E-07   3.16504494022015E-05   6.70700700826567E-04   5.57191819863090E+00   4.09556651794236E-08   3.25628257078827E-09
  1.47289E-01                3.65961481706614E-05   1.05300690820306E-05   3.56897905274774E-05   1.64669564950896E-05   2.88359680534756E-08   1.00000313917351E-16   7.83478247449377E-07   3.16542351802861E-05   6.70700700826657E-04   5.57194285392050E+00   4.09571204618024E-08   3.25639126156482E-09
  1.57289E-01                3.65974125736999E-05   1.05306972194178E-05   3.56899314975728E-05   1.64675238255224E-05   2.88287940787524E-08   1.00000313917364E-16   7.83761912664754E-07   3.16580209604388E-05   6.70700700826749E-04   5.57196750824440E+00   4.09585757576120E-08   3.25649995602637E-09
  1.67289E-01                3.65986769766386E-05   1.05313253567600E-05   3.56900724676571E-05   1.64680911559011E-05   2.88216224949154E-08   1.00000313917378E-16   7.84045577853116E-07   3.16618067426520E-05   6.70700700826840E-04   5.57199216160257E+00   4.09600310668042E-08   3.25660865416783E-09
  1.77289E-01                3.65999413794774E-05   1.05319534940572E-05   3.56902134377304E-05   1.64686584862259E-05   2.88144533003972E-08   1.00000313917391E-16   7.84329243014465E-07   3.16655925269244E-05   6.70700700826932E-04   5.57201681399506E+00   4.09614863893697E-08   3.25671735598728E-09
  1.87289E-01                3.66012057822164E-05   1.05325816313093E-05   3.56903544077925E-05   1.64692258164966E-05   2.88072864941408E-08   1.00000313917405E-16   7.84612908148800E-07   3.16693783132548E-05   6.70700700827025E-04   5.57204146542195E+00   4.09629417253024E-08   3.25682606148307E-09
  1.97289E-01                3.66024701848555E-05   1.05332097685164E-05   3.56904953778435E-05   1.64697931467133E-05   2.88001220751357E-08   1.00000313917419E-16   7.84896573256121E-07   3.16731641016422E-05   6.70700700827118E-04   5.57206611588330E+00   4.09643970745966E-08   3.25693477065357E-09
  2.07289E-01                3.66037345873949E-05   1.05338379056784E-05   3.56906363478834E-05   1.64703604768761E-05   2.87929600423759E-08   1.00000313917433E-16   7.85180238336428E-07   3.16769498920856E-05   6.70700700827212E-04   5.57209076537918E+00   4.09658524372464E-08   3.25704348349718E-09
  2.17289E-01                3.66049989898343E-05   1.05344660427954E-05   3.56907773179122E-05   1.64709278069847E-05   2.87858003948566E-08   1.00000313917447E-16   7.85463903389720E-07   3.16807356845839E-05   6.70700700827306E-04   5.57211541390964E+00   4.09673078132464E-08   3.25715220001227E-09
  2.27289E-01                3.66062633921740E-05   1.05350941798673E-05   3.56909182879299E-05   1.64714951370394E-05   2.87786431315724E-08   1.00000313917462E-16   7.85747568415997E-07   3.16845214791363E-05   6.70700700827401E-04   5.57214006147476E+00   4.09687632025907E-08   3.25726092019723E-09
  2.37289E-01                3.66075277944138E-05   1.05357223168942E-05   3.56910592579364E-05   1.64720624670400E-05   2.87714882515197E-08   1.00000313917476E-16   7.86031233415261E-07   3.16883072757416E-05   6.70700700827496E-04   5.57216470807461E+00   4.09702186052737E-08   3.25736964405045E-09
  2.47289E-01                3.66087921965537E-05   1.05363504538760E-05   3.56912002279319E-05   1.64726297969866E-05   2.87643357536950E-08   1.00000313917490E-16   7.86314898387510E-07   3.16920930743988E-05   6.70700700827591E-04   5.57218935370924E+00   4.09716740212898E-08   3.25747837157033E-09
  2.57289E-01                3.66100565985938E-05   1.05369785908127E-05   3.56913411979162E-05   1.64731971268792E-05   2.87571856370951E-08   1.00000313917504E-16   7.86598563332746E-07   3.16958788751070E-05   6.70700700827688E-04   5.57221399837873E+00   4.09731294506332E-08   3.25758710275523E-09
  2.67289E-01                3.66113210005341E-05   1.05376067277043E-05   3.56914821678894E-05   1.64737644567178E-05   2.87500379007170E-08   1.00000313917518E-16   7.86882228250967E-07   3.16996646778650E-05   6.70700700827784E-04   5.57223864208314E+00   4.09745848932982E-08   3.25769583760355E-09
  2.77289E-01                3.66125854023745E-05   1.05382348645509E-05   3.56916231378516E-05   1.64743317865024E-05   2.87428925435593E-08   1.00000313917533E-16   7.87165893142174E-07   3.17034504826720E-05   6.70700700827881E-04   5.57226328482254E+00   4.09760403492793E-08   3.25780457611368E-09
  2.87289E-01                3.66138498041150E-05   1.05388630013524E-05   3.56917641078026E-05   1.64748991162329E-05   2.87357495646202E-08   1.00000313917547E-16   7.87449558006367E-07   3.17072362895269E-05   6.70700700827978E-04   5.57228792659699E+00   4.09774958185706E-08   3.25791331828401E-09
  2.97289E-01                3.66151142057558E-05   1.05394911381088E-05   3.56919050777425E-05   1.64754664459095E-05   2.87286089628988E-08   1.00000313917562E-16   7.87733222843546E-07   3.17110220984287E-05   6.70700700828076E-04   5.57231256740656E+00   4.09789513011665E-08   3.25802206411293E-09
  3.07289E-01                3.66163786072967E-05   1.05401192748202E-05   3.56920460476713E-05   1.64760337755320E-05   2.87214707373943E-08   1.00000313917577E-16   7.88016887653711E-07   3.17148079093763E-05   6.70700700828174E-04   5.57233720725131E+00   4.09804067970615E-08   3.25813081359883E-09
  3.17289E-01                3.66176430087378E-05   1.05407474114865E-05   3.56921870175891E-05   1.64766011051005E-05   2.87143348871068E-08   1.00000313917592E-16   7.88300552436861E-07   3.17185937223688E-05   6.70700700828273E-04   5.57236184613132E+00   4.09818623062498E-08   3.25823956674011E-09
  3.27289E-01                3.66189074100790E-05   1.05413755481076E-05   3.56923279874957E-05   1.64771684346149E-05   2.87072014110371E-08   1.00000313917607E-16   7.88584217192997E-07   3.17223795374053E-05   6.70700700828372E-04   5.57238648404664E+00   4.09833178287257E-08   3.25834832353516E-09
  3.37289E-01                3.66201718113204E-05   1.05420036846837E-05   3.56924689573911E-05   1.64777357640754E-05   2.87000703081859E-08   1.00000313917621E-16   7.88867881922119E-07   3.17261653544845E-05   6.70700700828472E-04   5.57241112099734E+00   4.09847733644836E-08   3.25845708398236E-09
  3.47289E-01                3.66214362124620E-05   1.05426318212147E-05   3.56926099272755E-05   1.64783030934818E-05   2.86929415775548E-08   1.00000313917636E-16   7.89151546624226E-07   3.17299511736056E-05   6.70700700828572E-04   5.57243575698350E+00   4.09862289135179E-08   3.25856584808012E-09
  3.57289E-01                3.66227006135037E-05   1.05432599577006E-05   3.56927508971487E-05   1.64788704228343E-05   2.86858152181461E-08   1.00000313917651E-16   7.89435211299320E-07   3.17337369947675E-05   6.70700700828673E-04   5.57246039200517E+00   4.09876844758229E-08   3.25867461582682E-09
  3.67289E-01                3.66239650144456E-05   1.05438880941414E-05   3.56928918670109E-05   1.64794377521327E-05   2.86786912289622E-08   1.00000313917666E-16   7.89718875947400E-07   3.17375228179693E-05   6.70700700828775E-04   5.57248502606242E+00   4.09891400513928E-08   3.25878338722088E-09
  3.77289E-01                3.66252294152876E-05   1.05445162305371E-05   3.56930328368620E-05   1.64800050813771E-05   2.86715696090062E-08   1.00000313917681E-16   7.90002540568463E-07   3.17413086432099E-05   6.70700700828877E-04   5.57250965915531E+00   4.09905956402222E-08   3.25889216226067E-09
  3.87289E-01                3.66264938160298E-05   1.05451443668877E-05   3.56931738067019E-05   1.64805724105674E-05   2.86644503572816E-08   1.00000313917696E-16   7.90286205162514E-07   3.17450944704883E-05   6.70700700828979E-04   5.57253429128393E+00   4.09920512423053E-08   3.25900094094462E-09
  3.97289E-01                3.66277582166722E-05   1.05457725031932E-05   3.56933147765307E-05   1.64811397397038E-05   2.86573334727929E-08   1.00000313917712E-16   7.90569869729551E-07   3.17488802998035E-05   6.70700700829082E-04   5.57255892244832E+00   4.09935068576366E-08   3.25910972327109E-09
  4.07289E-01                3.66290226172147E-05   1.05464006394536E-05   3.56934557463485E-05   1.64817070687861E-05   2.86502189545444E-08   1.00000313917727E-16   7.90853534269571E-07   3.17526661311545E-05   6.70700700829184E-04   5.57258355264855E+00   4.09949624862104E-08   3.25921850923851E-09
  4.17289E-01                3.66302870176574E-05   1.05470287756688E-05   3.56935967161551E-05   1.64822743978144E-05   2.86431068015412E-08   1.00000313917743E-16   7.91137198782577E-07   3.17564519645403E-05   6.70700700829289E-04   5.57260818188470E+00   4.09964181280210E-08   3.25932729884526E-09
  4.27289E-01                3.66315514180003E-05   1.05476569118389E-05   3.56937376859506E-05   1.64828417267887E-05   2.86359970127892E-08   1.00000313917759E-16   7.91420863268567E-07   3.17602377999600E-05   6.70700700829393E-04   5.57263281015682E+00   4.09978737830629E-08   3.25943609208975E-09
  4.37289E-01                3.66328158182432E-05   1.05482850479639E-05   3.56938786557350E-05   1.64834090557090E-05   2.86288895872945E-08   1.00000313917774E-16   7.91704527727538E-07   3.17640236374124E-05   6.70700700829498E-04   5.57265743746499E+00   4.09993294513304E-08   3.25954488897038E-09
  4.47289E-01                3.66340802183864E-05   1.05489131840438E-05   3.56940196255083E-05   1.64839763845752E-05   2.86217845240637E-08   1.00000313917790E-16   7.91988192159488E-07   3.17678094768963E-05   6.70700700829603E-04   5.57268206380926E+00   4.10007851328178E-08   3.25965368948557E-09
  4.57289E-01                3.66353446184295E-05   1.05495413200785E-05   3.56941605952704E-05   1.64845437133874E-05   2.86146818221044E-08   1.00000313917805E-16   7.92271856564408E-07   3.17715953184110E-05   6.70700700829709E-04   5.57270668918971E+00   4.10022408275195E-08   3.25976249363369E-09
  4.67289E-01                3.66366090183728E-05   1.05501694560680E-05   3.56943015650215E-05   1.64851110421455E-05   2.86075814804246E-08   1.00000313917821E-16   7.92555520942289E-07   3.17753811619551E-05   6.70700700829815E-04   5.57273131360640E+00   4.10036965354297E-08   3.25987130141315E-09
  4.77289E-01                3.66378734182160E-05   1.05507975920122E-05   3.56944425347614E-05   1.64856783708495E-05   2.86004834980330E-08   1.00000313917837E-16   7.92839185293108E-07   3.17791670075273E-05   6.70700700829922E-04   5.57275593705939E+00   4.10051522565429E-08   3.25998011282234E-09
  4.87289E-01                3.66391378179590E-05   1.05514257279112E-05   3.56945835044902E-05   1.64862456994993E-05   2.85933878739389E-08   1.00000313917853E-16   7.93122849616833E-07   3.17829528551263E-05   6.70700700830029E-04   5.57278055954875E+00   4.10066079908531E-08   3.26008892785967E-09
  4.97289E-01                3.66404022176015E-05   1.05520538637646E-05   3.56947244742078E-05   1.64868130280949E-05   2.85862946071534E-08   1.00000313917869E-16   7.93406513913409E-07   3.17867387047504E-05   6.70700700830137E-04   5.57280518107453E+00   4.10080637383545E-08   3.26019774652352E-09
  5.07289E-01                3.66416666171432E-05   1.05526819995725E-05   3.56948654439142E-05   1.64873803566360E-05   2.85792036966878E-08   1.00000313917886E-16   7.93690178182740E-07   3.17905245563971E-05   6.70700700830246E-04   5.57282980163680E+00   4.10095194990411E-08   3.26030656881225E-09
  5.17289E-01                3.66429310165835E-05   1.05533101353344E-05   3.56950064136093E-05   1.64879476851223E-05   2.85721151415565E-08   1.00000313917902E-16   7.93973842424687E-07   3.17943104100637E-05   6.70700700830354E-04   5.57285442123561E+00   4.10109752729065E-08   3.26041539472422E-09
  5.27289E-01                3.66441954159212E-05   1.05539382710498E-05   3.56951473832929E-05   1.64885150135534E-05   2.85650289407758E-08   1.00000313917918E-16   7.94257506639020E-07   3.17980962657462E-05   6.70700700830464E-04   5.57287903987101E+00   4.10124310599438E-08   3.26052422425774E-09
  5.37289E-01                3.66454598151548E-05   1.05545664067180E-05   3.56952883529651E-05   1.64890823419286E-05   2.85579450933656E-08   1.00000313917935E-16   7.94541170825388E-07   3.18018821234388E-05   6.70700700830574E-04   5.57290365754302E+00   4.10138868601458E-08   3.26063305741111E-09
  5.47289E-01                3.66467242142820E-05   1.05551945423377E-05   3.56954293226254E-05   1.64896496702467E-05   2.85508635983510E-08   1.00000313917951E-16   7.94824834983255E-07   3.18056679831334E-05   6.70700700830685E-04   5.57292827425168E+00   4.10153426735039E-08   3.26074189418250E-09
  5.57289E-01                3.66479886132992E-05   1.05558226779072E-05   3.56955702922734E-05   1.64902169985063E-05   2.85437844547647E-08   1.00000313917967E-16   7.95108499111810E-07   3.18094538448181E-05   6.70700700830796E-04   5.57295288999698E+00   4.10167985000084E-08   3.26085073457002E-09
  5.67289E-01                3.66492530122009E-05   1.05564508134238E-05   3.56957112619086E-05   1.64907843267049E-05   2.85367076616489E-08   1.00000313917984E-16   7.95392163209861E-07   3.18132397084762E-05   6.70700700830907E-04   5.57297750477887E+00   4.10182543396474E-08   3.26095957857162E-09
  5.77289E-01                3.66505174109795E-05   1.05570789488836E-05   3.56958522315300E-05   1.64913516548390E-05   2.85296332180613E-08   1.00000313918001E-16   7.95675827275654E-07   3.18170255740833E-05   6.70700700831020E-04   5.57300211859727E+00   4.10197101924062E-08   3.26106842618502E-09
  5.87289E-01                3.66517818096236E-05   1.05577070842812E-05   3.56959932011365E-05   1.64919189829035E-05   2.85225611230781E-08   1.00000313918018E-16   7.95959491306648E-07   3.18208114416045E-05   6.70700700831132E-04   5.57302673145204E+00   4.10211660582661E-08   3.26117727740766E-09
  5.97289E-01                3.66530462081170E-05   1.05583352196083E-05   3.56961341707263E-05   1.64924863108911E-05   2.85154913758044E-08   1.00000313918035E-16   7.96243155299217E-07   3.18245973109904E-05   6.70700700831245E-04   5.57305134334291E+00   4.10226219372025E-08   3.26128613223651E-09
  6.07289E-01                3.66543106064370E-05   1.05589633548538E-05   3.56962751402967E-05   1.64930536387917E-05   2.85084239753825E-08   1.00000313918052E-16   7.96526819248224E-07   3.18283831821718E-05   6.70700700831360E-04   5.57307595426952E+00   4.10240778291832E-08   3.26139499066801E-09
  6.17289E-01                3.66555750045514E-05   1.05595914900017E-05   3.56964161098443E-05   1.64936209665907E-05   2.85013589210068E-08   1.00000313918069E-16   7.96810483146486E-07   3.18321690550519E-05   6.70700700831474E-04   5.57310056423129E+00   4.10255337341652E-08   3.26150385269776E-09
  6.27289E-01                3.66568394024160E-05   1.05602196250300E-05   3.56965570793640E-05   1.64941882942684E-05   2.84942962119408E-08   1.00000313918086E-16   7.97094146984050E-07   3.18359549294971E-05   6.70700700831588E-04   5.57312517322745E+00   4.10269896520910E-08   3.26161271832030E-09
  6.37289E-01                3.66581037999701E-05   1.05608477599087E-05   3.56966980488492E-05   1.64947556217974E-05   2.84872358475390E-08   1.00000313918103E-16   7.97377810747267E-07   3.18397408053247E-05   6.70700700831704E-04   5.57314978125686E+00   4.10284455828845E-08   3.26172158752873E-09
  6.47289E-01                3.66593681971311E-05   1.05614758945968E-05   3.56968390182905E-05   1.64953229491407E-05   2.84801778272797E-08   1.00000313918120E-16   7.97661474417594E-07   3.18435266822865E-05   6.70700700831821E-04   5.57317438831799E+00   4.10299015264429E-08   3.26183046031423E-09
  6.57289E-01                3.66606325937878E-05   1.05621040290392E-05   3.56969799876756E-05   1.64958902762482E-05   2.84731221507999E-08   1.00000313918137E-16   7.97945137970074E-07   3.18473125600491E-05   6.70700700831937E-04   5.57319899440875E+00   4.10313574826309E-08   3.26193933666550E-09
  6.67289E-01                3.66618969897920E-05   1.05627321631624E-05   3.56971209569880E-05   1.64964576030535E-05   2.84660688179441E-08   1.00000313918155E-16   7.98228801371402E-07   3.18510984381678E-05   6.70700700832054E-04   5.57322359952630E+00   4.10328134512696E-08   3.26204821656794E-09
  6.77289E-01                3.66631613849475E-05   1.05633602968691E-05   3.56972619262058E-05   1.64970249294683E-05   2.84590178288229E-08   1.00000313918173E-16   7.98512464577521E-07   3.18548843160548E-05   6.70700700832172E-04   5.57324820366690E+00   4.10342694321240E-08   3.26215710000282E-09
  6.87289E-01                3.66644257789971E-05   1.05639884300317E-05   3.56974028953004E-05   1.64975922553771E-05   2.84519691838891E-08   1.00000313918191E-16   7.98796127530614E-07   3.18586701929389E-05   6.70700700832290E-04   5.57327280682560E+00   4.10357254248877E-08   3.26226598694599E-09
  6.97289E-01                3.66656901716054E-05   1.05646165624841E-05   3.56975438642343E-05   1.64981595806293E-05   2.84449228840276E-08   1.00000313918208E-16   7.99079790155406E-07   3.18624560678163E-05   6.70700700832409E-04   5.57329740899594E+00   4.10371814291630E-08   3.26237487736651E-09
  7.07289E-01                3.66669545623396E-05   1.05652446940116E-05   3.56976848329592E-05   1.64987269050305E-05   2.84378789306673E-08   1.00000313918226E-16   7.99363452354637E-07   3.18662419393903E-05   6.70700700832529E-04   5.57332201016956E+00   4.10386374444377E-08   3.26248377122485E-09
  7.17289E-01                3.66682189506442E-05   1.05658728243388E-05   3.56978258014133E-05   1.64992942283310E-05   2.84308373259172E-08   1.00000313918244E-16   7.99647114003561E-07   3.18700278059981E-05   6.70700700832649E-04   5.57334661033572E+00   4.10400934700569E-08   3.26259266847078E-09
  7.27289E-01                3.66694833358120E-05   1.05665009531150E-05   3.56979667695177E-05   1.64998615502131E-05   2.84237980727298E-08   1.00000313918262E-16   7.99930774943300E-07   3.18738136655223E-05   6.70700700832769E-04   5.57337120948071E+00   4.10415495051875E-08   3.26270156904072E-09
  7.37289E-01                3.66707477169482E-05   1.05671290798966E-05   3.56981077371726E-05   1.65004288702750E-05   2.84167611750968E-08   1.00000313918279E-16   8.00214434972894E-07   3.18775995152847E-05   6.70700700832891E-04   5.57339580758719E+00   4.10430055487772E-08   3.26281047285468E-09
  7.47289E-01                3.66720120929287E-05   1.05677572041264E-05   3.56982487042528E-05   1.65009961880116E-05   2.84097266382833E-08   1.00000313918298E-16   8.00498093839826E-07   3.18813853519206E-05   6.70700700833013E-04   5.57342040463335E+00   4.10444615995054E-08   3.26291937981253E-09
  7.57289E-01                3.66732764623499E-05   1.05683853251083E-05   3.56983896706017E-05   1.65015635027923E-05   2.84026944691026E-08   1.00000313918316E-16   8.00781751228819E-07   3.18851711712289E-05   6.70700700833136E-04   5.57344500059193E+00   4.10459176557244E-08   3.26302828978968E-09
  7.67289E-01                3.66745408234701E-05   1.05690134419790E-05   3.56985306360251E-05   1.65021308138347E-05   2.83956646762396E-08   1.00000313918335E-16   8.01065406748664E-07   3.18889569679973E-05   6.70700700833259E-04   5.57346959542912E+00   4.10473737153911E-08   3.26313720263185E-09
  7.77289E-01                3.66758051741410E-05   1.05696415536733E-05   3.56986716002836E-05   1.65026981201739E-05   2.83886372706297E-08   1.00000313918353E-16   8.01349059916838E-07   3.18927427357969E-05   6.70700700833383E-04   5.57349418910318E+00   4.10488297759865E-08   3.26324611814914E-09
  7.87289E-01                3.66770695117286E-05   1.05702696588853E-05   3.56988125630834E-05   1.65032654206262E-05   2.83816122658969E-08   1.00000313918372E-16   8.01632710141622E-07   3.18965284667443E-05   6.70700700833508E-04   5.57351878156293E+00   4.10502858344228E-08   3.26335503610899E-09
  7.97289E-01                3.66783338330204E-05   1.05708977560223E-05   3.56989535240663E-05   1.65038327137487E-05   2.83745896788611E-08   1.00000313918390E-16   8.01916356701457E-07   3.19003141512262E-05   6.70700700833633E-04   5.57354337274593E+00   4.10517418869355E-08   3.26346395622816E-09
  8.07289E-01                3.66795981341205E-05   1.05715258431528E-05   3.56990944827982E-05   1.65043999977910E-05   2.83675695301194E-08   1.00000313918409E-16   8.02199998721232E-07   3.19040997775842E-05   6.70700700833759E-04   5.57356796257647E+00   4.10531979289604E-08   3.26357287816342E-09
  8.17289E-01                3.66808624103287E-05   1.05721539179465E-05   3.56992354387548E-05   1.65049672706417E-05   2.83605518447094E-08   1.00000313918428E-16   8.02483635145186E-07   3.19078853317533E-05   6.70700700833885E-04   5.57359255096317E+00   4.10546539549918E-08   3.26368180150100E-09
  8.27289E-01                3.66821266560037E-05   1.05727819776065E-05   3.56993763913072E-05   1.65055345297664E-05   2.83535366528630E-08   1.00000313918447E-16   8.02767264706123E-07   3.19116707968518E-05   6.70700700834013E-04   5.57361713779638E+00   4.10561099584223E-08   3.26379072574454E-09
  8.37289E-01                3.66833908644077E-05   1.05734100187926E-05   3.56995173397043E-05   1.65061017721382E-05   2.83465239908583E-08   1.00000313918466E-16   8.03050885890597E-07   3.19154561527179E-05   6.70700700834141E-04   5.57364172294511E+00   4.10575659313613E-08   3.26389965030149E-09
