# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.23479443790986E-05   3.22444965378840E-05   4.07907232871799E-05   3.75324893058887E-05   4.87610262043605E-10   1.00000313914957E-16   1.13162446530284E-05   1.66847577342403E-04   6.70700700810505E-04   6.14684930149348E+00   1.13207296920760E-07   8.96498561584329E-09
  2.00000E-02                8.23495455719497E-05   3.22452241043549E-05   4.07909018064458E-05   3.75332411606774E-05   4.87575394302403E-10   1.00000313914957E-16   1.13166205804227E-05   1.66852245131916E-04   6.70700700810504E-04   6.14686396083186E+00   1.13210359330655E-07   8.96522845803281E-09
  3.00000E-02                8.23511467646875E-05   3.22459516695060E-05   4.07910803256990E-05   3.75339930154035E-05   4.87540530263238E-10   1.00000313914957E-16   1.13169965077857E-05   1.66856912918568E-04   6.70700700810504E-04   6.14687861998198E+00   1.13213421748623E-07   8.96547130082692E-09
  4.00000E-02                8.23527479573124E-05   3.22466792333371E-05   4.07912588449396E-05   3.75347448700672E-05   4.87505669912178E-10   1.00000313914957E-16   1.13173724351175E-05   1.66861580702360E-04   6.70700700810504E-04   6.14689327894698E+00   1.13216484174663E-07   8.96571414422571E-09
  5.00000E-02                8.23543491498241E-05   3.22474067958481E-05   4.07914373641676E-05   3.75354967246683E-05   4.87470813248693E-10   1.00000313914957E-16   1.13177483624181E-05   1.66866248483292E-04   6.70700700810504E-04   6.14690793772685E+00   1.13219546608777E-07   8.96595698822924E-09
  5.00010E-02                8.23543493096761E-05   3.22474068684829E-05   4.07914373819897E-05   3.75354967997282E-05   4.87470820462521E-10   1.00000313914957E-16   1.13177483999481E-05   1.66866248949301E-04   6.70700700810516E-04   6.14690786439672E+00   1.13219546914582E-07   8.96595701247897E-09
  5.00030E-02                8.23543496293801E-05   3.22474070137525E-05   4.07914374176340E-05   3.75354969498481E-05   4.87470833531263E-10   1.00000313914957E-16   1.13177484750081E-05   1.66866249881319E-04   6.70700700810504E-04   6.14690786732799E+00   1.13219547526181E-07   8.96595706097771E-09
  5.00070E-02                8.23543502687881E-05   3.22474073042917E-05   4.07914374889224E-05   3.75354972500880E-05   4.87470854880591E-10   1.00000313914957E-16   1.13177486251280E-05   1.66866251745350E-04   6.70700700810504E-04   6.14690787319675E+00   1.13219548749348E-07   8.96595715797254E-09
  5.00150E-02                8.23543515476039E-05   3.22474078853702E-05   4.07914376314994E-05   3.75354978505677E-05   4.87470882509856E-10   1.00000313914957E-16   1.13177489253678E-05   1.66866255473398E-04   6.70700700810504E-04   6.14690788493421E+00   1.13219551195580E-07   8.96595735195395E-09
  5.00309E-02                8.23543541052357E-05   3.22474090475271E-05   4.07914379166535E-05   3.75354990515271E-05   4.87470898680270E-10   1.00000313914957E-16   1.13177495258475E-05   1.66866262929453E-04   6.70700700810505E-04   6.14690790840899E+00   1.13219556087780E-07   8.96595773989529E-09
  5.00629E-02                8.23543592204994E-05   3.22474113718411E-05   4.07914384869614E-05   3.75355014534460E-05   4.87470856002743E-10   1.00000313914957E-16   1.13177507268070E-05   1.66866277841489E-04   6.70700700810506E-04   6.14690795535824E+00   1.13219565871676E-07   8.96595851573676E-09
  5.01268E-02                8.23543694510268E-05   3.22474160204690E-05   4.07914396275774E-05   3.75355062572839E-05   4.87470675938902E-10   1.00000313914957E-16   1.13177531287260E-05   1.66866307665467E-04   6.70700700810508E-04   6.14690804925639E+00   1.13219585438828E-07   8.96596006736772E-09
  5.02546E-02                8.23543899120826E-05   3.22474253177251E-05   4.07914419088095E-05   3.75355158649600E-05   4.87470244825582E-10   1.00000313914957E-16   1.13177579325643E-05   1.66866367313356E-04   6.70700700810518E-04   6.14690823705238E+00   1.13219624572658E-07   8.96596317059093E-09
  5.05101E-02                8.23544308341981E-05   3.22474439122385E-05   4.07914464712736E-05   3.75355350803141E-05   4.87469353247938E-10   1.00000313914957E-16   1.13177675402426E-05   1.66866486609117E-04   6.70700700810560E-04   6.14690861264416E+00   1.13219702840137E-07   8.96596937702248E-09
  5.10213E-02                8.23545126784442E-05   3.22474811012697E-05   4.07914555962022E-05   3.75355735110293E-05   4.87467563700192E-10   1.00000313914957E-16   1.13177867556051E-05   1.66866725200690E-04   6.70700700810721E-04   6.14690936382733E+00   1.13219859375112E-07   8.96598178988677E-09
  5.20436E-02                8.23546763669960E-05   3.22475554793506E-05   4.07914738460608E-05   3.75356503724888E-05   4.87463983915511E-10   1.00000313914957E-16   1.13178251863542E-05   1.66867202384061E-04   6.70700700811369E-04   6.14691086619220E+00   1.13220172445303E-07   8.96600661563416E-09
  5.40882E-02                8.23550037443392E-05   3.22477042355857E-05   4.07915103457838E-05   3.75358040955231E-05   4.87456824417184E-10   1.00000313914957E-16   1.13179020479490E-05   1.66868156751707E-04   6.70700700813959E-04   6.14691387091608E+00   1.13220798586673E-07   8.96605626720583E-09
