# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.40699447263453E-05   3.74828598846950E-05   4.20976257597555E-05   4.30664378774223E-05   3.08610895432279E-10   1.00000313914967E-16   1.40832189387946E-05   2.00843991361998E-04   6.70700700810561E-04   6.25002876115844E+00   1.36848535736696E-07   1.08404583051878E-08
  2.00000E-02                9.40716265055793E-05   3.74836005628363E-05   4.20978132637116E-05   4.30672344565963E-05   3.08592726412477E-10   1.00000313914967E-16   1.40836172283817E-05   2.00848847186911E-04   6.70700700810561E-04   6.25004305101014E+00   1.36852055838242E-07   1.08407375923898E-08
  3.00000E-02                9.40733082846972E-05   3.74843412384436E-05   4.20980007676548E-05   4.30680310357060E-05   3.08574559090733E-10   1.00000313914967E-16   1.40840155179365E-05   2.00853703006529E-04   6.70700700810561E-04   6.25005734073017E+00   1.36855575955885E-07   1.08410168808420E-08
  4.00000E-02                9.40749900636991E-05   3.74850819115167E-05   4.20981882715851E-05   4.30688276147514E-05   3.08556393461525E-10   1.00000313914967E-16   1.40844138074592E-05   2.00858558820853E-04   6.70700700810560E-04   6.25007163032094E+00   1.36859096089628E-07   1.08412961705445E-08
  5.00000E-02                9.40766718425848E-05   3.74858225820552E-05   4.20983757755025E-05   4.30696241937324E-05   3.08538229524638E-10   1.00000313914967E-16   1.40848120969498E-05   2.00863414629882E-04   6.70700700810560E-04   6.25008591978247E+00   1.36862616239471E-07   1.08415754614974E-08
  5.00010E-02                9.40766720104819E-05   3.74858226559987E-05   4.20983757942215E-05   4.30696242732573E-05   3.08538234138876E-10   1.00000313914967E-16   1.40848121367122E-05   2.00863415114658E-04   6.70700700810574E-04   6.25008584676555E+00   1.36862616590941E-07   1.08415754893834E-08
  5.00030E-02                9.40766723462762E-05   3.74858228038855E-05   4.20983758316597E-05   4.30696244323072E-05   3.08538242409821E-10   1.00000313914967E-16   1.40848122162372E-05   2.00863416084211E-04   6.70700700810561E-04   6.25008584962372E+00   1.36862617293876E-07   1.08415755451549E-08
  5.00070E-02                9.40766730178649E-05   3.74858230996593E-05   4.20983759065361E-05   4.30696247504069E-05   3.08538255651909E-10   1.00000313914967E-16   1.40848123752870E-05   2.00863418023313E-04   6.70700700810561E-04   6.25008585534487E+00   1.36862618699724E-07   1.08415756566961E-08
  5.00150E-02                9.40766743610422E-05   3.74858236912066E-05   4.20983760562888E-05   4.30696253866064E-05   3.08538272147416E-10   1.00000313914967E-16   1.40848126933868E-05   2.00863421901507E-04   6.70700700810560E-04   6.25008586678713E+00   1.36862621511352E-07   1.08415758797729E-08
  5.00309E-02                9.40766770473969E-05   3.74858248743014E-05   4.20983763557943E-05   4.30696266590054E-05   3.08538280820548E-10   1.00000313914967E-16   1.40848133295863E-05   2.00863429657871E-04   6.70700700810561E-04   6.25008588967158E+00   1.36862627134445E-07   1.08415763259133E-08
  5.00629E-02                9.40766824201066E-05   3.74858272404911E-05   4.20983769548053E-05   4.30696292038034E-05   3.08538255616430E-10   1.00000313914967E-16   1.40848146019853E-05   2.00863445170557E-04   6.70700700810561E-04   6.25008593544036E+00   1.36862638380344E-07   1.08415772181706E-08
  5.01268E-02                9.40766931655259E-05   3.74858319728702E-05   4.20983781528274E-05   4.30696342933995E-05   3.08538157560289E-10   1.00000313914967E-16   1.40848171467834E-05   2.00863476195881E-04   6.70700700810564E-04   6.25008602697777E+00   1.36862660871822E-07   1.08415790026592E-08
  5.02546E-02                9.40767146563655E-05   3.74858414376286E-05   4.20983805488714E-05   4.30696444725921E-05   3.08537930428067E-10   1.00000313914967E-16   1.40848222363799E-05   2.00863538246501E-04   6.70700700810573E-04   6.25008621005249E+00   1.36862705854574E-07   1.08415825716197E-08
  5.05101E-02                9.40767576380485E-05   3.74858603671454E-05   4.20983853409598E-05   4.30696648309791E-05   3.08537465172428E-10   1.00000313914967E-16   1.40848324155743E-05   2.00863662347741E-04   6.70700700810615E-04   6.25008657620183E+00   1.36862795820026E-07   1.08415897095365E-08
  5.10213E-02                9.40768436014286E-05   3.74858982261796E-05   4.20983949251367E-05   4.30697055477600E-05   3.08536532626603E-10   1.00000313914967E-16   1.40848527739687E-05   2.00863910550262E-04   6.70700700810781E-04   6.25008730850024E+00   1.36862975751002E-07   1.08416039853757E-08
  5.20436E-02                9.40770155282469E-05   3.74859739442501E-05   4.20984140934920E-05   4.30697869813502E-05   3.08534667354479E-10   1.00000313914967E-16   1.40848934907790E-05   2.00864406955478E-04   6.70700700811445E-04   6.25008877309603E+00   1.36863335613300E-07   1.08416325370812E-08
  5.40882E-02                9.40773593821143E-05   3.74861253803997E-05   4.20984524302087E-05   4.30699498486433E-05   3.08530936852524E-10   1.00000313914967E-16   1.40849749244866E-05   2.00865399766610E-04   6.70700700814099E-04   6.25009170228346E+00   1.36864055339279E-07   1.08416896406010E-08
  5.81773E-02                9.40780470882578E-05   3.74864282515096E-05   4.20985291035963E-05   4.30702755824489E-05   3.08523476076493E-10   1.00000313914967E-16   1.40851377913080E-05   2.00867385381851E-04   6.70700700810560E-04   6.25009756064173E+00   1.36865494789202E-07   1.08418038474741E-08
  6.63557E-02                9.40794225017245E-05   3.74870339926429E-05   4.20986824503979E-05   4.30709270506330E-05   3.08508555373068E-10   1.00000313914967E-16   1.40854635254001E-05   2.00871356613693E-04   6.70700700810559E-04   6.25010927729190E+00   1.36868373703621E-07   1.08420322623590E-08
  7.63557E-02                9.40811042803043E-05   3.74877746565008E-05   4.20988699542811E-05   4.30717236294445E-05   3.08490365458854E-10   1.00000313914967E-16   1.40858618148058E-05   2.00876212408734E-04   6.70700700810560E-04   6.25012357997611E+00   1.36871893895699E-07   1.08423115565913E-08
  8.63557E-02                9.40827860587680E-05   3.74885153178235E-05   4.20990574581514E-05   4.30725202081916E-05   3.08472207596480E-10   1.00000313914967E-16   1.40862601041793E-05   2.00881068198511E-04   6.70700700810560E-04   6.25013786896825E+00   1.36875414104086E-07   1.08425908520912E-08
  9.63557E-02                9.40844678371156E-05   3.74892559766108E-05   4.20992449620087E-05   4.30733167868743E-05   3.08454051501713E-10   1.00000313914967E-16   1.40866583935207E-05   2.00885923982990E-04   6.70700700810560E-04   6.25015215783075E+00   1.36878934328580E-07   1.08428701488420E-08
  1.00000E-01                9.40850807353286E-05   3.74895258979689E-05   4.20993132949013E-05   4.30736070877037E-05   3.08447540186684E-10   1.00000313914967E-16   1.40868035439354E-05   2.00887693598297E-04   6.70700700810559E-04   6.25015731783922E+00   1.36880217223039E-07   1.08429719344661E-08
  1.07289E-01                9.40863065316932E-05   3.74900657393358E-05   4.20994499606795E-05   4.30741876893283E-05   3.08434248597486E-10   1.00000313914967E-16   1.40870938447477E-05   2.00891232825821E-04   6.70700700810559E-04   6.25016775956603E+00   1.36882783018712E-07   1.08431755062318E-08
  1.17289E-01                9.40879883097978E-05   3.74908063928150E-05   4.20996374645098E-05   4.30749842678763E-05   3.08416050865600E-10   1.00000313914967E-16   1.40874921340217E-05   2.00896088599167E-04   6.70700700810560E-04   6.25018206834390E+00   1.36886303276621E-07   1.08434548055769E-08
  1.27289E-01                9.40896700877864E-05   3.74915470437583E-05   4.20998249683271E-05   4.30757808463601E-05   3.08397899888481E-10   1.00000313914967E-16   1.40878904232636E-05   2.00900944367259E-04   6.70700700810560E-04   6.25019635680743E+00   1.36889823550945E-07   1.08437341061980E-08
  1.37289E-01                9.40913518656589E-05   3.74922876921653E-05   4.21000124721315E-05   4.30765774247795E-05   3.08379750715053E-10   1.00000313914967E-16   1.40882887124733E-05   2.00905800130054E-04   6.70700700810560E-04   6.25021064514113E+00   1.36893343841381E-07   1.08440134080706E-08
  1.47289E-01                9.40930336434153E-05   3.74930283380359E-05   4.21001999759229E-05   4.30773740031345E-05   3.08361603232319E-10   1.00000313914967E-16   1.40886870016508E-05   2.00910655887550E-04   6.70700700810560E-04   6.25022493334566E+00   1.36896864147931E-07   1.08442927111947E-08
  1.57289E-01                9.40947154210557E-05   3.74937689813699E-05   4.21003874797013E-05   4.30781705814252E-05   3.08343457439802E-10   1.00000313914967E-16   1.40890852907961E-05   2.00915511639747E-04   6.70700700810560E-04   6.25023922142105E+00   1.36900384470595E-07   1.08445720155705E-08
  1.67289E-01                9.40963971985799E-05   3.74945096221671E-05   4.21005749834669E-05   4.30789671596516E-05   3.08325313337314E-10   1.00000313914967E-16   1.40894835799093E-05   2.00920367386644E-04   6.70700700810559E-04   6.25025350936729E+00   1.36903904809375E-07   1.08448513211981E-08
  1.77289E-01                9.40980789759881E-05   3.74952502604272E-05   4.21007624872194E-05   4.30797637378136E-05   3.08307170924648E-10   1.00000313914967E-16   1.40898818689903E-05   2.00925223128241E-04   6.70700700810559E-04   6.25026779718439E+00   1.36907425164272E-07   1.08451306280776E-08
  1.87289E-01                9.40997607532803E-05   3.74959908961502E-05   4.21009499909591E-05   4.30805603159113E-05   3.08289030201614E-10   1.00000313914967E-16   1.40902801580392E-05   2.00930078864538E-04   6.70700700810560E-04   6.25028208487237E+00   1.36910945535288E-07   1.08454099362091E-08
  1.97289E-01                9.41014425304562E-05   3.74967315293357E-05   4.21011374946858E-05   4.30813568939446E-05   3.08270891168017E-10   1.00000313914967E-16   1.40906784470558E-05   2.00934934595535E-04   6.70700700810560E-04   6.25029637243123E+00   1.36914465922423E-07   1.08456892455927E-08
  2.07289E-01                9.41031243075160E-05   3.74974721599835E-05   4.21013249983996E-05   4.30821534719136E-05   3.08252753823659E-10   1.00000313914967E-16   1.40910767360403E-05   2.00939790321230E-04   6.70700700810559E-04   6.25031065986098E+00   1.36917986325679E-07   1.08459685562285E-08
  2.17289E-01                9.41048060844599E-05   3.74982127880935E-05   4.21015125021005E-05   4.30829500498183E-05   3.08234618168345E-10   1.00000313914967E-16   1.40914750249927E-05   2.00944646041624E-04   6.70700700810560E-04   6.25032494716163E+00   1.36921506745058E-07   1.08462478681167E-08
  2.27289E-01                9.41064878612877E-05   3.74989534136655E-05   4.21017000057883E-05   4.30837466276586E-05   3.08216484201877E-10   1.00000313914967E-16   1.40918733139128E-05   2.00949501756716E-04   6.70700700810560E-04   6.25033923433318E+00   1.36925027180561E-07   1.08465271812573E-08
  2.37289E-01                9.41081696379993E-05   3.74996940366993E-05   4.21018875094633E-05   4.30845432054345E-05   3.08198351924062E-10   1.00000313914967E-16   1.40922716028008E-05   2.00954357466506E-04   6.70700700810559E-04   6.25035352137566E+00   1.36928547632190E-07   1.08468064956506E-08
  2.47289E-01                9.41098514145948E-05   3.75004346571946E-05   4.21020750131253E-05   4.30853397831461E-05   3.08180221334700E-10   1.00000313914967E-16   1.40926698916566E-05   2.00959213170993E-04   6.70700700810560E-04   6.25036780828906E+00   1.36932068099944E-07   1.08470858112965E-08
  2.57289E-01                9.41115331910742E-05   3.75011752751513E-05   4.21022625167743E-05   4.30861363607934E-05   3.08162092433603E-10   1.00000313914967E-16   1.40930681804802E-05   2.00964068870176E-04   6.70700700810561E-04   6.25038209507340E+00   1.36935588583826E-07   1.08473651281952E-08
  2.67289E-01                9.41132149674376E-05   3.75019158905691E-05   4.21024500204105E-05   4.30869329383763E-05   3.08143965220569E-10   1.00000313914967E-16   1.40934664692717E-05   2.00968924564057E-04   6.70700700810560E-04   6.25039638172868E+00   1.36939109083838E-07   1.08476444463469E-08
  2.77289E-01                9.41148967436850E-05   3.75026565034479E-05   4.21026375240336E-05   4.30877295158948E-05   3.08125839695405E-10   1.00000313914967E-16   1.40938647580310E-05   2.00973780252633E-04   6.70700700810560E-04   6.25041066825491E+00   1.36942629599980E-07   1.08479237657516E-08
  2.87289E-01                9.41165785198162E-05   3.75033971137875E-05   4.21028250276439E-05   4.30885260933491E-05   3.08107715857914E-10   1.00000313914967E-16   1.40942630467581E-05   2.00978635935905E-04   6.70700700810560E-04   6.25042495465210E+00   1.36946150132254E-07   1.08482030864095E-08
  2.97289E-01                9.41182602958312E-05   3.75041377215876E-05   4.21030125312412E-05   4.30893226707389E-05   3.08089593707902E-10   1.00000313914967E-16   1.40946613354531E-05   2.00983491613872E-04   6.70700700810560E-04   6.25043924092027E+00   1.36949670680660E-07   1.08484824083206E-08
  3.07289E-01                9.41199420717303E-05   3.75048783268481E-05   4.21032000348254E-05   4.30901192480645E-05   3.08071473245173E-10   1.00000313914967E-16   1.40950596241158E-05   2.00988347286534E-04   6.70700700810560E-04   6.25045352705942E+00   1.36953191245202E-07   1.08487617314851E-08
  3.17289E-01                9.41216238475132E-05   3.75056189295687E-05   4.21033875383969E-05   4.30909158253257E-05   3.08053354469526E-10   1.00000313914967E-16   1.40954579127464E-05   2.00993202953890E-04   6.70700700810560E-04   6.25046781306955E+00   1.36956711825879E-07   1.08490410559032E-08
  3.27289E-01                9.41233056231801E-05   3.75063595297493E-05   4.21035750419554E-05   4.30917124025226E-05   3.08035237380772E-10   1.00000313914967E-16   1.40958562013449E-05   2.00998058615941E-04   6.70700700810560E-04   6.25048209895068E+00   1.36960232422693E-07   1.08493203815748E-08
