# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53319789432023E-05   3.35932095653372E-05   4.11234175402550E-05   3.89366866512028E-05   4.29103268029527E-10   1.00000313914957E-16   1.20183433256856E-05   1.75532258859945E-04   6.70700700810497E-04   6.17387379809614E+00   1.19026889967947E-07   9.42656765543588E-09
  2.00000E-02                8.53336008388494E-05   3.35939412957499E-05   4.11235983677049E-05   3.89374499770399E-05   4.29074091835884E-10   1.00000313914957E-16   1.20187249886041E-05   1.75536976546686E-04   6.70700700810497E-04   6.17388832641825E+00   1.19030064286127E-07   9.42681940401470E-09
  3.00000E-02                8.53352227343827E-05   3.35946730245928E-05   4.11237791951422E-05   3.89382133028139E-05   4.29044918631846E-10   1.00000313914957E-16   1.20191066514911E-05   1.75541694230067E-04   6.70700700810497E-04   6.17390285456797E+00   1.19033238614028E-07   9.42707115333061E-09
  4.00000E-02                8.53368446298020E-05   3.35954047518660E-05   4.11239600225668E-05   3.89389766285249E-05   4.29015748406543E-10   1.00000313914957E-16   1.20194883143467E-05   1.75546411910085E-04   6.70700700810497E-04   6.17391738254821E+00   1.19036412951650E-07   9.42732290338369E-09
  5.00000E-02                8.53384665251076E-05   3.35961364775692E-05   4.11241408499787E-05   3.89397399541730E-05   4.28986581159564E-10   1.00000313914957E-16   1.20198699771707E-05   1.75551129586741E-04   6.70700700810498E-04   6.17393191035899E+00   1.19039587298994E-07   9.42757465417400E-09
  5.00010E-02                8.53384666870264E-05   3.35961365506196E-05   4.11241408680312E-05   3.89397400303781E-05   4.28986587752248E-10   1.00000313914957E-16   1.20198700152733E-05   1.75551130057730E-04   6.70700700810509E-04   6.17393183710259E+00   1.19039587615963E-07   9.42757467931230E-09
  5.00030E-02                8.53384670108640E-05   3.35961366967205E-05   4.11241409041363E-05   3.89397401827884E-05   4.28986599653381E-10   1.00000313914957E-16   1.20198700914784E-05   1.75551130999709E-04   6.70700700810497E-04   6.17393184000790E+00   1.19039588249893E-07   9.42757472958814E-09
  5.00070E-02                8.53384676585392E-05   3.35961369889222E-05   4.11241409763466E-05   3.89397404876090E-05   4.28986618967300E-10   1.00000313914957E-16   1.20198702438887E-05   1.75551132883661E-04   6.70700700810498E-04   6.17393184582432E+00   1.19039589517721E-07   9.42757483013739E-09
  5.00150E-02                8.53384689538897E-05   3.35961375733257E-05   4.11241411207670E-05   3.89397410972502E-05   4.28986643670905E-10   1.00000313914957E-16   1.20198705487093E-05   1.75551136651551E-04   6.70700700810498E-04   6.17393185745711E+00   1.19039592053284E-07   9.42757503122823E-09
  5.00309E-02                8.53384715445906E-05   3.35961387421326E-05   4.11241414096080E-05   3.89397423165327E-05   4.28986657802302E-10   1.00000313914957E-16   1.20198711583506E-05   1.75551144187295E-04   6.70700700810498E-04   6.17393188072257E+00   1.19039597124171E-07   9.42757543339052E-09
