# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.56845329040965E-05   1.98163561508989E-05   3.78179816601624E-05   2.51398635299432E-05   2.53787439733130E-09   1.00000313914884E-16   5.11993176506098E-06   8.84965679510005E-05   6.70700700810010E-04   5.86601158391531E+00   6.70245735023899E-08   5.30413265424452E-09
  5.01268E-02                5.56845419115462E-05   1.98163604632269E-05   3.78179826644157E-05   2.51398676603646E-05   2.53787298928309E-09   1.00000313914884E-16   5.11993383027186E-06   8.84965946458862E-05   6.70700700810013E-04   5.86601169686326E+00   6.70245871434498E-08   5.30413373447136E-09
  5.02546E-02                5.56845599264468E-05   1.98163690878837E-05   3.78179846729223E-05   2.51398759212079E-05   2.53786953002104E-09   1.00000313914884E-16   5.11993796069423E-06   8.84966480350194E-05   6.70700700810024E-04   5.86601192275423E+00   6.70246144212345E-08   5.30413589457202E-09
  5.05101E-02                5.56845959562521E-05   1.98163863372000E-05   3.78179886899357E-05   2.51398924428964E-05   2.53786186839764E-09   1.00000313914884E-16   5.11994622154147E-06   8.84967548125642E-05   6.70700700810066E-04   5.86601237453036E+00   6.70246689718018E-08   5.30414021436596E-09
  5.10213E-02                5.56846680158802E-05   1.98164208358433E-05   3.78179967239628E-05   2.51399254862815E-05   2.53784604347467E-09   1.00000313914884E-16   5.11996274324587E-06   8.84969683672460E-05   6.70700700810236E-04   5.86601327807801E+00   6.70247780695881E-08   5.30414885368105E-09
  5.20436E-02                5.56848121352051E-05   1.98164898331727E-05   3.78180127920180E-05   2.51399915730837E-05   2.53781420899481E-09   1.00000313914884E-16   5.11999578669434E-06   8.84973954768043E-05   6.70700700810915E-04   5.86601508516857E+00   6.70249962640557E-08   5.30416613222066E-09
  5.40882E-02                5.56851003741303E-05   1.98166278280032E-05   3.78180449281331E-05   2.51401237468159E-05   2.53775050581855E-09   1.00000313914884E-16   5.12006187375004E-06   8.84982496974065E-05   6.70700700813631E-04   5.86601869933596E+00   6.70254326533195E-08   5.30420068932439E-09
  5.81773E-02                5.56856768500974E-05   1.98169038164283E-05   3.78181092003272E-05   2.51403880934020E-05   2.53762310284715E-09   1.00000313914884E-16   5.12019404679029E-06   8.84999581282045E-05   6.70700700810009E-04   5.86602592761692E+00   6.70263054284495E-08   5.30426980325846E-09
  6.63557E-02                5.56868298034534E-05   1.98174557941015E-05   3.78182377447350E-05   2.51409167872303E-05   2.53736832237012E-09   1.00000313914884E-16   5.12045839370445E-06   8.85033749976521E-05   6.70700700810009E-04   5.86604038396361E+00   6.70280509821779E-08   5.30440803138483E-09
  7.63557E-02                5.56882395702562E-05   1.98181307213363E-05   3.78183949216387E-05   2.51415632444294E-05   2.53705766902490E-09   1.00000313914884E-16   5.12078162230404E-06   8.85075529548507E-05   6.70700700810010E-04   5.86605803606988E+00   6.70301853543109E-08   5.30457704952231E-09
  8.63557E-02                5.56896493369530E-05   1.98188056483647E-05   3.78185520985306E-05   2.51422097015707E-05   2.53674755196625E-09   1.00000313914884E-16   5.12110485087465E-06   8.85117309119621E-05   6.70700700810009E-04   5.86607567403804E+00   6.70323197307573E-08   5.30474606798421E-09
  9.63557E-02                5.56910591035439E-05   1.98194805751868E-05   3.78187092754107E-05   2.51428561586539E-05   2.53643749125992E-09   1.00000313914884E-16   5.12142807941629E-06   8.85159088685050E-05   6.70700700810010E-04   5.86609331157711E+00   6.70344541082804E-08   5.30491508650697E-09
  1.00000E-01                5.56915728712611E-05   1.98197265418496E-05   3.78187665561035E-05   2.51430917499783E-05   2.53632613906779E-09   1.00000313914884E-16   5.12154587507848E-06   8.85174314620149E-05   6.70700700810011E-04   5.86609969137320E+00   6.70352319604937E-08   5.30497668361272E-09
  1.07289E-01                5.56926004066391E-05   1.98202184750654E-05   3.78188811174826E-05   2.51435629325962E-05   2.53609928837884E-09   1.00000313914884E-16   5.12178146638745E-06   8.85204766445462E-05   6.70700700810010E-04   5.86611257386970E+00   6.70367876373306E-08   5.30509987556322E-09
  1.17289E-01                5.56940101730083E-05   1.98208934014556E-05   3.78190382943380E-05   2.51442093895582E-05   2.53578861378167E-09   1.00000313914884E-16   5.12210469486845E-06   8.85246545991654E-05   6.70700700810011E-04   5.86613023091844E+00   6.70389220121733E-08   5.30526889381158E-09
  1.27289E-01                5.56954199392714E-05   1.98215683276394E-05   3.78191954711816E-05   2.51448558464622E-05   2.53547870436550E-09   1.00000313914884E-16   5.12242792332047E-06   8.85288325539266E-05   6.70700700810010E-04   5.86614786713593E+00   6.70410563928735E-08   5.30543791251011E-09
  1.37289E-01                5.56968297054286E-05   1.98222432536169E-05   3.78193526480133E-05   2.51455023033084E-05   2.53516885362717E-09   1.00000313914884E-16   5.12275115174353E-06   8.85330105081214E-05   6.70700700810011E-04   5.86616550292387E+00   6.70431907746666E-08   5.30560693127087E-09
  1.47289E-01                5.56982394714797E-05   1.98229181793879E-05   3.78195098248333E-05   2.51461487600965E-05   2.53485905423933E-09   1.00000313914884E-16   5.12307438013761E-06   8.85371884617426E-05   6.70700700810011E-04   5.86618313828407E+00   6.70453251575039E-08   5.30577595008985E-09
  1.57289E-01                5.56996492374250E-05   1.98235931049525E-05   3.78196670016415E-05   2.51467952168268E-05   2.53454930611630E-09   1.00000313914884E-16   5.12339760850273E-06   8.85413664147901E-05   6.70700700810010E-04   5.86620077321657E+00   6.70474595413845E-08   5.30594496896703E-09
  1.67289E-01                5.57010590032643E-05   1.98242680303107E-05   3.78198241784378E-05   2.51474416734990E-05   2.53423960924680E-09   1.00000313914884E-16   5.12372083683887E-06   8.85455443672636E-05   6.70700700810011E-04   5.86621840772140E+00   6.70495939263085E-08   5.30611398790240E-09
  1.77289E-01                5.57024687689976E-05   1.98249429554623E-05   3.78199813552223E-05   2.51480881301134E-05   2.53392996362023E-09   1.00000313914884E-16   5.12404406514605E-06   8.85497223191634E-05   6.70700700810011E-04   5.86623604179857E+00   6.70517283122763E-08   5.30628300689600E-09
  1.87289E-01                5.57038785346250E-05   1.98256178804075E-05   3.78201385319951E-05   2.51487345866698E-05   2.53362036922608E-09   1.00000313914884E-16   5.12436729342423E-06   8.85539002704891E-05   6.70700700810011E-04   5.86625367544813E+00   6.70538626992877E-08   5.30645202594785E-09
  1.97289E-01                5.57052883001464E-05   1.98262928051461E-05   3.78202957087559E-05   2.51493810431682E-05   2.53331082605377E-09   1.00000313914884E-16   5.12469052167346E-06   8.85580782212408E-05   6.70700700810011E-04   5.86627130867010E+00   6.70559970873427E-08   5.30662104505794E-09
  2.07289E-01                5.57066980655619E-05   1.98269677296782E-05   3.78204528855050E-05   2.51500274996087E-05   2.53300133409281E-09   1.00000313914884E-16   5.12501374989371E-06   8.85622561714183E-05   6.70700700810011E-04   5.86628894146451E+00   6.70581314764417E-08   5.30679006422629E-09
  2.17289E-01                5.57081078308714E-05   1.98276426540037E-05   3.78206100622422E-05   2.51506739559913E-05   2.53269189333262E-09   1.00000313914884E-16   5.12533697808500E-06   8.85664341210219E-05   6.70700700810011E-04   5.86630657383138E+00   6.70602658665844E-08   5.30695908345292E-09
  2.27289E-01                5.57095175960749E-05   1.98283175781227E-05   3.78207672389677E-05   2.51513204123159E-05   2.53238250376267E-09   1.00000313914884E-16   5.12566020624732E-06   8.85706120700512E-05   6.70700700810012E-04   5.86632420577075E+00   6.70624002577712E-08   5.30712810273783E-09
  2.37289E-01                5.57109273611724E-05   1.98289925020350E-05   3.78209244156813E-05   2.51519668685826E-05   2.53207316537248E-09   1.00000313914884E-16   5.12598343438067E-06   8.85747900185063E-05   6.70700700810010E-04   5.86634183728265E+00   6.70645346500019E-08   5.30729712208105E-09
  2.47289E-01                5.57123371261640E-05   1.98296674257407E-05   3.78210815923831E-05   2.51526133247914E-05   2.53176387815145E-09   1.00000313914884E-16   5.12630666248504E-06   8.85789679663870E-05   6.70700700810010E-04   5.86635946836710E+00   6.70666690432765E-08   5.30746614148259E-09
  2.57289E-01                5.57137468910496E-05   1.98303423492398E-05   3.78212387690731E-05   2.51532597809422E-05   2.53145464208910E-09   1.00000313914884E-16   5.12662989056044E-06   8.85831459136934E-05   6.70700700810010E-04   5.86637709902413E+00   6.70688034375954E-08   5.30763516094245E-09
  2.67289E-01                5.57151566558293E-05   1.98310172725321E-05   3.78213959457513E-05   2.51539062370351E-05   2.53114545717489E-09   1.00000313914884E-16   5.12695311860687E-06   8.85873238604253E-05   6.70700700810010E-04   5.86639472925377E+00   6.70709378329584E-08   5.30780418046066E-09
  2.77289E-01                5.57165664205031E-05   1.98316921956178E-05   3.78215531224177E-05   2.51545526930700E-05   2.53083632339831E-09   1.00000313914884E-16   5.12727634662434E-06   8.85915018065829E-05   6.70700700810010E-04   5.86641235905605E+00   6.70730722293657E-08   5.30797320003722E-09
  2.87289E-01                5.57179761850708E-05   1.98323671184967E-05   3.78217102990722E-05   2.51551991490469E-05   2.53052724074885E-09   1.00000313914884E-16   5.12759957461283E-06   8.85956797521661E-05   6.70700700810010E-04   5.86642998843100E+00   6.70752066268173E-08   5.30814221967215E-09
  2.97289E-01                5.57193859495326E-05   1.98330420411689E-05   3.78218674757150E-05   2.51558456049660E-05   2.53021820921596E-09   1.00000313914884E-16   5.12792280257235E-06   8.85998576971745E-05   6.70700700810010E-04   5.86644761737864E+00   6.70773410253137E-08   5.30831123936547E-09
  3.07289E-01                5.57207957138884E-05   1.98337169636344E-05   3.78220246523459E-05   2.51564920608271E-05   2.52990922878918E-09   1.00000313914884E-16   5.12824603050289E-06   8.86040356416084E-05   6.70700700810011E-04   5.86646524589901E+00   6.70794754248543E-08   5.30848025911718E-09
  3.17289E-01                5.57222054781383E-05   1.98343918858930E-05   3.78221818289650E-05   2.51571385166302E-05   2.52960029945793E-09   1.00000313914884E-16   5.12856925840447E-06   8.86082135854676E-05   6.70700700810011E-04   5.86648287399213E+00   6.70816098254394E-08   5.30864927892730E-09
  3.27289E-01                5.57236152422823E-05   1.98350668079448E-05   3.78223390055723E-05   2.51577849723755E-05   2.52929142121176E-09   1.00000313914884E-16   5.12889248627707E-06   8.86123915287521E-05   6.70700700810011E-04   5.86650050165804E+00   6.70837442270693E-08   5.30881829879585E-09
  3.37289E-01                5.57250250063202E-05   1.98357417297898E-05   3.78224961821678E-05   2.51584314280627E-05   2.52898259404015E-09   1.00000313914884E-16   5.12921571412071E-06   8.86165694714617E-05   6.70700700810011E-04   5.86651812889675E+00   6.70858786297437E-08   5.30898731872284E-09
  3.47289E-01                5.57264347702522E-05   1.98364166514280E-05   3.78226533587515E-05   2.51590778836921E-05   2.52867381793259E-09   1.00000313914884E-16   5.12953894193537E-06   8.86207474135965E-05   6.70700700810011E-04   5.86653575570830E+00   6.70880130334629E-08   5.30915633870827E-09
  3.57289E-01                5.57278445340782E-05   1.98370915728593E-05   3.78228105353234E-05   2.51597243392635E-05   2.52836509287858E-09   1.00000313914884E-16   5.12986216972107E-06   8.86249253551563E-05   6.70700700810011E-04   5.86655338209272E+00   6.70901474382268E-08   5.30932535875218E-09
  3.67289E-01                5.57292542977983E-05   1.98377664940836E-05   3.78229677118834E-05   2.51603707947769E-05   2.52805641886765E-09   1.00000313914884E-16   5.13018539747779E-06   8.86291032961414E-05   6.70700700810012E-04   5.86657100805004E+00   6.70922818440357E-08   5.30949437885456E-09
  3.77289E-01                5.57306640614124E-05   1.98384414151011E-05   3.78231248884316E-05   2.51610172502324E-05   2.52774779588925E-09   1.00000313914884E-16   5.13050862520554E-06   8.86332812365514E-05   6.70700700810012E-04   5.86658863358028E+00   6.70944162508895E-08   5.30966339901543E-09
  3.87289E-01                5.57320738249205E-05   1.98391163359116E-05   3.78232820649681E-05   2.51616637056299E-05   2.52743922393296E-09   1.00000313914884E-16   5.13083185290432E-06   8.86374591763862E-05   6.70700700810011E-04   5.86660625868348E+00   6.70965506587884E-08   5.30983241923480E-09
  3.97289E-01                5.57334835883227E-05   1.98397912565151E-05   3.78234392414927E-05   2.51623101609696E-05   2.52713070298821E-09   1.00000313914884E-16   5.13115508057413E-06   8.86416371156461E-05   6.70700700810012E-04   5.86662388335965E+00   6.70986850677322E-08   5.31000143951271E-09
  4.07289E-01                5.57348933516190E-05   1.98404661769117E-05   3.78235964180054E-05   2.51629566162512E-05   2.52682223304456E-09   1.00000313914884E-16   5.13147830821497E-06   8.86458150543306E-05   6.70700700810011E-04   5.86664150760884E+00   6.71008194777216E-08   5.31017045984913E-09
  4.17289E-01                5.57363031148092E-05   1.98411410971012E-05   3.78237535945064E-05   2.51636030714750E-05   2.52651381409152E-09   1.00000313914884E-16   5.13180153582683E-06   8.86499929924400E-05   6.70700700810011E-04   5.86665913143107E+00   6.71029538887561E-08   5.31033948024410E-09
  4.27289E-01                5.57377128778935E-05   1.98418160170837E-05   3.78239107709956E-05   2.51642495266407E-05   2.52620544611860E-09   1.00000313914884E-16   5.13212476340972E-06   8.86541709299740E-05   6.70700700810012E-04   5.86667675482636E+00   6.71050883008358E-08   5.31050850069763E-09
  4.37289E-01                5.57391226408718E-05   1.98424909368592E-05   3.78240679474729E-05   2.51648959817486E-05   2.52589712911536E-09   1.00000313914884E-16   5.13244799096364E-06   8.86583488669328E-05   6.70700700810012E-04   5.86669437779475E+00   6.71072227139607E-08   5.31067752120972E-09
  4.47289E-01                5.57405324037440E-05   1.98431658564275E-05   3.78242251239384E-05   2.51655424367985E-05   2.52558886307129E-09   1.00000313914884E-16   5.13277121848857E-06   8.86625268033160E-05   6.70700700810012E-04   5.86671200033626E+00   6.71093571281312E-08   5.31084654178040E-09
  4.57289E-01                5.57419421665103E-05   1.98438407757888E-05   3.78243823003922E-05   2.51661888917904E-05   2.52528064797591E-09   1.00000313914884E-16   5.13309444598452E-06   8.86667047391235E-05   6.70700700810012E-04   5.86672962245092E+00   6.71114915433471E-08   5.31101556240968E-09
  4.67289E-01                5.57433519291705E-05   1.98445156949428E-05   3.78245394768340E-05   2.51668353467242E-05   2.52497248381879E-09   1.00000313914884E-16   5.13341767345146E-06   8.86708826743551E-05   6.70700700810012E-04   5.86674724413877E+00   6.71136259596082E-08   5.31118458309754E-09
  4.77289E-01                5.57447616917243E-05   1.98451906138896E-05   3.78246966532641E-05   2.51674818016001E-05   2.52466437058946E-09   1.00000313914884E-16   5.13374090088939E-06   8.86750606090105E-05   6.70700700810012E-04   5.86676486539982E+00   6.71157603769146E-08   5.31135360384401E-09
  4.87289E-01                5.57461714541720E-05   1.98458655326290E-05   3.78248538296823E-05   2.51681282564178E-05   2.52435630827755E-09   1.00000313914884E-16   5.13406412829825E-06   8.86792385430890E-05   6.70700700810013E-04   5.86678248623411E+00   6.71178947952662E-08   5.31152262464907E-09
  4.97289E-01                5.57475812165128E-05   1.98465404511609E-05   3.78250110060885E-05   2.51687747111772E-05   2.52404829687260E-09   1.00000313914884E-16   5.13438735567799E-06   8.86834164765900E-05   6.70700700810013E-04   5.86680010664165E+00   6.71200292146625E-08   5.31169164551269E-09
  5.07289E-01                5.57489909787467E-05   1.98472153694851E-05   3.78251681824829E-05   2.51694211658783E-05   2.52374033636426E-09   1.00000313914884E-16   5.13471058302850E-06   8.86875944095118E-05   6.70700700810013E-04   5.86681772662248E+00   6.71221636351030E-08   5.31186066643485E-09
  5.17289E-01                5.57504007408728E-05   1.98478902876011E-05   3.78253253588652E-05   2.51700676205205E-05   2.52343242674223E-09   1.00000313914884E-16   5.13503381034961E-06   8.86917723418525E-05   6.70700700810013E-04   5.86683534617660E+00   6.71242980565866E-08   5.31202968741546E-09
  5.27289E-01                5.57518105028899E-05   1.98485652055085E-05   3.78254825352354E-05   2.51707140751034E-05   2.52312456799630E-09   1.00000313914884E-16   5.13535703764107E-06   8.86959502736086E-05   6.70700700810014E-04   5.86685296530404E+00   6.71264324791117E-08   5.31219870845442E-09
  5.37289E-01                5.57532202647964E-05   1.98492401232063E-05   3.78256397115932E-05   2.51713605296262E-05   2.52281676011637E-09   1.00000313914884E-16   5.13568026490247E-06   8.87001282047747E-05   6.70700700810013E-04   5.86687058400481E+00   6.71285669026756E-08   5.31236772955150E-09
  5.47289E-01                5.57546300265895E-05   1.98499150406933E-05   3.78257968879384E-05   2.51720069840876E-05   2.52250900309263E-09   1.00000313914884E-16   5.13600349213321E-06   8.87043061353430E-05   6.70700700810013E-04   5.86688820227889E+00   6.71307013272743E-08   5.31253675070641E-09
  5.57289E-01                5.57560397882653E-05   1.98505899579676E-05   3.78259540642706E-05   2.51726534384859E-05   2.52220129691549E-09   1.00000313914884E-16   5.13632671933236E-06   8.87084840653017E-05   6.70700700810014E-04   5.86690582012627E+00   6.71328357529018E-08   5.31270577191867E-09
  5.67289E-01                5.57574495498177E-05   1.98512648750262E-05   3.78261112405890E-05   2.51732998928183E-05   2.52189364157577E-09   1.00000313914884E-16   5.13664994649856E-06   8.87126619946329E-05   6.70700700810013E-04   5.86692343754689E+00   6.71349701795490E-08   5.31287479318759E-09
  5.77289E-01                5.57588593112381E-05   1.98519397918651E-05   3.78262684168926E-05   2.51739463470809E-05   2.52158603706496E-09   1.00000313914884E-16   5.13697317362982E-06   8.87168399233109E-05   6.70700700810014E-04   5.86694105454069E+00   6.71371046072027E-08   5.31304381451212E-09
  5.87289E-01                5.57602690725140E-05   1.98526147084781E-05   3.78264255931802E-05   2.51745928012677E-05   2.52127848337536E-09   1.00000313914884E-16   5.13729640072324E-06   8.87210178512985E-05   6.70700700810014E-04   5.86695867110753E+00   6.71392390358439E-08   5.31321283589073E-09
  5.97289E-01                5.57616788336273E-05   1.98532896248566E-05   3.78265827694496E-05   2.51752392553706E-05   2.52097098050045E-09   1.00000313914884E-16   5.13761962777469E-06   8.87251957785420E-05   6.70700700810014E-04   5.86697628724721E+00   6.71413734654450E-08   5.31338185732128E-09
  6.07289E-01                5.57630885945526E-05   1.98539645409884E-05   3.78267399456981E-05   2.51758857093779E-05   2.52066352843537E-09   1.00000313914884E-16   5.13794285477833E-06   8.87293737049661E-05   6.70700700810014E-04   5.86699390295944E+00   6.71435078959668E-08   5.31355087880068E-09
  6.17289E-01                5.57644983552540E-05   1.98546394568565E-05   3.78268971219216E-05   2.51765321632731E-05   2.52035612717750E-09   1.00000313914884E-16   5.13826608172597E-06   8.87335516304650E-05   6.70700700810013E-04   5.86701151824381E+00   6.71456423273552E-08   5.31371990032461E-09
  6.27289E-01                5.57659081156824E-05   1.98553143724372E-05   3.78270542981146E-05   2.51771786170337E-05   2.52004877672713E-09   1.00000313914884E-16   5.13858930860627E-06   8.87377295548925E-05   6.70700700810014E-04   5.86702913309973E+00   6.71477767595345E-08   5.31388892188713E-09
  6.37289E-01                5.57673178757698E-05   1.98559892876982E-05   3.78272114742697E-05   2.51778250706285E-05   2.51974147708866E-09   1.00000313914884E-16   5.13891253540368E-06   8.87419074780477E-05   6.70700700810014E-04   5.86704674752637E+00   6.71499111924012E-08   5.31405794348004E-09
  6.47289E-01                5.57687276354245E-05   1.98566642025954E-05   3.78273686503765E-05   2.51784715240154E-05   2.51943422827173E-09   1.00000313914884E-16   5.13923576209710E-06   8.87460853996583E-05   6.70700700810014E-04   5.86706436152262E+00   6.71520456258147E-08   5.31422696509218E-09
  6.57289E-01                5.57701373945224E-05   1.98573391170697E-05   3.78275258264212E-05   2.51791179771373E-05   2.51912703029290E-09   1.00000313914884E-16   5.13955898865808E-06   8.87502633193571E-05   6.70700700810014E-04   5.86708197508695E+00   6.71541800595855E-08   5.31439598670856E-09
  6.67289E-01                5.57715471528984E-05   1.98580140310419E-05   3.78276830023855E-05   2.51797644299185E-05   2.51881988317782E-09   1.00000313914884E-16   5.13988221504870E-06   8.87544412366547E-05   6.70700700810014E-04   5.86709958821733E+00   6.71563144934608E-08   5.31456500830917E-09
  6.77289E-01                5.57729569103337E-05   1.98586889444077E-05   3.78278401782448E-05   2.51804108822587E-05   2.51851278696369E-09   1.00000313914884E-16   5.14020544121877E-06   8.87586191509035E-05   6.70700700810014E-04   5.86711720091105E+00   6.71584489271062E-08   5.31473402986754E-09
  6.87289E-01                5.57743666665414E-05   1.98593638570298E-05   3.78279973539673E-05   2.51810573340260E-05   2.51820574170264E-09   1.00000313914884E-16   5.14052866710244E-06   8.87627970612536E-05   6.70700700810014E-04   5.86713481316455E+00   6.71605833600828E-08   5.31490305134890E-09
  6.97289E-01                5.57757764211481E-05   1.98600387687298E-05   3.78281545295113E-05   2.51817037850491E-05   2.51789874746564E-09   1.00000313914884E-16   5.14085189261398E-06   8.87669749665984E-05   6.70700700810014E-04   5.86715242497318E+00   6.71627177918189E-08   5.31507207270799E-09
  7.07289E-01                5.57771861736711E-05   1.98607136792770E-05   3.78283117048229E-05   2.51823502351064E-05   2.51759180434732E-09   1.00000313914884E-16   5.14117511764261E-06   8.87711528655085E-05   6.70700700810014E-04   5.86717003633095E+00   6.71648522215764E-08   5.31524109388633E-09
  7.17289E-01                5.57785959234913E-05   1.98613885883754E-05   3.78284688798332E-05   2.51829966839136E-05   2.51728491247218E-09   1.00000313914884E-16   5.14149834204624E-06   8.87753307561502E-05   6.70700700810014E-04   5.86718764723014E+00   6.71669866484080E-08   5.31541011480892E-09
  7.27289E-01                5.57800056698203E-05   1.98620634956482E-05   3.78286260544543E-05   2.51836431311090E-05   2.51697807200134E-09   1.00000313914884E-16   5.14182156564392E-06   8.87795086361884E-05   6.70700700810014E-04   5.86720525766092E+00   6.71691210711073E-08   5.31557913538020E-09
  7.37289E-01                5.57814154116609E-05   1.98627384006189E-05   3.78287832285750E-05   2.51842895762347E-05   2.51667128314144E-09   1.00000313914884E-16   5.14214478820675E-06   8.87836865026690E-05   6.70700700810013E-04   5.86722286761085E+00   6.71712554881486E-08   5.31574815547934E-09
  7.47289E-01                5.57828251477601E-05   1.98634133026887E-05   3.78289404020556E-05   2.51849360187154E-05   2.51636454615472E-09   1.00000313914884E-16   5.14246800944711E-06   8.87878643518808E-05   6.70700700810015E-04   5.86724047706429E+00   6.71733898976143E-08   5.31591717495445E-09
  7.57289E-01                5.57842348765532E-05   1.98640882011096E-05   3.78290975747216E-05   2.51855824578330E-05   2.51605786137106E-09   1.00000313914884E-16   5.14279122900592E-06   8.87920421791897E-05   6.70700700810015E-04   5.86725808600172E+00   6.71755242971105E-08   5.31608619361593E-09
  7.67289E-01                5.57856445960991E-05   1.98647630949541E-05   3.78292547463566E-05   2.51862288926963E-05   2.51575122920221E-09   1.00000313914884E-16   5.14311444643759E-06   8.87962199788456E-05   6.70700700810015E-04   5.86727569439889E+00   6.71776586836665E-08   5.31625521122850E-09
  7.77289E-01                5.57870543040032E-05   1.98654379830777E-05   3.78294119166937E-05   2.51868753222062E-05   2.51544465015829E-09   1.00000313914884E-16   5.14343766119253E-06   8.88003977437566E-05   6.70700700810014E-04   5.86729330222591E+00   6.71797930536184E-08   5.31642422750191E-09
  7.87289E-01                5.57884639973294E-05   1.98661128640773E-05   3.78295690854054E-05   2.51875217450148E-05   2.51513812486708E-09   1.00000313914884E-16   5.14376087259679E-06   8.88045754652257E-05   6.70700700810014E-04   5.86731090944610E+00   6.71819274024728E-08   5.31659324208030E-09
  7.97289E-01                5.57898736724969E-05   1.98667877362415E-05   3.78297262520926E-05   2.51881681594782E-05   2.51483165409616E-09   1.00000313914884E-16   5.14408407982853E-06   8.88087531326474E-05   6.70700700810014E-04   5.86732851601474E+00   6.71840617247502E-08   5.31676225452964E-09
  8.07289E-01                5.57912833251633E-05   1.98674625974952E-05   3.78298834162711E-05   2.51888145636031E-05   2.51452523877846E-09   1.00000313914884E-16   5.14440728189100E-06   8.88129307331597E-05   6.70700700810014E-04   5.86734612187759E+00   6.71861960138048E-08   5.31693126432357E-09
  8.17289E-01                5.57926929500896E-05   1.98681374453345E-05   3.78300405773569E-05   2.51894609549846E-05   2.51421888004132E-09   1.00000313914884E-16   5.14473047758171E-06   8.88171082512454E-05   6.70700700810014E-04   5.86736372696920E+00   6.71883302616191E-08   5.31710027082701E-09
  8.27289E-01                5.57941025409877E-05   1.98688122767545E-05   3.78301977346488E-05   2.51901073307359E-05   2.51391257923960E-09   1.00000313914884E-16   5.14505366545736E-06   8.88212856682794E-05   6.70700700810015E-04   5.86738133121103E+00   6.71904644585698E-08   5.31726927327775E-09
  8.37289E-01                5.57955120903474E-05   1.98694870881660E-05   3.78303548873095E-05   2.51907536874094E-05   2.51360633799293E-09   1.00000313914884E-16   5.14537684379416E-06   8.88254629620181E-05   6.70700700810014E-04   5.86739893450925E+00   6.71925985931630E-08   5.31743827076539E-09
