# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                7.85761604720901E-05   3.05263806458959E-05   4.03702017406836E-05   3.57622466737737E-05   5.80329961483584E-10   1.00000313914960E-16   1.04311233369704E-05   1.55843609867571E-04   6.70700700810514E-04   6.11178587932298E+00   1.06039679481956E-07   8.39656158578858E-09
  7.63557E-02                7.85777352418595E-05   3.05271022733336E-05   4.03703773140026E-05   3.57629839074321E-05   5.80285594984278E-10   1.00000313914960E-16   1.04314919537997E-05   1.55848212723132E-04   6.70700700810514E-04   6.11180075920396E+00   1.06042603610756E-07   8.39679342611776E-09
  8.63557E-02                7.85793100115167E-05   3.05278238997199E-05   4.03705528873090E-05   3.57637211410287E-05   5.80241309219807E-10   1.00000313914960E-16   1.04318605705979E-05   1.55852815576448E-04   6.70700700810513E-04   6.11181562523193E+00   1.06045527746372E-07   8.39702526695131E-09
  9.63557E-02                7.85808847810618E-05   3.05285455250548E-05   4.03707284606029E-05   3.57644583745634E-05   5.80197028620552E-10   1.00000313914960E-16   1.04322291873653E-05   1.55857418427444E-04   6.70700700810513E-04   6.11183049105249E+00   1.06048451888296E-07   8.39725710824778E-09
  1.00000E-01                7.85814586815646E-05   3.05288085101600E-05   4.03707924455854E-05   3.57647270479675E-05   5.80181153892106E-10   1.00000313914960E-16   1.04323635240673E-05   1.55859095865586E-04   6.70700700810514E-04   6.11183586101473E+00   1.06049517549404E-07   8.39734159944421E-09
  1.07289E-01                7.85826064825108E-05   3.05293344798109E-05   4.03709204155436E-05   3.57652643947428E-05   5.80148735287114E-10   1.00000313914960E-16   1.04326321974550E-05   1.55862450739962E-04   6.70700700810514E-04   6.11184672336431E+00   1.06051648870445E-07   8.39751058171432E-09
  1.17289E-01                7.85841812518211E-05   3.05300561029444E-05   4.03710959888113E-05   3.57660016281479E-05   5.80104352154489E-10   1.00000313914960E-16   1.04330008141575E-05   1.55867053585985E-04   6.70700700810514E-04   6.11186160906193E+00   1.06054573024811E-07   8.39774242391773E-09
  1.27289E-01                7.85857560210193E-05   3.05307777250262E-05   4.03712715620665E-05   3.57667388614911E-05   5.80060086382669E-10   1.00000313914960E-16   1.04333694308291E-05   1.55871656429801E-04   6.70700700810514E-04   6.11187647424384E+00   1.06057497186244E-07   8.39797426664593E-09
  1.37289E-01                7.85873307901054E-05   3.05314993460562E-05   4.03714471353093E-05   3.57674760947725E-05   5.80015825894095E-10   1.00000313914960E-16   1.04337380474698E-05   1.55876259271294E-04   6.70700700810515E-04   6.11189133921808E+00   1.06060421353987E-07   8.39820610983732E-09
  1.47289E-01                7.85889055590794E-05   3.05322209660342E-05   4.03716227085395E-05   3.57682133279919E-05   5.79971570318158E-10   1.00000313914960E-16   1.04341066640795E-05   1.55880862110466E-04   6.70700700810514E-04   6.11190620398560E+00   1.06063345528041E-07   8.39843795349180E-09
  1.57289E-01                7.85904803279412E-05   3.05329425849602E-05   4.03717982817573E-05   3.57689505611495E-05   5.79927319652975E-10   1.00000313914960E-16   1.04344752806583E-05   1.55885464947316E-04   6.70700700810514E-04   6.11192106854641E+00   1.06066269708404E-07   8.39866979760943E-09
  1.67289E-01                7.85920550966909E-05   3.05336642028341E-05   4.03719738549625E-05   3.57696877942452E-05   5.79883073897856E-10   1.00000313914960E-16   1.04348438972061E-05   1.55890067781844E-04   6.70700700810513E-04   6.11193593290053E+00   1.06069193895077E-07   8.39890164219025E-09
  1.77289E-01                7.85936298653285E-05   3.05343858196558E-05   4.03721494281552E-05   3.57704250272789E-05   5.79838833052119E-10   1.00000313914960E-16   1.04352125137230E-05   1.55894670614050E-04   6.70700700810514E-04   6.11195079704795E+00   1.06072118088062E-07   8.39913348723432E-09
  1.87289E-01                7.85952046338540E-05   3.05351074354252E-05   4.03723250013355E-05   3.57711622602508E-05   5.79794597115082E-10   1.00000313914960E-16   1.04355811302090E-05   1.55899273443933E-04   6.70700700810513E-04   6.11196566098871E+00   1.06075042287359E-07   8.39936533274170E-09
  1.97289E-01                7.85967794022673E-05   3.05358290501421E-05   4.03725005745032E-05   3.57718994931608E-05   5.79750366086067E-10   1.00000313914960E-16   1.04359497466639E-05   1.55903876271493E-04   6.70700700810513E-04   6.11198052472280E+00   1.06077966492967E-07   8.39959717871246E-09
  2.07289E-01                7.85983541705686E-05   3.05365506638067E-05   4.03726761476585E-05   3.57726367260089E-05   5.79706139964389E-10   1.00000313914960E-16   1.04363183630880E-05   1.55908479096730E-04   6.70700700810513E-04   6.11199538825025E+00   1.06080890704889E-07   8.39982902514666E-09
  2.17289E-01                7.85999289387578E-05   3.05372722764186E-05   4.03728517208012E-05   3.57733739587951E-05   5.79661918749368E-10   1.00000313914960E-16   1.04366869794811E-05   1.55913081919645E-04   6.70700700810513E-04   6.11201025157106E+00   1.06083814923125E-07   8.40006087204435E-09
  2.27289E-01                7.86015037068347E-05   3.05379938879779E-05   4.03730272939315E-05   3.57741111915194E-05   5.79617702440322E-10   1.00000313914960E-16   1.04370555958433E-05   1.55917684740235E-04   6.70700700810513E-04   6.11202511468524E+00   1.06086739147675E-07   8.40029271940559E-09
  2.37289E-01                7.86030784747996E-05   3.05387154984844E-05   4.03732028670492E-05   3.57748484241818E-05   5.79573491036572E-10   1.00000313914960E-16   1.04374242121745E-05   1.55922287558503E-04   6.70700700810513E-04   6.11203997759282E+00   1.06089663378539E-07   8.40052456723042E-09
  2.47289E-01                7.86046532426523E-05   3.05394371079380E-05   4.03733784401544E-05   3.57755856567823E-05   5.79529284537434E-10   1.00000313914960E-16   1.04377928284747E-05   1.55926890374447E-04   6.70700700810513E-04   6.11205484029380E+00   1.06092587615719E-07   8.40075641551894E-09
  2.57289E-01                7.86062280103929E-05   3.05401587163387E-05   4.03735540132472E-05   3.57763228893209E-05   5.79485082942225E-10   1.00000313914960E-16   1.04381614447441E-05   1.55931493188067E-04   6.70700700810513E-04   6.11206970278819E+00   1.06095511859215E-07   8.40098826427119E-09
  2.67289E-01                7.86078027780214E-05   3.05408803236863E-05   4.03737295863274E-05   3.57770601217977E-05   5.79440886250270E-10   1.00000313914960E-16   1.04385300609824E-05   1.55936095999363E-04   6.70700700810514E-04   6.11208456507601E+00   1.06098436109027E-07   8.40122011348720E-09
  2.77289E-01                7.86093775455378E-05   3.05416019299808E-05   4.03739051593951E-05   3.57777973542125E-05   5.79396694460888E-10   1.00000313914960E-16   1.04388986771899E-05   1.55940698808335E-04   6.70700700810514E-04   6.11209942715727E+00   1.06101360365157E-07   8.40145196316706E-09
  2.87289E-01                7.86109523129420E-05   3.05423235352220E-05   4.03740807324503E-05   3.57785345865655E-05   5.79352507573400E-10   1.00000313914960E-16   1.04392672933663E-05   1.55945301614982E-04   6.70700700810514E-04   6.11211428903199E+00   1.06104284627605E-07   8.40168381331083E-09
  2.97289E-01                7.86125270802342E-05   3.05430451394099E-05   4.03742563054931E-05   3.57792718188566E-05   5.79308325587122E-10   1.00000313914960E-16   1.04396359095119E-05   1.55949904419305E-04   6.70700700810514E-04   6.11212915070016E+00   1.06107208896371E-07   8.40191566391856E-09
  3.07289E-01                7.86141018474142E-05   3.05437667425445E-05   4.03744318785233E-05   3.57800090510858E-05   5.79264148501371E-10   1.00000313914960E-16   1.04400045256264E-05   1.55954507221304E-04   6.70700700810513E-04   6.11214401216182E+00   1.06110133171456E-07   8.40214751499029E-09
  3.17289E-01                7.86156766144821E-05   3.05444883446254E-05   4.03746074515410E-05   3.57807462832530E-05   5.79219976315477E-10   1.00000313914960E-16   1.04403731417101E-05   1.55959110020977E-04   6.70700700810514E-04   6.11215887341696E+00   1.06113057452861E-07   8.40237936652609E-09
  3.27289E-01                7.86172513814379E-05   3.05452099456528E-05   4.03747830245463E-05   3.57814835153584E-05   5.79175809028746E-10   1.00000313914960E-16   1.04407417577628E-05   1.55963712818325E-04   6.70700700810514E-04   6.11217373446561E+00   1.06115981740586E-07   8.40261121852605E-09
  3.37289E-01                7.86188261482816E-05   3.05459315456265E-05   4.03749585975390E-05   3.57822207474019E-05   5.79131646640506E-10   1.00000313914960E-16   1.04411103737845E-05   1.55968315613348E-04   6.70700700810514E-04   6.11218859530778E+00   1.06118906034631E-07   8.40284307099019E-09
  3.47289E-01                7.86204009150131E-05   3.05466531445464E-05   4.03751341705192E-05   3.57829579793835E-05   5.79087489150078E-10   1.00000313914960E-16   1.04414789897753E-05   1.55972918406045E-04   6.70700700810514E-04   6.11220345594347E+00   1.06121830334999E-07   8.40307492391860E-09
  3.57289E-01                7.86219756816326E-05   3.05473747424123E-05   4.03753097434869E-05   3.57836952113032E-05   5.79043336556784E-10   1.00000313914960E-16   1.04418476057352E-05   1.55977521196416E-04   6.70700700810515E-04   6.11221831637270E+00   1.06124754641688E-07   8.40330677731132E-09
  3.67289E-01                7.86235504481399E-05   3.05480963392244E-05   4.03754853164422E-05   3.57844324431610E-05   5.78999188859937E-10   1.00000313914960E-16   1.04422162216641E-05   1.55982123984462E-04   6.70700700810515E-04   6.11223317659548E+00   1.06127678954700E-07   8.40353863116840E-09
  3.77289E-01                7.86251252145350E-05   3.05488179349823E-05   4.03756608893849E-05   3.57851696749569E-05   5.78955046058861E-10   1.00000313914960E-16   1.04425848375621E-05   1.55986726770181E-04   6.70700700810515E-04   6.11224803661183E+00   1.06130603274035E-07   8.40377048548990E-09
  3.87289E-01                7.86266999808180E-05   3.05495395296861E-05   4.03758364623151E-05   3.57859069066910E-05   5.78910908152877E-10   1.00000313914960E-16   1.04429534534291E-05   1.55991329553575E-04   6.70700700810515E-04   6.11226289642176E+00   1.06133527599694E-07   8.40400234027590E-09
  3.97289E-01                7.86282747469889E-05   3.05502611233356E-05   4.03760120352329E-05   3.57866441383632E-05   5.78866775141312E-10   1.00000313914960E-16   1.04433220692652E-05   1.55995932334642E-04   6.70700700810515E-04   6.11227775602528E+00   1.06136451931678E-07   8.40423419552644E-09
  4.07289E-01                7.86298495130476E-05   3.05509827159308E-05   4.03761876081381E-05   3.57873813699734E-05   5.78822647023476E-10   1.00000313914960E-16   1.04436906850703E-05   1.56000535113382E-04   6.70700700810515E-04   6.11229261542240E+00   1.06139376269986E-07   8.40446605124160E-09
  4.17289E-01                7.86314242789943E-05   3.05517043074715E-05   4.03763631810309E-05   3.57881186015218E-05   5.78778523798694E-10   1.00000313914960E-16   1.04440593008445E-05   1.56005137889795E-04   6.70700700810515E-04   6.11230747461313E+00   1.06142300614621E-07   8.40469790742143E-09
  4.27289E-01                7.86329990448289E-05   3.05524258979577E-05   4.03765387539111E-05   3.57888558330083E-05   5.78734405466294E-10   1.00000313914960E-16   1.04444279165877E-05   1.56009740663881E-04   6.70700700810516E-04   6.11232233359750E+00   1.06145224965581E-07   8.40492976406595E-09
  4.37289E-01                7.86345738105512E-05   3.05531474873892E-05   4.03767143267788E-05   3.57895930644328E-05   5.78690292025584E-10   1.00000313914960E-16   1.04447965323000E-05   1.56014343435640E-04   6.70700700810516E-04   6.11233719237550E+00   1.06148149322869E-07   8.40516162117526E-09
  4.47289E-01                7.86361485761614E-05   3.05538690757660E-05   4.03768898996341E-05   3.57903302957955E-05   5.78646183475898E-10   1.00000313914960E-16   1.04451651479813E-05   1.56018946205072E-04   6.70700700810516E-04   6.11235205094716E+00   1.06151073686484E-07   8.40539347874939E-09
  4.57289E-01                7.86377233416594E-05   3.05545906630879E-05   4.03770654724767E-05   3.57910675270962E-05   5.78602079816560E-10   1.00000313914960E-16   1.04455337636317E-05   1.56023548972175E-04   6.70700700810516E-04   6.11236690931248E+00   1.06153998056427E-07   8.40562533678842E-09
  4.67289E-01                7.86392981070450E-05   3.05553122493549E-05   4.03772410453069E-05   3.57918047583350E-05   5.78557981046884E-10   1.00000313914960E-16   1.04459023792511E-05   1.56028151736951E-04   6.70700700810516E-04   6.11238176747148E+00   1.06156922432698E-07   8.40585719529239E-09
  4.77289E-01                7.86408728723184E-05   3.05560338345667E-05   4.03774166181246E-05   3.57925419895117E-05   5.78513887166193E-10   1.00000313914960E-16   1.04462709948395E-05   1.56032754499398E-04   6.70700700810516E-04   6.11239662542417E+00   1.06159846815298E-07   8.40608905426134E-09
  4.87289E-01                7.86424476374793E-05   3.05567554187232E-05   4.03775921909297E-05   3.57932792206264E-05   5.78469798173821E-10   1.00000313914960E-16   1.04466396103968E-05   1.56037357259515E-04   6.70700700810516E-04   6.11241148317055E+00   1.06162771204228E-07   8.40632091369529E-09
  4.97289E-01                7.86440224025272E-05   3.05574770018242E-05   4.03777677637222E-05   3.57940164516787E-05   5.78425714069104E-10   1.00000313914960E-16   1.04470082259230E-05   1.56041960017302E-04   6.70700700810516E-04   6.11242634071065E+00   1.06165695599486E-07   8.40655277359425E-09
  5.07289E-01                7.86455971674617E-05   3.05581985838693E-05   4.03779433365021E-05   3.57947536826687E-05   5.78381634851365E-10   1.00000313914960E-16   1.04473768414180E-05   1.56046562772756E-04   6.70700700810515E-04   6.11244119804446E+00   1.06168620001074E-07   8.40678463395822E-09
  5.17289E-01                7.86471719322820E-05   3.05589201648581E-05   4.03781189092692E-05   3.57954909135958E-05   5.78337560519954E-10   1.00000313914960E-16   1.04477454568815E-05   1.56051165525876E-04   6.70700700810516E-04   6.11245605517199E+00   1.06171544408989E-07   8.40701649478713E-09
  5.27289E-01                7.86487466969869E-05   3.05596417447899E-05   4.03782944820235E-05   3.57962281444594E-05   5.78293491074228E-10   1.00000313914960E-16   1.04481140723133E-05   1.56055768276658E-04   6.70700700810515E-04   6.11247091209325E+00   1.06174468823230E-07   8.40724835608086E-09
  5.37289E-01                7.86503214615744E-05   3.05603633236637E-05   4.03784700547647E-05   3.57969653752586E-05   5.78249426513571E-10   1.00000313914960E-16   1.04484826877129E-05   1.56060371025095E-04   6.70700700810515E-04   6.11248576880822E+00   1.06177393243795E-07   8.40748021783918E-09
  5.47289E-01                7.86518962260414E-05   3.05610849014781E-05   4.03786456274924E-05   3.57977026059922E-05   5.78205366837379E-10   1.00000313914960E-16   1.04488513030796E-05   1.56064973771178E-04   6.70700700810515E-04   6.11250062531689E+00   1.06180317670677E-07   8.40771208006169E-09
  5.57289E-01                7.86534709903839E-05   3.05618064782309E-05   4.03788212002063E-05   3.57984398366578E-05   5.78161312045106E-10   1.00000313914960E-16   1.04492199184125E-05   1.56069576514895E-04   6.70700700810516E-04   6.11251548161924E+00   1.06183242103870E-07   8.40794394274781E-09
  5.67289E-01                7.86550457545947E-05   3.05625280539191E-05   4.03789967729055E-05   3.57991770672524E-05   5.78117262136255E-10   1.00000313914960E-16   1.04495885337098E-05   1.56074179256225E-04   6.70700700810516E-04   6.11253033771520E+00   1.06186166543362E-07   8.40817580589659E-09
  5.77289E-01                7.86566205186643E-05   3.05632496285379E-05   4.03791723455889E-05   3.57999142977716E-05   5.78073217110431E-10   1.00000313914960E-16   1.04499571489694E-05   1.56078781995141E-04   6.70700700810516E-04   6.11254519360470E+00   1.06189090989134E-07   8.40840766950668E-09
  5.87289E-01                7.86581952825787E-05   3.05639712020811E-05   4.03793479182550E-05   3.58006515282087E-05   5.78029176967342E-10   1.00000313914960E-16   1.04503257641879E-05   1.56083384731601E-04   6.70700700810516E-04   6.11256004928763E+00   1.06192015441162E-07   8.40863953357602E-09
  5.97289E-01                7.86597700463177E-05   3.05646927745391E-05   4.03795234909016E-05   3.58013887585542E-05   5.77985141706875E-10   1.00000313914960E-16   1.04506943793607E-05   1.56087987465546E-04   6.70700700810516E-04   6.11257490476380E+00   1.06194939899408E-07   8.40887139810170E-09
  6.07289E-01                7.86613448098529E-05   3.05654143458990E-05   4.03796990635254E-05   3.58021259887949E-05   5.77941111329158E-10   1.00000313914960E-16   1.04510629944811E-05   1.56092590196893E-04   6.70700700810516E-04   6.11258976003295E+00   1.06197864363820E-07   8.40910326307956E-09
  6.17289E-01                7.86629195731444E-05   3.05661359161424E-05   4.03798746361221E-05   3.58028632189121E-05   5.77897085834623E-10   1.00000313914960E-16   1.04514316095396E-05   1.56097192925525E-04   6.70700700810515E-04   6.11260461509473E+00   1.06200788834324E-07   8.40933512850375E-09
  6.27289E-01                7.86644943361371E-05   3.05668574852440E-05   4.03800502086856E-05   3.58036004488799E-05   5.77853065224140E-10   1.00000313914960E-16   1.04518002245235E-05   1.56101795651281E-04   6.70700700810515E-04   6.11261946994863E+00   1.06203713310817E-07   8.40956699436613E-09
  6.37289E-01                7.86660690987555E-05   3.05675790531691E-05   4.03802257812072E-05   3.58043376786629E-05   5.77809049499146E-10   1.00000313914960E-16   1.04521688394150E-05   1.56106398373940E-04   6.70700700810515E-04   6.11263432459394E+00   1.06206637793158E-07   8.40979886065553E-09
  6.47289E-01                7.86676438608966E-05   3.05683006198705E-05   4.03804013536756E-05   3.58050749082129E-05   5.77765038661846E-10   1.00000313914960E-16   1.04525374541900E-05   1.56111001093200E-04   6.70700700810515E-04   6.11264917902970E+00   1.06209562281156E-07   8.41003072735680E-09
  6.57289E-01                7.86692186224222E-05   3.05690221852850E-05   4.03805769260755E-05   3.58058121374652E-05   5.77721032715429E-10   1.00000313914960E-16   1.04529060688162E-05   1.56115603808659E-04   6.70700700810516E-04   6.11266403325463E+00   1.06212486774552E-07   8.41026259444946E-09
  6.67289E-01                7.86707933831477E-05   3.05697437493279E-05   4.03807524983861E-05   3.58065493663332E-05   5.77677031664383E-10   1.00000313914960E-16   1.04532746832502E-05   1.56120206519777E-04   6.70700700810516E-04   6.11267888726698E+00   1.06215411273002E-07   8.41049446190617E-09
  6.77289E-01                7.86723681428291E-05   3.05704653118875E-05   4.03809280705803E-05   3.58072865947025E-05   5.77633035514872E-10   1.00000313914960E-16   1.04536432974349E-05   1.56124809225840E-04   6.70700700810516E-04   6.11269374106447E+00   1.06218335776049E-07   8.41072632969077E-09
  6.87289E-01                7.86739429011459E-05   3.05711868728171E-05   4.03811036426223E-05   3.58080238224231E-05   5.77589044275166E-10   1.00000313914960E-16   1.04540119112951E-05   1.56129411925913E-04   6.70700700810516E-04   6.11270859464409E+00   1.06221260283096E-07   8.41095819775579E-09
  6.97289E-01                7.86755176576809E-05   3.05719084319257E-05   4.03812792144657E-05   3.58087610492994E-05   5.77545057956267E-10   1.00000313914960E-16   1.04543805247333E-05   1.56134014618775E-04   6.70700700810515E-04   6.11272344800190E+00   1.06224184793360E-07   8.41119006603939E-09
  7.07289E-01                7.86770924118952E-05   3.05726299889667E-05   4.03814547860504E-05   3.58094982750789E-05   5.77501076572564E-10   1.00000313914960E-16   1.04547491376230E-05   1.56138617302853E-04   6.70700700810515E-04   6.11273830113283E+00   1.06227109305836E-07   8.41142193446166E-09
  7.17289E-01                7.86786671630975E-05   3.05733515436238E-05   4.03816303572992E-05   3.58102354994377E-05   5.77457100142689E-10   1.00000313914960E-16   1.04551177498024E-05   1.56143219976127E-04   6.70700700810516E-04   6.11275315403036E+00   1.06230033819229E-07   8.41165380292006E-09
  7.27289E-01                7.86802419104074E-05   3.05740730954939E-05   4.03818059281141E-05   3.58109727219630E-05   5.77413128690589E-10   1.00000313914960E-16   1.04554863610651E-05   1.56147822636024E-04   6.70700700810516E-04   6.11276800668620E+00   1.06232958331893E-07   8.41188567128402E-09
  7.37289E-01                7.86818166527113E-05   3.05747946440676E-05   4.03819814983708E-05   3.58117099421332E-05   5.77369162246696E-10   1.00000313914960E-16   1.04558549711502E-05   1.56152425279291E-04   6.70700700810516E-04   6.11278285908984E+00   1.06235882841745E-07   8.41211753938834E-09
  7.47289E-01                7.86833913886099E-05   3.05755161887044E-05   4.03821570679134E-05   3.58124471592926E-05   5.77325200849432E-10   1.00000313914960E-16   1.04562235797299E-05   1.56157027901840E-04   6.70700700810516E-04   6.11279771122807E+00   1.06238807346166E-07   8.41234940702545E-09
  7.57289E-01                7.86849661163559E-05   3.05762377286051E-05   4.03823326365471E-05   3.58131843726223E-05   5.77281244546908E-10   1.00000313914960E-16   1.04565921863947E-05   1.56161630498567E-04   6.70700700810516E-04   6.11281256308443E+00   1.06241731841888E-07   8.41258127393611E-09
  7.67289E-01                7.86865408337817E-05   3.05769592627778E-05   4.03825082040301E-05   3.58139215811066E-05   5.77237293398995E-10   1.00000313914960E-16   1.04569607906368E-05   1.56166233063138E-04   6.70700700810516E-04   6.11282741463845E+00   1.06244656324855E-07   8.41281313979869E-09
  7.77289E-01                7.86881155382133E-05   3.05776807899989E-05   4.03826837700644E-05   3.58146587834924E-05   5.77193347479671E-10   1.00000313914960E-16   1.04573293918297E-05   1.56170835587741E-04   6.70700700810516E-04   6.11284226586490E+00   1.06247580790062E-07   8.41304500421644E-09
  7.87289E-01                7.86896902263717E-05   3.05784023087684E-05   4.03828593342844E-05   3.58153959782432E-05   5.77149406879779E-10   1.00000313914960E-16   1.04576979892051E-05   1.56175438062798E-04   6.70700700810516E-04   6.11285711673284E+00   1.06250505231375E-07   8.41327686670288E-09
  7.97289E-01                7.86912648942584E-05   3.05791238172568E-05   4.03830348962443E-05   3.58161331634854E-05   5.77105471710242E-10   1.00000313914960E-16   1.04580665818262E-05   1.56180040476627E-04   6.70700700810515E-04   6.11287196720455E+00   1.06253429641311E-07   8.41350872666458E-09
  8.07289E-01                7.86928395370244E-05   3.05798453132455E-05   4.03832104554034E-05   3.58168703369464E-05   5.77061542105703E-10   1.00000313914960E-16   1.04584351685567E-05   1.56184642815061E-04   6.70700700810516E-04   6.11288681723425E+00   1.06256354010795E-07   8.41374058338198E-09
  8.17289E-01                7.86944141488189E-05   3.05805667940579E-05   4.03833860111095E-05   3.58176074958848E-05   5.77017618228690E-10   1.00000313914960E-16   1.04588037480259E-05   1.56189245061008E-04   6.70700700810516E-04   6.11290166676673E+00   1.06259278328879E-07   8.41397243598687E-09
  8.27289E-01                7.86959887226203E-05   3.05812882564814E-05   4.03835615625797E-05   3.58183446370101E-05   5.76973700274395E-10   1.00000313914960E-16   1.04591723185886E-05   1.56193847193956E-04   6.70700700810516E-04   6.11291651573574E+00   1.06262202582421E-07   8.41420428343718E-09
  8.37289E-01                7.86975632500417E-05   3.05820096966792E-05   4.03837371088789E-05   3.58190817563921E-05   5.76929788476019E-10   1.00000313914960E-16   1.04595408782796E-05   1.56198449189403E-04   6.70700700810516E-04   6.11293136406213E+00   1.06265126755725E-07   8.41443612448830E-09
