# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00987534432571E-05   3.57267845145716E-05   4.16548720015914E-05   4.11863221357226E-05   3.55688899927686E-10   1.00000313914961E-16   1.31431610679451E-05   1.89363722086254E-04   6.70700700810529E-04   6.21591390980063E+00   1.28601997682445E-07   1.01861444396861E-08
  2.00000E-02                9.01004081405547E-05   3.57275217893211E-05   4.16550564861440E-05   4.11871036630940E-05   3.55666552791168E-10   1.00000313914961E-16   1.31435518316308E-05   1.89368516724741E-04   6.70700700810529E-04   6.21592828300762E+00   1.28605356858107E-07   1.01864109068222E-08
  3.00000E-02                9.01020628377372E-05   3.57282590620222E-05   4.16552409706837E-05   4.11878851904017E-05   3.55644207827682E-10   1.00000313914961E-16   1.31439425952846E-05   1.89373311358907E-04   6.70700700810529E-04   6.21594265606533E+00   1.28608716046653E-07   1.01866773749500E-08
  4.00000E-02                9.01037175348046E-05   3.57289963326747E-05   4.16554254552106E-05   4.11886667176456E-05   3.55621865029788E-10   1.00000313914961E-16   1.31443333589065E-05   1.89378105988751E-04   6.70700700810529E-04   6.21595702897638E+00   1.28612075248084E-07   1.01869438440694E-08
  5.00000E-02                9.01053722317568E-05   3.57297336012785E-05   4.16556099397248E-05   4.11894482448258E-05   3.55599524397214E-10   1.00000313914961E-16   1.31447241224966E-05   1.89382900614273E-04   6.70700700810529E-04   6.21597140174080E+00   1.28615434462401E-07   1.01872103141805E-08
  5.00010E-02                9.01053723969503E-05   3.57297336748823E-05   4.16556099581424E-05   4.11894483228480E-05   3.55599529922148E-10   1.00000313914961E-16   1.31447241615077E-05   1.89382901092943E-04   6.70700700810541E-04   6.21597132861074E+00   1.28615434797814E-07   1.01872103407873E-08
  5.00030E-02                9.01053727273373E-05   3.57297338220898E-05   4.16556099949777E-05   4.11894484788926E-05   3.55599539848909E-10   1.00000313914961E-16   1.31447242395300E-05   1.89382902050282E-04   6.70700700810529E-04   6.21597133148535E+00   1.28615435468632E-07   1.01872103940003E-08
  5.00070E-02                9.01053733881112E-05   3.57297341165050E-05   4.16556100686484E-05   4.11894487909817E-05   3.55599555815555E-10   1.00000313914961E-16   1.31447243955745E-05   1.89382903964956E-04   6.70700700810530E-04   6.21597133723980E+00   1.28615436810243E-07   1.01872105004241E-08
  5.00150E-02                9.01053747096592E-05   3.57297347053354E-05   4.16556102159897E-05   4.11894494151598E-05   3.55599575896595E-10   1.00000313914961E-16   1.31447247076636E-05   1.89382907794292E-04   6.70700700810529E-04   6.21597134874867E+00   1.28615439493385E-07   1.01872107132652E-08
  5.00309E-02                9.01053773527552E-05   3.57297358829962E-05   4.16556105106722E-05   4.11894506635161E-05   3.55599586860782E-10   1.00000313914961E-16   1.31447253318418E-05   1.89382915452935E-04   6.70700700810530E-04   6.21597137176631E+00   1.28615444859471E-07   1.01872111389313E-08
