# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.04520060390640E-04   4.19941187237426E-05   4.32627240020178E-05   4.80385183352645E-05   2.25219826860157E-10   1.00000313914973E-16   1.65692591677151E-05   2.30834932425232E-04   6.70700700810623E-04   6.33676504346496E+00   1.59804995872908E-07   1.26626123297078E-08
  5.01268E-02                1.04520071584638E-04   4.19941234688320E-05   4.32627252500526E-05   4.80385236748009E-05   2.25219767710602E-10   1.00000313914973E-16   1.65692618374833E-05   2.30834964376778E-04   6.70700700810625E-04   6.33676513470550E+00   1.59805021333014E-07   1.26626143509479E-08
  5.02546E-02                1.04520093972635E-04   4.19941329590103E-05   4.32627277461220E-05   4.80385343538739E-05   2.25219628815088E-10   1.00000313914973E-16   1.65692671770201E-05   2.30835028279851E-04   6.70700700810636E-04   6.33676531718653E+00   1.59805072253095E-07   1.26626183934172E-08
  5.05101E-02                1.04520138748633E-04   4.19941519393655E-05   4.32627327382610E-05   4.80385557120219E-05   2.25219342880613E-10   1.00000313914973E-16   1.65692778560948E-05   2.30835156085997E-04   6.70700700810679E-04   6.33676568214852E+00   1.59805174093232E-07   1.26626264783539E-08
  5.10213E-02                1.04520228300644E-04   4.19941899000713E-05   4.32627427225395E-05   4.80385984283247E-05   2.25218769319720E-10   1.00000313914973E-16   1.65692992142494E-05   2.30835411698317E-04   6.70700700810851E-04   6.33676641207232E+00   1.59805377773616E-07   1.26626426482360E-08
  5.20436E-02                1.04520407404721E-04   4.19942658214635E-05   4.32627626910981E-05   4.80386838609582E-05   2.25217622024410E-10   1.00000313914973E-16   1.65693419305790E-05   2.30835922923078E-04   6.70700700811540E-04   6.33676787191918E+00   1.59805785134870E-07   1.26626749880385E-08
  5.40882E-02                1.04520765613100E-04   4.19944176641705E-05   4.32628026282217E-05   4.80388547263363E-05   2.25215327453269E-10   1.00000313914973E-16   1.65694273633193E-05   2.30836945373078E-04   6.70700700814291E-04   6.33677079160999E+00   1.59806599859321E-07   1.26627396677974E-08
  5.81773E-02                1.04521482028303E-04   4.19947213481770E-05   4.32628825024206E-05   4.80391964563220E-05   2.25210738438814E-10   1.00000313914973E-16   1.65695982282439E-05   2.30838990265934E-04   6.70700700810621E-04   6.33677663097998E+00   1.59808229307694E-07   1.26628690272700E-08
  6.63557E-02                1.04522914859859E-04   4.19953287138541E-05   4.32630422508464E-05   4.80398799168570E-05   2.25201560890130E-10   1.00000313914973E-16   1.65699399585113E-05   2.30843080050254E-04   6.70700700810622E-04   6.33678830967336E+00   1.59811488227246E-07   1.26631277480166E-08
  7.63557E-02                1.04524666846066E-04   4.19960713623411E-05   4.32632375822777E-05   4.80407156141251E-05   2.25190371241377E-10   1.00000313914973E-16   1.65703578071454E-05   2.30848080801071E-04   6.70700700810622E-04   6.33680256609226E+00   1.59815473079953E-07   1.26634440994962E-08
  8.63557E-02                1.04526418832154E-04   4.19968140065220E-05   4.32634329136958E-05   4.80415513113272E-05   2.25179200558015E-10   1.00000313914973E-16   1.65707756557464E-05   2.30853081543065E-04   6.70700700810623E-04   6.33681680892281E+00   1.59819457960621E-07   1.26637604531813E-08
  9.63557E-02                1.04528170818123E-04   4.19975566463964E-05   4.32636282451006E-05   4.80423870084634E-05   2.25168030879423E-10   1.00000313914973E-16   1.65711935043145E-05   2.30858082276218E-04   6.70700700810622E-04   6.33683105166471E+00   1.59823442869130E-07   1.26640768090623E-08
  1.00000E-01                1.04528809302422E-04   4.19978272894976E-05   4.32636994306223E-05   4.80426915654107E-05   2.25164022707573E-10   1.00000313914973E-16   1.65713457827882E-05   2.30859904715328E-04   6.70700700810622E-04   6.33683619509464E+00   1.59824895111785E-07   1.26641921004169E-08
  1.07289E-01                1.04530086270958E-04   4.19983685734078E-05   4.32638418016586E-05   4.80433006792704E-05   2.25155846994354E-10   1.00000313914973E-16   1.65716503397180E-05   2.30863549588680E-04   6.70700700810622E-04   6.33684660311752E+00   1.59827799610835E-07   1.26644226842071E-08
  1.17289E-01                1.04531838256678E-04   4.19991112042663E-05   4.32640371330357E-05   4.80441363762686E-05   2.25144652509834E-10   1.00000313914973E-16   1.65720681882171E-05   2.30868550303297E-04   6.70700700810622E-04   6.33686086576699E+00   1.59831784577452E-07   1.26647390446705E-08
  1.27289E-01                1.04533590242280E-04   4.19998538308172E-05   4.32642324643995E-05   4.80449720732010E-05   2.25133485705989E-10   1.00000313914973E-16   1.65724860366833E-05   2.30873551009098E-04   6.70700700810622E-04   6.33687510823638E+00   1.59835769572097E-07   1.26650554073450E-08
  1.37289E-01                1.04535342227763E-04   4.20005964530603E-05   4.32644277957501E-05   4.80458077700674E-05   2.25122319931092E-10   1.00000313914973E-16   1.65729038851165E-05   2.30878551706056E-04   6.70700700810624E-04   6.33688935061698E+00   1.59839754594593E-07   1.26653717722160E-08
  1.47289E-01                1.04537094213127E-04   4.20013390709953E-05   4.32646231270875E-05   4.80466434668679E-05   2.25111155109843E-10   1.00000313914973E-16   1.65733217335168E-05   2.30883552394169E-04   6.70700700810623E-04   6.33690359290933E+00   1.59843739644941E-07   1.26656881392839E-08
  1.57289E-01                1.04538846198373E-04   4.20020816846218E-05   4.32648184584116E-05   4.80474791636024E-05   2.25099991241936E-10   1.00000313914973E-16   1.65737395818840E-05   2.30888553073437E-04   6.70700700810623E-04   6.33691783511345E+00   1.59847724723144E-07   1.26660045085486E-08
  1.67289E-01                1.04540598183500E-04   4.20028242939396E-05   4.32650137897225E-05   4.80483148602711E-05   2.25088828327270E-10   1.00000313914973E-16   1.65741574302184E-05   2.30893553743860E-04   6.70700700810623E-04   6.33693207722933E+00   1.59851709829204E-07   1.26663208800105E-08
  1.77289E-01                1.04542350168508E-04   4.20035668989482E-05   4.32652091210202E-05   4.80491505568738E-05   2.25077666365746E-10   1.00000313914973E-16   1.65745752785198E-05   2.30898554405437E-04   6.70700700810624E-04   6.33694631925699E+00   1.59855694963123E-07   1.26666372536696E-08
  1.87289E-01                1.04544102153397E-04   4.20043094996473E-05   4.32654044523046E-05   4.80499862534107E-05   2.25066505357264E-10   1.00000313914973E-16   1.65749931267882E-05   2.30903555058166E-04   6.70700700810623E-04   6.33696056119644E+00   1.59859680124902E-07   1.26669536295262E-08
  1.97289E-01                1.04545854138168E-04   4.20050520960367E-05   4.32655997835758E-05   4.80508219498817E-05   2.25055345301724E-10   1.00000313914973E-16   1.65754109750237E-05   2.30908555702048E-04   6.70700700810623E-04   6.33697480304767E+00   1.59863665314545E-07   1.26672700075804E-08
  2.07289E-01                1.04547606122820E-04   4.20057946881161E-05   4.32657951148337E-05   4.80516576462867E-05   2.25044186199027E-10   1.00000313914973E-16   1.65758288232262E-05   2.30913556337081E-04   6.70700700810623E-04   6.33698904481071E+00   1.59867650532053E-07   1.26675863878325E-08
  2.17289E-01                1.04549358107353E-04   4.20065372758850E-05   4.32659904460784E-05   4.80524933426258E-05   2.25033028049073E-10   1.00000313914973E-16   1.65762466713958E-05   2.30918556963266E-04   6.70700700810623E-04   6.33700328648555E+00   1.59871635777428E-07   1.26679027702826E-08
  2.27289E-01                1.04551110091767E-04   4.20072798593431E-05   4.32661857773098E-05   4.80533290388990E-05   2.25021870851765E-10   1.00000313914973E-16   1.65766645195324E-05   2.30923557580601E-04   6.70700700810623E-04   6.33701752807220E+00   1.59875621050672E-07   1.26682191549309E-08
  2.37289E-01                1.04552862076063E-04   4.20080224384903E-05   4.32663811085281E-05   4.80541647351063E-05   2.25010714606999E-10   1.00000313914973E-16   1.65770823676360E-05   2.30928558189087E-04   6.70700700810622E-04   6.33703176957068E+00   1.59879606351789E-07   1.26685355417775E-08
  2.47289E-01                1.04554614060239E-04   4.20087650133260E-05   4.32665764397331E-05   4.80550004312478E-05   2.24999559314678E-10   1.00000313914973E-16   1.65775002157067E-05   2.30933558788721E-04   6.70700700810624E-04   6.33704601098099E+00   1.59883591680779E-07   1.26688519308227E-08
  2.57289E-01                1.04556366044298E-04   4.20095075838501E-05   4.32667717709249E-05   4.80558361273233E-05   2.24988404974700E-10   1.00000313914973E-16   1.65779180637445E-05   2.30938559379504E-04   6.70700700810622E-04   6.33706025230313E+00   1.59887577037645E-07   1.26691683220666E-08
  2.67289E-01                1.04558118028237E-04   4.20102501500622E-05   4.32669671021033E-05   4.80566718233330E-05   2.24977251586970E-10   1.00000313914973E-16   1.65783359117493E-05   2.30943559961435E-04   6.70700700810623E-04   6.33707449353713E+00   1.59891562422389E-07   1.26694847155094E-08
  2.77289E-01                1.04559870012058E-04   4.20109927119619E-05   4.32671624332686E-05   4.80575075192766E-05   2.24966099151388E-10   1.00000313914973E-16   1.65787537597211E-05   2.30948560534513E-04   6.70700700810623E-04   6.33708873468297E+00   1.59895547835013E-07   1.26698011111513E-08
  2.87289E-01                1.04561621995760E-04   4.20117352695489E-05   4.32673577644207E-05   4.80583432151543E-05   2.24954947667849E-10   1.00000313914973E-16   1.65791716076600E-05   2.30953561098738E-04   6.70700700810623E-04   6.33710297574067E+00   1.59899533275520E-07   1.26701175089924E-08
  2.97289E-01                1.04563373979343E-04   4.20124778228229E-05   4.32675530955594E-05   4.80591789109662E-05   2.24943797136259E-10   1.00000313914973E-16   1.65795894555659E-05   2.30958561654109E-04   6.70700700810623E-04   6.33711721671024E+00   1.59903518743911E-07   1.26704339090330E-08
  3.07289E-01                1.04565125962807E-04   4.20132203717837E-05   4.32677484266850E-05   4.80600146067121E-05   2.24932647556515E-10   1.00000313914973E-16   1.65800073034389E-05   2.30963562200625E-04   6.70700700810624E-04   6.33713145759169E+00   1.59907504240188E-07   1.26707503112732E-08
  3.17289E-01                1.04566877946153E-04   4.20139629164308E-05   4.32679437577973E-05   4.80608503023922E-05   2.24921498928520E-10   1.00000313914973E-16   1.65804251512789E-05   2.30968562738286E-04   6.70700700810624E-04   6.33714569838502E+00   1.59911489764355E-07   1.26710667157132E-08
  3.27289E-01                1.04568629929380E-04   4.20147054567639E-05   4.32681390888964E-05   4.80616859980063E-05   2.24910351252176E-10   1.00000313914973E-16   1.65808429990860E-05   2.30973563267091E-04   6.70700700810624E-04   6.33715993909024E+00   1.59915475316412E-07   1.26713831223532E-08
  3.37289E-01                1.04570381912488E-04   4.20154479927828E-05   4.32683344199822E-05   4.80625216935545E-05   2.24899204527379E-10   1.00000313914973E-16   1.65812608468601E-05   2.30978563787039E-04   6.70700700810624E-04   6.33717417970736E+00   1.59919460896362E-07   1.26716995311933E-08
  3.47289E-01                1.04572133895477E-04   4.20161905244870E-05   4.32685297510548E-05   4.80633573890368E-05   2.24888058754032E-10   1.00000313914973E-16   1.65816786946012E-05   2.30983564298130E-04   6.70700700810623E-04   6.33718842023638E+00   1.59923446504207E-07   1.26720159422338E-08
  3.57289E-01                1.04573885878348E-04   4.20169330518764E-05   4.32687250821142E-05   4.80641930844532E-05   2.24876913932037E-10   1.00000313914973E-16   1.65820965423094E-05   2.30988564800364E-04   6.70700700810624E-04   6.33720266067732E+00   1.59927432139950E-07   1.26723323554748E-08
  3.67289E-01                1.04575637861100E-04   4.20176755749505E-05   4.32689204131604E-05   4.80650287798037E-05   2.24865770061293E-10   1.00000313914973E-16   1.65825143899847E-05   2.30993565293739E-04   6.70700700810625E-04   6.33721690103019E+00   1.59931417803592E-07   1.26726487709164E-08
  3.77289E-01                1.04577389843733E-04   4.20184180937089E-05   4.32691157441933E-05   4.80658644750882E-05   2.24854627141699E-10   1.00000313914973E-16   1.65829322376270E-05   2.30998565778254E-04   6.70700700810625E-04   6.33723114129497E+00   1.59935403495135E-07   1.26729651885590E-08
  3.87289E-01                1.04579141826248E-04   4.20191606081516E-05   4.32693110752129E-05   4.80667001703069E-05   2.24843485173161E-10   1.00000313914973E-16   1.65833500852363E-05   2.31003566253910E-04   6.70700700810625E-04   6.33724538147170E+00   1.59939389214582E-07   1.26732816084026E-08
  3.97289E-01                1.04580893808644E-04   4.20199031182780E-05   4.32695064062193E-05   4.80675358654596E-05   2.24832344155574E-10   1.00000313914973E-16   1.65837679328127E-05   2.31008566720705E-04   6.70700700810625E-04   6.33725962156037E+00   1.59943374961935E-07   1.26735980304475E-08
  4.07289E-01                1.04582645790921E-04   4.20206456240878E-05   4.32697017372124E-05   4.80683715605465E-05   2.24821204088842E-10   1.00000313914973E-16   1.65841857803561E-05   2.31013567178639E-04   6.70700700810625E-04   6.33727386156099E+00   1.59947360737196E-07   1.26739144546938E-08
  4.17289E-01                1.04584397773079E-04   4.20213881255809E-05   4.32698970681924E-05   4.80692072555674E-05   2.24810064972863E-10   1.00000313914973E-16   1.65846036278666E-05   2.31018567627712E-04   6.70700700810625E-04   6.33728810147357E+00   1.59951346540367E-07   1.26742308811416E-08
  4.27289E-01                1.04586149755118E-04   4.20221306227566E-05   4.32700923991591E-05   4.80700429505224E-05   2.24798926807542E-10   1.00000313914973E-16   1.65850214753441E-05   2.31023568067922E-04   6.70700700810624E-04   6.33730234129811E+00   1.59955332371450E-07   1.26745473097912E-08
  4.37289E-01                1.04587901737039E-04   4.20228731156149E-05   4.32702877301125E-05   4.80708786454115E-05   2.24787789592776E-10   1.00000313914973E-16   1.65854393227886E-05   2.31028568499269E-04   6.70700700810625E-04   6.33731658103463E+00   1.59959318230447E-07   1.26748637406428E-08
  4.47289E-01                1.04589653718841E-04   4.20236156041553E-05   4.32704830610527E-05   4.80717143402346E-05   2.24776653328467E-10   1.00000313914973E-16   1.65858571702002E-05   2.31033568921752E-04   6.70700700810625E-04   6.33733082068314E+00   1.59963304117361E-07   1.26751801736965E-08
  4.57289E-01                1.04591405700524E-04   4.20243580883776E-05   4.32706783919797E-05   4.80725500349918E-05   2.24765518014515E-10   1.00000313914973E-16   1.65862750175788E-05   2.31038569335371E-04   6.70700700810624E-04   6.33734506024363E+00   1.59967290032193E-07   1.26754966089525E-08
  4.67289E-01                1.04593157682088E-04   4.20251005682813E-05   4.32708737228933E-05   4.80733857296830E-05   2.24754383650823E-10   1.00000313914973E-16   1.65866928649244E-05   2.31043569740124E-04   6.70700700810626E-04   6.33735929971612E+00   1.59971275974946E-07   1.26758130464109E-08
  4.77289E-01                1.04594909663534E-04   4.20258430438660E-05   4.32710690537938E-05   4.80742214243082E-05   2.24743250237294E-10   1.00000313914973E-16   1.65871107122370E-05   2.31048570136010E-04   6.70700700810625E-04   6.33737353910061E+00   1.59975261945620E-07   1.26761294860720E-08
  4.87289E-01                1.04596661644859E-04   4.20265855151314E-05   4.32712643846809E-05   4.80750571188672E-05   2.24732117773824E-10   1.00000313914973E-16   1.65875285595165E-05   2.31053570523029E-04   6.70700700810625E-04   6.33738777839711E+00   1.59979247944219E-07   1.26764459279358E-08
  4.97289E-01                1.04598413626066E-04   4.20273279820771E-05   4.32714597155548E-05   4.80758928133599E-05   2.24720986260322E-10   1.00000313914973E-16   1.65879464067629E-05   2.31058570901179E-04   6.70700700810626E-04   6.33740201760562E+00   1.59983233970743E-07   1.26767623720025E-08
  5.07289E-01                1.04600165607152E-04   4.20280704447024E-05   4.32716550464151E-05   4.80767285077860E-05   2.24709855696692E-10   1.00000313914973E-16   1.65883642539759E-05   2.31063571270457E-04   6.70700700810625E-04   6.33741625672615E+00   1.59987220025193E-07   1.26770788182722E-08
  5.17289E-01                1.04601917588117E-04   4.20288129030066E-05   4.32718503772621E-05   4.80775642021451E-05   2.24698726082835E-10   1.00000313914973E-16   1.65887821011555E-05   2.31068571630861E-04   6.70700700810626E-04   6.33743049575870E+00   1.59991206107570E-07   1.26773952667448E-08
  5.27289E-01                1.04603669568960E-04   4.20295553569889E-05   4.32720457080953E-05   4.80783998964366E-05   2.24687597418667E-10   1.00000313914973E-16   1.65891999483012E-05   2.31073571982384E-04   6.70700700810625E-04   6.33744473470326E+00   1.59995192217871E-07   1.26777117174203E-08
  5.37289E-01                1.04605421549678E-04   4.20302978066479E-05   4.32722410389147E-05   4.80792355906594E-05   2.24676469704102E-10   1.00000313914973E-16   1.65896177954126E-05   2.31078572325022E-04   6.70700700810626E-04   6.33745897355982E+00   1.59999178356095E-07   1.26780281702985E-08
  5.47289E-01                1.04607173530268E-04   4.20310402519820E-05   4.32724363697198E-05   4.80800712848118E-05   2.24665342939058E-10   1.00000313914973E-16   1.65900356424888E-05   2.31083572658764E-04   6.70700700810627E-04   6.33747321232837E+00   1.60003164522235E-07   1.26783446253790E-08
  5.57289E-01                1.04608925510726E-04   4.20317826929887E-05   4.32726317005101E-05   4.80809069788916E-05   2.24654217123469E-10   1.00000313914973E-16   1.65904534895287E-05   2.31088572983594E-04   6.70700700810626E-04   6.33748745100886E+00   1.60007150716284E-07   1.26786610826610E-08
  5.67289E-01                1.04610677491043E-04   4.20325251296646E-05   4.32728270312848E-05   4.80817426728952E-05   2.24643092257286E-10   1.00000313914973E-16   1.65908713365305E-05   2.31093573299491E-04   6.70700700810625E-04   6.33750168960126E+00   1.60011136938225E-07   1.26789775421434E-08
  5.77289E-01                1.04612429471209E-04   4.20332675620048E-05   4.32730223620426E-05   4.80825783668175E-05   2.24631968340473E-10   1.00000313914973E-16   1.65912891834917E-05   2.31098573606425E-04   6.70700700810626E-04   6.33751592810547E+00   1.60015123188037E-07   1.26792940038244E-08
  5.87289E-01                1.04614181451208E-04   4.20340099900023E-05   4.32732176927818E-05   4.80834140606510E-05   2.24620845373035E-10   1.00000313914973E-16   1.65917070304084E-05   2.31103573904348E-04   6.70700700810626E-04   6.33753016652138E+00   1.60019109465685E-07   1.26796104677013E-08
  5.97289E-01                1.04615933431018E-04   4.20347524136473E-05   4.32734130234999E-05   4.80842497543850E-05   2.24609723355014E-10   1.00000313914973E-16   1.65921248772754E-05   2.31108574193198E-04   6.70700700810626E-04   6.33754440484882E+00   1.60023095771121E-07   1.26799269337703E-08
  6.07289E-01                1.04617685410608E-04   4.20354948329263E-05   4.32736083541934E-05   4.80850854480044E-05   2.24598602286512E-10   1.00000313914973E-16   1.65925427240851E-05   2.31113574472882E-04   6.70700700810627E-04   6.33755864308753E+00   1.60027082104274E-07   1.26802434020257E-08
  6.17289E-01                1.04619437389932E-04   4.20362372478199E-05   4.32738036848574E-05   4.80859211414880E-05   2.24587482167710E-10   1.00000313914973E-16   1.65929605708269E-05   2.31118574743275E-04   6.70700700810628E-04   6.33757288123716E+00   1.60031068465046E-07   1.26805598724598E-08
  6.27289E-01                1.04621189368930E-04   4.20369796583021E-05   4.32739990154851E-05   4.80867568348066E-05   2.24576362998903E-10   1.00000313914973E-16   1.65933784174862E-05   2.31123575004200E-04   6.70700700810628E-04   6.33758711929722E+00   1.60035054853297E-07   1.26808763450615E-08
  6.37289E-01                1.04622941347518E-04   4.20377220643369E-05   4.32741943460669E-05   4.80875925279201E-05   2.24565244780522E-10   1.00000313914973E-16   1.65937962640429E-05   2.31128575255417E-04   6.70700700810627E-04   6.33760135726703E+00   1.60039041268838E-07   1.26811928198157E-08
  6.47289E-01                1.04624693325581E-04   4.20384644658756E-05   4.32743896765903E-05   4.80884282207737E-05   2.24554127513198E-10   1.00000313914973E-16   1.65942141104698E-05   2.31133575496598E-04   6.70700700810627E-04   6.33761559514567E+00   1.60043027711409E-07   1.26815092967019E-08
  6.57289E-01                1.04626445302965E-04   4.20392068628526E-05   4.32745850070380E-05   4.80892639132942E-05   2.24543011197808E-10   1.00000313914973E-16   1.65946319567300E-05   2.31138575727306E-04   6.70700700810626E-04   6.33762983293190E+00   1.60047014180662E-07   1.26818257756924E-08
  6.67289E-01                1.04628197279465E-04   4.20399492551810E-05   4.32747803373870E-05   4.80900996053836E-05   2.24531895835556E-10   1.00000313914973E-16   1.65950498027746E-05   2.31143575946952E-04   6.70700700810627E-04   6.33764407062405E+00   1.60051000676127E-07   1.26821422567499E-08
  6.77289E-01                1.04629949254810E-04   4.20406916427454E-05   4.32749756676073E-05   4.80909352969120E-05   2.24520781428072E-10   1.00000313914973E-16   1.65954676485389E-05   2.31148576154763E-04   6.70700700810627E-04   6.33765830821992E+00   1.60054987197185E-07   1.26824587398254E-08
  6.87289E-01                1.04631701228643E-04   4.20414340253948E-05   4.32751709976590E-05   4.80917709877095E-05   2.24509667977514E-10   1.00000313914973E-16   1.65958854939376E-05   2.31153576349720E-04   6.70700700810627E-04   6.33767254571661E+00   1.60058973743025E-07   1.26827752248542E-08
  6.97289E-01                1.04633453200501E-04   4.20421764029326E-05   4.32753663274905E-05   4.80926066775546E-05   2.24498555486732E-10   1.00000313914973E-16   1.65963033388602E-05   2.31158576530500E-04   6.70700700810627E-04   6.33768678311037E+00   1.60062960312585E-07   1.26830917117523E-08
  7.07289E-01                1.04635205169783E-04   4.20429187751046E-05   4.32755616570349E-05   4.80934423661610E-05   2.24487443959435E-10   1.00000313914973E-16   1.65967211831634E-05   2.31163576695391E-04   6.70700700810628E-04   6.33770102039631E+00   1.60066946904497E-07   1.26834082004110E-08
  7.17289E-01                1.04636957135721E-04   4.20436611415853E-05   4.32757569862064E-05   4.80942780531617E-05   2.24476333400402E-10   1.00000313914973E-16   1.65971390266638E-05   2.31168576842200E-04   6.70700700810629E-04   6.33771525756820E+00   1.60070933517004E-07   1.26837246906907E-08
  7.27289E-01                1.04638709097336E-04   4.20444035019601E-05   4.32759523148959E-05   4.80951137380894E-05   2.24465223815753E-10   1.00000313914973E-16   1.65975568691275E-05   2.31173576968132E-04   6.70700700810629E-04   6.33772949461806E+00   1.60074920147866E-07   1.26840411824137E-08
  7.37289E-01                1.04640461053389E-04   4.20451458557045E-05   4.32761476429653E-05   4.80959494203525E-05   2.24454115213248E-10   1.00000313914973E-16   1.65979747102591E-05   2.31178577069653E-04   6.70700700810629E-04   6.33774373153584E+00   1.60078906794252E-07   1.26843576753552E-08
  7.47289E-01                1.04642213002323E-04   4.20458882021597E-05   4.32763429702411E-05   4.80967850992080E-05   2.24443007602661E-10   1.00000313914973E-16   1.65983925496869E-05   2.31183577142323E-04   6.70700700810629E-04   6.33775796830887E+00   1.60082893452602E-07   1.26846741692325E-08
  7.57289E-01                1.04643964942197E-04   4.20466305405031E-05   4.32765382965066E-05   4.80976207737283E-05   2.24431900996224E-10   1.00000313914973E-16   1.65988103869470E-05   2.31188577180597E-04   6.70700700810628E-04   6.33777220492136E+00   1.60086880118472E-07   1.26849906636928E-08
  7.67289E-01                1.04645716870597E-04   4.20473728697144E-05   4.32767336214930E-05   4.80984564427624E-05   2.24420795409129E-10   1.00000313914973E-16   1.65992282214641E-05   2.31193577177597E-04   6.70700700810629E-04   6.33778644135369E+00   1.60090866786347E-07   1.26853071582982E-08
  7.77289E-01                1.04647468784551E-04   4.20481151885349E-05   4.32769289448688E-05   4.80992921048903E-05   2.24409690860141E-10   1.00000313914973E-16   1.65996460525280E-05   2.31198577124838E-04   6.70700700810629E-04   6.33780067758168E+00   1.60094853449422E-07   1.26856236525084E-08
  7.87289E-01                1.04649220680412E-04   4.20488574954212E-05   4.32771242662273E-05   4.81001277583711E-05   2.24398587372285E-10   1.00000313914973E-16   1.66000638792684E-05   2.31203577011915E-04   6.70700700810629E-04   6.33781491357567E+00   1.60098840099353E-07   1.26859401456611E-08
  7.97289E-01                1.04650972553732E-04   4.20495997884914E-05   4.32773195850727E-05   4.81009634010815E-05   2.24387484973662E-10   1.00000313914973E-16   1.66004817006236E-05   2.31208576826141E-04   6.70700700810628E-04   6.33782914929949E+00   1.60102826725966E-07   1.26862566369482E-08
  8.07289E-01                1.04652724399117E-04   4.20503420654633E-05   4.32775149008036E-05   4.81017990304466E-05   2.24376383698359E-10   1.00000313914973E-16   1.66008995153062E-05   2.31213576552129E-04   6.70700700810629E-04   6.33784338470927E+00   1.60106813316919E-07   1.26865731253900E-08
  8.17289E-01                1.04654476210062E-04   4.20510843235837E-05   4.32777102126947E-05   4.81026346433600E-05   2.24365283587523E-10   1.00000313914973E-16   1.66013173217628E-05   2.31218576171316E-04   6.70700700810629E-04   6.33785761975210E+00   1.60110799857322E-07   1.26868896098041E-08
  8.27289E-01                1.04656227978755E-04   4.20518265595477E-05   4.32779055198751E-05   4.81034702360930E-05   2.24354184690548E-10   1.00000313914973E-16   1.66017351181293E-05   2.31223575661421E-04   6.70700700810627E-04   6.33787185436445E+00   1.60114786329303E-07   1.26872060887717E-08
  8.37289E-01                1.04657979695870E-04   4.20525687694090E-05   4.32781008213049E-05   4.81043058041925E-05   2.24343087066437E-10   1.00000313914973E-16   1.66021529021791E-05   2.31228574995834E-04   6.70700700810628E-04   6.33788608847046E+00   1.60118772711515E-07   1.26875225605978E-08
