# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07289E-01                7.52742544130560E-05   2.90107225022759E-05   4.00020675430238E-05   3.42169202581705E-05   6.84423646488104E-10   1.00000313914951E-16   9.65846012916961E-06   1.46187406048470E-04   6.70700700810457E-04   6.08014564502808E+00   9.99358830047382E-08   7.91256957552257E-09
  1.17289E-01                7.52758058803423E-05   2.90114384085910E-05   4.00022405183157E-05   3.42176446159448E-05   6.84368108535743E-10   1.00000313914951E-16   9.65882230805670E-06   1.46191950670266E-04   6.70700700810458E-04   6.08016075576498E+00   9.99386887704982E-08   7.91279200157860E-09
  1.27289E-01                7.52773573475172E-05   2.90121543140517E-05   4.00024134935953E-05   3.42183689736577E-05   6.84312717441941E-10   1.00000313914951E-16   9.65918448691313E-06   1.46196495290278E-04   6.70700700810457E-04   6.08017584594061E+00   9.99414945422205E-08   7.91301442807109E-09
  1.37289E-01                7.52789088145809E-05   2.90128702186578E-05   4.00025864688624E-05   3.42190933313092E-05   6.84257333296216E-10   1.00000313914951E-16   9.65954666573888E-06   1.46201039908366E-04   6.70700700810458E-04   6.08019093588737E+00   9.99443003189622E-08   7.91323685492315E-09
  1.47289E-01                7.52804602815333E-05   2.90135861224092E-05   4.00027594441172E-05   3.42198176888994E-05   6.84201955583219E-10   1.00000313914951E-16   9.65990884453396E-06   1.46205584524531E-04   6.70700700810457E-04   6.08020602560627E+00   9.99471061007206E-08   7.91345928213458E-09
  1.57289E-01                7.52820117483746E-05   2.90143020253060E-05   4.00029324193596E-05   3.42205420464282E-05   6.84146584300146E-10   1.00000313914951E-16   9.66027102329838E-06   1.46210129138770E-04   6.70700700810457E-04   6.08022111509734E+00   9.99499118874959E-08   7.91368170970541E-09
  1.67289E-01                7.52835632151044E-05   2.90150179273479E-05   4.00031053945895E-05   3.42212664038956E-05   6.84091219446052E-10   1.00000313914951E-16   9.66063320203211E-06   1.46214673751085E-04   6.70700700810457E-04   6.08023620436059E+00   9.99527176792886E-08   7.91390413763572E-09
  1.77289E-01                7.52851146817231E-05   2.90157338285350E-05   4.00032783698070E-05   3.42219907613018E-05   6.84035861020011E-10   1.00000313914951E-16   9.66099538073519E-06   1.46219218361475E-04   6.70700700810457E-04   6.08025129339603E+00   9.99555234760994E-08   7.91412656592556E-09
  1.87289E-01                7.52866661482305E-05   2.90164497288672E-05   4.00034513450121E-05   3.42227151186465E-05   6.83980509021090E-10   1.00000313914951E-16   9.66135755940757E-06   1.46223762969940E-04   6.70700700810457E-04   6.08026638220367E+00   9.99583292779285E-08   7.91434899457496E-09
  1.97289E-01                7.52882176146265E-05   2.90171656283443E-05   4.00036243202049E-05   3.42234394759299E-05   6.83925163448352E-10   1.00000313914951E-16   9.66171973804930E-06   1.46228307576480E-04   6.70700700810457E-04   6.08028147078353E+00   9.99611350847767E-08   7.91457142358397E-09
  2.07289E-01                7.52897690809114E-05   2.90178815269663E-05   4.00037972953852E-05   3.42241638331520E-05   6.83869824300864E-10   1.00000313914951E-16   9.66208191666033E-06   1.46232852181094E-04   6.70700700810457E-04   6.08029655913562E+00   9.99639408966444E-08   7.91479385295265E-09
  2.17289E-01                7.52913205470850E-05   2.90185974247332E-05   4.00039702705531E-05   3.42248881903128E-05   6.83814491577686E-10   1.00000313914951E-16   9.66244409524070E-06   1.46237396783784E-04   6.70700700810457E-04   6.08031164725996E+00   9.99667467135320E-08   7.91501628268105E-09
  2.27289E-01                7.52928720131474E-05   2.90193133216448E-05   4.00041432457086E-05   3.42256125474122E-05   6.83759165277893E-10   1.00000313914951E-16   9.66280627379040E-06   1.46241941384547E-04   6.70700700810457E-04   6.08032673515656E+00   9.99695525354400E-08   7.91523871276922E-09
  2.37289E-01                7.52944234790985E-05   2.90200292177011E-05   4.00043162208517E-05   3.42263369044502E-05   6.83703845400551E-10   1.00000313914951E-16   9.66316845230943E-06   1.46246485983385E-04   6.70700700810457E-04   6.08034182282543E+00   9.99723583623692E-08   7.91546114321721E-09
  2.47289E-01                7.52959749449383E-05   2.90207451129020E-05   4.00044891959824E-05   3.42270612614269E-05   6.83648531944734E-10   1.00000313914951E-16   9.66353063079778E-06   1.46251030580297E-04   6.70700700810457E-04   6.08035691026659E+00   9.99751641943197E-08   7.91568357402507E-09
  2.57289E-01                7.52975264106667E-05   2.90214610072474E-05   4.00046621711007E-05   3.42277856183423E-05   6.83593224909497E-10   1.00000313914951E-16   9.66389280925546E-06   1.46255575175283E-04   6.70700700810458E-04   6.08037199748005E+00   9.99779700312921E-08   7.91590600519286E-09
  2.67289E-01                7.52990778762840E-05   2.90221769007372E-05   4.00048351462066E-05   3.42285099751963E-05   6.83537924293917E-10   1.00000313914951E-16   9.66425498768246E-06   1.46260119768342E-04   6.70700700810457E-04   6.08038708446583E+00   9.99807758732872E-08   7.91612843672064E-09
  2.77289E-01                7.53006293417900E-05   2.90228927933713E-05   4.00050081213001E-05   3.42292343319889E-05   6.83482630097058E-10   1.00000313914951E-16   9.66461716607878E-06   1.46264664359475E-04   6.70700700810458E-04   6.08040217122393E+00   9.99835817203051E-08   7.91635086860844E-09
  2.87289E-01                7.53021808071848E-05   2.90236086851498E-05   4.00051810963812E-05   3.42299586887203E-05   6.83427342317995E-10   1.00000313914951E-16   9.66497934444444E-06   1.46269208948682E-04   6.70700700810458E-04   6.08041725775438E+00   9.99863875723465E-08   7.91657330085630E-09
  2.97289E-01                7.53037322724684E-05   2.90243245760724E-05   4.00053540714498E-05   3.42306830453902E-05   6.83372060955788E-10   1.00000313914951E-16   9.66534152277943E-06   1.46273753535962E-04   6.70700700810458E-04   6.08043234405718E+00   9.99891934294120E-08   7.91679573346429E-09
  3.07289E-01                7.53052837376404E-05   2.90250404661392E-05   4.00055270465061E-05   3.42314074019988E-05   6.83316786009507E-10   1.00000313914951E-16   9.66570370108371E-06   1.46278298121315E-04   6.70700700810458E-04   6.08044743013235E+00   9.99919992915019E-08   7.91701816643246E-09
  3.17289E-01                7.53068352027015E-05   2.90257563553500E-05   4.00057000215499E-05   3.42321317585461E-05   6.83261517478220E-10   1.00000313914951E-16   9.66606587935734E-06   1.46282842704741E-04   6.70700700810458E-04   6.08046251597991E+00   9.99948051586168E-08   7.91724059976086E-09
  3.27289E-01                7.53083866676512E-05   2.90264722437048E-05   4.00058729965814E-05   3.42328561150320E-05   6.83206255361009E-10   1.00000313914951E-16   9.66642805760030E-06   1.46287387286239E-04   6.70700700810458E-04   6.08047760159986E+00   9.99976110307573E-08   7.91746303344954E-09
  3.37289E-01                7.53099381324897E-05   2.90271881312035E-05   4.00060459716005E-05   3.42335804714567E-05   6.83150999656922E-10   1.00000313914951E-16   9.66679023581258E-06   1.46291931865811E-04   6.70700700810458E-04   6.08049268699223E+00   1.00000416907924E-07   7.91768546749855E-09
  3.47289E-01                7.53114895972168E-05   2.90279040178460E-05   4.00062189466071E-05   3.42343048278199E-05   6.83095750365038E-10   1.00000313914951E-16   9.66715241399420E-06   1.46296476443454E-04   6.70700700810458E-04   6.08050777215702E+00   1.00003222790117E-07   7.91790790190792E-09
  3.57289E-01                7.53130410618328E-05   2.90286199036322E-05   4.00063919216014E-05   3.42350291841218E-05   6.83040507484427E-10   1.00000313914951E-16   9.66751459214515E-06   1.46301021019171E-04   6.70700700810458E-04   6.08052285709424E+00   1.00006028677337E-07   7.91813033667773E-09
  3.67289E-01                7.53145925263375E-05   2.90293357885620E-05   4.00065648965832E-05   3.42357535403623E-05   6.82985271014167E-10   1.00000313914951E-16   9.66787677026542E-06   1.46305565592959E-04   6.70700700810458E-04   6.08053794180393E+00   1.00008834569584E-07   7.91835277180800E-09
  3.77289E-01                7.53161439907308E-05   2.90300516726355E-05   4.00067378715527E-05   3.42364778965414E-05   6.82930040953306E-10   1.00000313914951E-16   9.66823894835501E-06   1.46310110164819E-04   6.70700700810457E-04   6.08055302628608E+00   1.00011640466859E-07   7.91857520729882E-09
  3.87289E-01                7.53176954550130E-05   2.90307675558524E-05   4.00069108465097E-05   3.42372022526593E-05   6.82874817300930E-10   1.00000313914951E-16   9.66860112641395E-06   1.46314654734752E-04   6.70700700810457E-04   6.08056811054071E+00   1.00014446369163E-07   7.91879764315022E-09
  3.97289E-01                7.53192469191838E-05   2.90314834382128E-05   4.00070838214543E-05   3.42379266087158E-05   6.82819600056110E-10   1.00000313914951E-16   9.66896330444220E-06   1.46319199302756E-04   6.70700700810457E-04   6.08058319456783E+00   1.00017252276496E-07   7.91902007936225E-09
  4.07289E-01                7.53207983832434E-05   2.90321993197165E-05   4.00072567963865E-05   3.42386509647109E-05   6.82764389217904E-10   1.00000313914951E-16   9.66932548243978E-06   1.46323743868831E-04   6.70700700810457E-04   6.08059827836746E+00   1.00020058188858E-07   7.91924251593496E-09
  4.17289E-01                7.53223498471916E-05   2.90329152003634E-05   4.00074297713063E-05   3.42393753206447E-05   6.82709184785396E-10   1.00000313914951E-16   9.66968766040668E-06   1.46328288432979E-04   6.70700700810457E-04   6.08061336193961E+00   1.00022864106250E-07   7.91946495286839E-09
  4.27289E-01                7.53239013110287E-05   2.90336310801536E-05   4.00076027462137E-05   3.42400996765171E-05   6.82653986757646E-10   1.00000313914951E-16   9.67004983834289E-06   1.46332832995197E-04   6.70700700810458E-04   6.08062844528430E+00   1.00025670028673E-07   7.91968739016260E-09
  4.37289E-01                7.53254527747544E-05   2.90343469590868E-05   4.00077757211087E-05   3.42408240323281E-05   6.82598795133735E-10   1.00000313914951E-16   9.67041201624844E-06   1.46337377555486E-04   6.70700700810458E-04   6.08064352840154E+00   1.00028475956127E-07   7.91990982781764E-09
  4.47289E-01                7.53270042383689E-05   2.90350628371631E-05   4.00079486959913E-05   3.42415483880778E-05   6.82543609912719E-10   1.00000313914951E-16   9.67077419412330E-06   1.46341922113846E-04   6.70700700810458E-04   6.08065861129133E+00   1.00031281888612E-07   7.92013226583356E-09
  4.57289E-01                7.53285557018719E-05   2.90357787143823E-05   4.00081216708615E-05   3.42422727437662E-05   6.82488431093686E-10   1.00000313914951E-16   9.67113637196747E-06   1.46346466670277E-04   6.70700700810458E-04   6.08067369395371E+00   1.00034087826129E-07   7.92035470421045E-09
  4.67289E-01                7.53301071652637E-05   2.90364945907443E-05   4.00082946457193E-05   3.42429970993932E-05   6.82433258675707E-10   1.00000313914951E-16   9.67149854978092E-06   1.46351011224778E-04   6.70700700810458E-04   6.08068877638867E+00   1.00036893768679E-07   7.92057714294828E-09
  4.77289E-01                7.53316586285438E-05   2.90372104662490E-05   4.00084676205646E-05   3.42437214549586E-05   6.82378092657847E-10   1.00000313914951E-16   9.67186072756365E-06   1.46355555777348E-04   6.70700700810458E-04   6.08070385859624E+00   1.00039699716261E-07   7.92079958204709E-09
  4.87289E-01                7.53332100917123E-05   2.90379263408962E-05   4.00086405953975E-05   3.42444458104625E-05   6.82322933039196E-10   1.00000313914951E-16   9.67222290531561E-06   1.46360100327988E-04   6.70700700810458E-04   6.08071894057642E+00   1.00042505668875E-07   7.92102202150693E-09
  4.97289E-01                7.53347615547687E-05   2.90386422146857E-05   4.00088135702179E-05   3.42451701659047E-05   6.82267779818826E-10   1.00000313914951E-16   9.67258508303671E-06   1.46364644876696E-04   6.70700700810458E-04   6.08073402232923E+00   1.00045311626522E-07   7.92124446132781E-09
  5.07289E-01                7.53363130177127E-05   2.90393580876172E-05   4.00089865450257E-05   3.42458945212850E-05   6.82212632995834E-10   1.00000313914951E-16   9.67294726072685E-06   1.46369189423470E-04   6.70700700810458E-04   6.08074910385466E+00   1.00048117589201E-07   7.92146690150970E-09
  5.17289E-01                7.53378644805435E-05   2.90400739596902E-05   4.00091595198209E-05   3.42466188766030E-05   6.82157492569318E-10   1.00000313914951E-16   9.67330943838585E-06   1.46373733968308E-04   6.70700700810458E-04   6.08076418515274E+00   1.00050923556912E-07   7.92168934205253E-09
  5.27289E-01                7.53394159432596E-05   2.90407898309042E-05   4.00093324946034E-05   3.42473432318581E-05   6.82102358538393E-10   1.00000313914951E-16   9.67367161601340E-06   1.46378278511206E-04   6.70700700810458E-04   6.08077926622346E+00   1.00053729529653E-07   7.92191178295617E-09
  5.37289E-01                7.53409674058593E-05   2.90415057012581E-05   4.00095054693728E-05   3.42480675870495E-05   6.82047230902205E-10   1.00000313914951E-16   9.67403379360907E-06   1.46382823052158E-04   6.70700700810458E-04   6.08079434706681E+00   1.00056535507419E-07   7.92213422422040E-09
  5.47289E-01                7.53425188683396E-05   2.90422215707504E-05   4.00096784441290E-05   3.42487919421757E-05   6.81992109659923E-10   1.00000313914951E-16   9.67439597117218E-06   1.46387367591156E-04   6.70700700810458E-04   6.08080942768279E+00   1.00059341490208E-07   7.92235666584485E-09
  5.57289E-01                7.53440703306962E-05   2.90429374393792E-05   4.00098514188713E-05   3.42495162972347E-05   6.81936994810775E-10   1.00000313914951E-16   9.67475814870167E-06   1.46391912128186E-04   6.70700700810458E-04   6.08082450807136E+00   1.00062147478011E-07   7.92257910782894E-09
  5.67289E-01                7.53456217929224E-05   2.90436533071413E-05   4.00100243935992E-05   3.42502406522234E-05   6.81881886354073E-10   1.00000313914951E-16   9.67512032619604E-06   1.46396456663230E-04   6.70700700810458E-04   6.08083958823247E+00   1.00064953470816E-07   7.92280155017174E-09
  5.77289E-01                7.53471732550086E-05   2.90443691740322E-05   4.00101973683114E-05   3.42509650071374E-05   6.81826784289231E-10   1.00000313914951E-16   9.67548250365305E-06   1.46401001196259E-04   6.70700700810458E-04   6.08085466816604E+00   1.00067759468608E-07   7.92302399287195E-09
  5.87289E-01                7.53487247169412E-05   2.90450850400455E-05   4.00103703430064E-05   3.42516893619702E-05   6.81771688615815E-10   1.00000313914951E-16   9.67584468106944E-06   1.46405545727232E-04   6.70700700810458E-04   6.08086974787195E+00   1.00070565471360E-07   7.92324643592762E-09
  5.97289E-01                7.53502761787002E-05   2.90458009051720E-05   4.00105433176821E-05   3.42524137167125E-05   6.81716599333600E-10   1.00000313914951E-16   9.67620685844062E-06   1.46410090256091E-04   6.70700700810457E-04   6.08088482735003E+00   1.00073371479038E-07   7.92346887933593E-09
  6.07289E-01                7.53518276402575E-05   2.90465167693986E-05   4.00107162923354E-05   3.42531380713512E-05   6.81661516442653E-10   1.00000313914951E-16   9.67656903575999E-06   1.46414634782754E-04   6.70700700810458E-04   6.08089990660001E+00   1.00076177491591E-07   7.92369132309288E-09
  6.17289E-01                7.53533791015739E-05   2.90472326327072E-05   4.00108892669618E-05   3.42538624258681E-05   6.81606439943454E-10   1.00000313914951E-16   9.67693121301843E-06   1.46419179307106E-04   6.70700700810457E-04   6.08091498562153E+00   1.00078983508947E-07   7.92391376719285E-09
  6.27289E-01                7.53549305625953E-05   2.90479484950727E-05   4.00110622415553E-05   3.42545867802377E-05   6.81551369836994E-10   1.00000313914951E-16   9.67729339020321E-06   1.46423723828988E-04   6.70700700810458E-04   6.08093006441407E+00   1.00081789531009E-07   7.92413621162802E-09
  6.37289E-01                7.53564820232470E-05   2.90486643564607E-05   4.00112352161075E-05   3.42553111344251E-05   6.81496306125007E-10   1.00000313914951E-16   9.67765556729693E-06   1.46428268348181E-04   6.70700700810458E-04   6.08094514297691E+00   1.00084595557641E-07   7.92435865638770E-09
  6.47289E-01                7.53580334834277E-05   2.90493802168244E-05   4.00114081906073E-05   3.42560354883831E-05   6.81441248810165E-10   1.00000313914951E-16   9.67801774427593E-06   1.46432812864389E-04   6.70700700810458E-04   6.08096022130910E+00   1.00087401588659E-07   7.92458110145731E-09
  6.57289E-01                7.53595849430011E-05   2.90500960761011E-05   4.00115811650394E-05   3.42567598420480E-05   6.81386197896379E-10   1.00000313914951E-16   9.67837992110838E-06   1.46437357377212E-04   6.70700700810458E-04   6.08097529940930E+00   1.00090207623815E-07   7.92480354681716E-09
  6.67289E-01                7.53611364017855E-05   2.90508119342068E-05   4.00117541393834E-05   3.42574841953348E-05   6.81331153389184E-10   1.00000313914951E-16   9.67874209775179E-06   1.46441901886119E-04   6.70700700810458E-04   6.08099037727578E+00   1.00093013662778E-07   7.92502599244107E-09
  6.77289E-01                7.53626878595404E-05   2.90515277910307E-05   4.00119271136127E-05   3.42582085481312E-05   6.81276115296203E-10   1.00000313914951E-16   9.67910427414994E-06   1.46446446390404E-04   6.70700700810457E-04   6.08100545490620E+00   1.00095819705110E-07   7.92524843829430E-09
  6.87289E-01                7.53642393159500E-05   2.90522436464273E-05   4.00121000876920E-05   3.42589329002894E-05   6.81221083627711E-10   1.00000313914951E-16   9.67946645022906E-06   1.46450990889143E-04   6.70700700810457E-04   6.08102053229750E+00   1.00098625750237E-07   7.92547088433127E-09
  6.97289E-01                7.53657907706033E-05   2.90529595002070E-05   4.00122730615755E-05   3.42596572516176E-05   6.81166058397385E-10   1.00000313914951E-16   9.67982862589315E-06   1.46455535381134E-04   6.70700700810458E-04   6.08103560944571E+00   1.00101431797408E-07   7.92569333049264E-09
  7.07289E-01                7.53673422229695E-05   2.90536753521253E-05   4.00124460352040E-05   3.42603816018675E-05   6.81111039623135E-10   1.00000313914951E-16   9.68019080101810E-06   1.46460079864820E-04   6.70700700810458E-04   6.08105068634566E+00   1.00104237845658E-07   7.92591577670170E-09
  7.17289E-01                7.53688936723674E-05   2.90543912018683E-05   4.00126190085016E-05   3.42611059507208E-05   6.81056027328222E-10   1.00000313914951E-16   9.68055297544477E-06   1.46464624338209E-04   6.70700700810458E-04   6.08106576299074E+00   1.00107043893744E-07   7.92613822286004E-09
  7.27289E-01                7.53704451179293E-05   2.90551070490362E-05   4.00127919813715E-05   3.42618302977722E-05   6.81001021542496E-10   1.00000313914951E-16   9.68091514897047E-06   1.46469168798759E-04   6.70700700810458E-04   6.08108083937253E+00   1.00109849940086E-07   7.92636066884236E-09
  7.37289E-01                7.53719965585584E-05   2.90558228931235E-05   4.00129649536914E-05   3.42625546425089E-05   6.80946022303955E-10   1.00000313914951E-16   9.68127732133881E-06   1.46473713243259E-04   6.70700700810457E-04   6.08109591548037E+00   1.00112655982685E-07   7.92658311449008E-09
  7.47289E-01                7.53735479928759E-05   2.90565387334950E-05   4.00131379253076E-05   3.42632789842866E-05   6.80891029660563E-10   1.00000313914951E-16   9.68163949222765E-06   1.46478257667672E-04   6.70700700810458E-04   6.08111099130086E+00   1.00115462019026E-07   7.92680555960399E-09
  7.57289E-01                7.53750994191604E-05   2.90572545693576E-05   4.00133108960283E-05   3.42640033223009E-05   6.80836043672459E-10   1.00000313914951E-16   9.68200166123478E-06   1.46482802066958E-04   6.70700700810458E-04   6.08112606681727E+00   1.00118268045973E-07   7.92702800393529E-09
  7.67289E-01                7.53766508352762E-05   2.90579703997272E-05   4.00134838656152E-05   3.42647276555535E-05   6.80781064414418E-10   1.00000313914951E-16   9.68236382786108E-06   1.46487346434865E-04   6.70700700810458E-04   6.08114114200884E+00   1.00121074059632E-07   7.92725044717528E-09
  7.77289E-01                7.53782022385888E-05   2.90586862233902E-05   4.00136568337747E-05   3.42654519828133E-05   6.80726091978906E-10   1.00000313914951E-16   9.68272599149098E-06   1.46491890763678E-04   6.70700700810458E-04   6.08115621684996E+00   1.00123880055200E-07   7.92747288894321E-09
  7.87289E-01                7.53797536258676E-05   2.90594020388582E-05   4.00138298001464E-05   3.42661763025705E-05   6.80671126479490E-10   1.00000313914951E-16   9.68308815136959E-06   1.46496435043939E-04   6.70700700810458E-04   6.08117129130923E+00   1.00126686026788E-07   7.92769532877210E-09
  7.97289E-01                7.53813049931731E-05   2.90601178443163E-05   4.00140027642914E-05   3.42669006129841E-05   6.80616168054837E-10   1.00000313914951E-16   9.68345030657638E-06   1.46500979264114E-04   6.70700700810458E-04   6.08118636534833E+00   1.00129491967214E-07   7.92791776609252E-09
  8.07289E-01                7.53828563357277E-05   2.90608336375633E-05   4.00141757256769E-05   3.42676249118211E-05   6.80561216873267E-10   1.00000313914951E-16   9.68381245599489E-06   1.46505523410217E-04   6.70700700810458E-04   6.08120143892083E+00   1.00132297867767E-07   7.92814020021380E-09
  8.17289E-01                7.53844076477672E-05   2.90615494159438E-05   4.00143486836602E-05   3.42683491963878E-05   6.80506273138025E-10   1.00000313914951E-16   9.68417459827825E-06   1.46510067465369E-04   6.70700700810458E-04   6.08121651197068E+00   1.00135103717937E-07   7.92836263030271E-09
  8.27289E-01                7.53859589223733E-05   2.90622651762705E-05   4.00145216374699E-05   3.42690734634510E-05   6.80451337093166E-10   1.00000313914951E-16   9.68453673180980E-06   1.46514611409317E-04   6.70700700810458E-04   6.08123158443062E+00   1.00137909505112E-07   7.92858505535912E-09
  8.37289E-01                7.53875101512834E-05   2.90629809147370E-05   4.00146945861850E-05   3.42697977091489E-05   6.80396409030313E-10   1.00000313914951E-16   9.68489885465880E-06   1.46519155217870E-04   6.70700700810457E-04   6.08124665622032E+00   1.00140715214224E-07   7.92880747418852E-09
