# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.83543637262612E-05   3.49491177695953E-05   4.14603875137277E-05   4.03621559693614E-05   3.80111869621620E-10   1.00000313914960E-16   1.27310779847642E-05   1.84308334788488E-04   6.70700700810534E-04   6.20067820108326E+00   1.25057705502590E-07   9.90496332454912E-09
  2.00000E-02                8.83560064576926E-05   3.49498531862621E-05   4.14605706641889E-05   4.03629308531604E-05   3.80087291501939E-10   1.00000313914960E-16   1.27314654266637E-05   1.84313101684187E-04   6.70700700810533E-04   6.20069262374632E+00   1.25060996072738E-07   9.90522432827120E-09
  3.00000E-02                8.83576491890096E-05   3.49505886010681E-05   4.14607538146373E-05   4.03637057368960E-05   3.80062715816978E-10   1.00000313914960E-16   1.27318528685315E-05   1.84317868575939E-04   6.70700700810534E-04   6.20070704625193E+00   1.25064286654531E-07   9.90548533288516E-09
  4.00000E-02                8.83592919202118E-05   3.49513240140129E-05   4.14609369650730E-05   4.03644806205681E-05   3.80038142558212E-10   1.00000313914960E-16   1.27322403103676E-05   1.84322635463746E-04   6.70700700810535E-04   6.20072146860282E+00   1.25067577247970E-07   9.90574633839108E-09
  5.00000E-02                8.83609346512993E-05   3.49520594250965E-05   4.14611201154958E-05   4.03652555041768E-05   3.80013571725326E-10   1.00000313914960E-16   1.27326277521719E-05   1.84327402347607E-04   6.70700700810535E-04   6.20073589079899E+00   1.25070867853055E-07   9.90600734478900E-09
  5.00010E-02                8.83609348152982E-05   3.49520594985148E-05   4.14611201337803E-05   4.03652555815359E-05   3.80013577647171E-10   1.00000313914960E-16   1.27326277908514E-05   1.84327402823508E-04   6.70700700810547E-04   6.20073581762150E+00   1.25070868181623E-07   9.90600737085066E-09
  5.00030E-02                8.83609351432960E-05   3.49520596453515E-05   4.14611201703493E-05   4.03652557362539E-05   3.80013588303387E-10   1.00000313914960E-16   1.27326278682104E-05   1.84327403775309E-04   6.70700700810535E-04   6.20073582050590E+00   1.25070868838750E-07   9.90600742297335E-09
  5.00070E-02                8.83609357992917E-05   3.49520599390250E-05   4.14611202434871E-05   4.03652560456900E-05   3.80013605493614E-10   1.00000313914960E-16   1.27326280229285E-05   1.84327405678907E-04   6.70700700810535E-04   6.20073582628011E+00   1.25070870152978E-07   9.90600752721648E-09
  5.00150E-02                8.83609371112829E-05   3.49520605263718E-05   4.14611203897629E-05   4.03652566645621E-05   3.80013627236540E-10   1.00000313914960E-16   1.27326283323645E-05   1.84327409486090E-04   6.70700700810536E-04   6.20073583782849E+00   1.25070872781346E-07   9.90600773569581E-09
  5.00309E-02                8.83609397352656E-05   3.49520617010655E-05   4.14611206823144E-05   4.03652579023064E-05   3.80013639318364E-10   1.00000313914960E-16   1.27326289512367E-05   1.84327417100425E-04   6.70700700810536E-04   6.20073586092514E+00   1.25070878037873E-07   9.90600815263719E-09
