# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06451251678935E-05   1.25287575805265E-05   3.61412167246131E-05   1.82907116716078E-05   1.42414959323472E-08   1.00000313914804E-16   1.69535583589892E-06   4.37601007998895E-05   6.70700700809492E-04   5.64635834131394E+00   4.59000374737967E-08   3.63637968516478E-09
  2.00000E-02                4.06464211578544E-05   1.25293960165873E-05   3.61413612163752E-05   1.82912961219793E-05   1.42386283629110E-08   1.00000313914804E-16   1.69564806108468E-06   4.37639748270443E-05   6.70700700809491E-04   5.64638080627695E+00   4.59016540526127E-08   3.63650564276357E-09
  3.00000E-02                4.06477171477138E-05   1.25300344525887E-05   3.61415057081258E-05   1.82918805722958E-05   1.42357615644451E-08   1.00000313914804E-16   1.69594028624292E-06   4.37678488546492E-05   6.70700700809492E-04   5.64640327042415E+00   4.59032706357077E-08   3.63663160142147E-09
  4.00000E-02                4.06490131374718E-05   1.25306728885305E-05   3.61416501998652E-05   1.82924650225572E-05   1.42328955341900E-08   1.00000313914804E-16   1.69623251137362E-06   4.37717228827015E-05   6.70700700809492E-04   5.64642573376766E+00   4.59048872230637E-08   3.63675756113669E-09
  5.00000E-02                4.06503091271282E-05   1.25313113244128E-05   3.61417946915932E-05   1.82930494727636E-05   1.42300302717684E-08   1.00000313914804E-16   1.69652473647681E-06   4.37755969112008E-05   6.70700700809492E-04   5.64644819630756E+00   4.59065038146783E-08   3.63688352190875E-09
  5.00010E-02                4.06503092565108E-05   1.25313113881498E-05   3.61417947060183E-05   1.82930495311110E-05   1.42300300225000E-08   1.00000313914804E-16   1.69652476565054E-06   4.37755972979938E-05   6.70700700809496E-04   5.64644812494805E+00   4.59065039763157E-08   3.63688353450401E-09
  5.00030E-02                4.06503095152761E-05   1.25313115156239E-05   3.61417947348684E-05   1.82930496478060E-05   1.42300295236705E-08   1.00000313914804E-16   1.69652482399801E-06   4.37755980715797E-05   6.70700700809492E-04   5.64644812942914E+00   4.59065042995883E-08   3.63688355969439E-09
  5.00070E-02                4.06503100328067E-05   1.25313117705720E-05   3.61417947925686E-05   1.82930498811958E-05   1.42300285248284E-08   1.00000313914804E-16   1.69652494069294E-06   4.37755996187503E-05   6.70700700809491E-04   5.64644813841550E+00   4.59065049461257E-08   3.63688361007450E-09
  5.00150E-02                4.06503110678678E-05   1.25313122804682E-05   3.61417949079691E-05   1.82930503479756E-05   1.42300265224711E-08   1.00000313914804E-16   1.69652517408282E-06   4.37756027130867E-05   6.70700700809492E-04   5.64644815638815E+00   4.59065062391689E-08   3.63688371083215E-09
  5.00309E-02                4.06503131379901E-05   1.25313133002605E-05   3.61417951387700E-05   1.82930512815350E-05   1.42300224996419E-08   1.00000313914804E-16   1.69652564086260E-06   4.37756089017416E-05   6.70700700809492E-04   5.64644819233324E+00   4.59065088251333E-08   3.63688391233749E-09
  5.00629E-02                4.06503172782348E-05   1.25313153398454E-05   3.61417956003717E-05   1.82930531486540E-05   1.42300143858697E-08   1.00000313914804E-16   1.69652657442224E-06   4.37756212789838E-05   6.70700700809493E-04   5.64644826422256E+00   4.59065139966030E-08   3.63688431531076E-09
  5.01268E-02                4.06503255587247E-05   1.25313194190153E-05   3.61417965235752E-05   1.82930568828922E-05   1.42299979166956E-08   1.00000313914804E-16   1.69652844154191E-06   4.37756460332286E-05   6.70700700809496E-04   5.64644840799817E+00   4.59065243379134E-08   3.63688512112451E-09
  5.02546E-02                4.06503421197054E-05   1.25313275773561E-05   3.61417983699823E-05   1.82930643513689E-05   1.42299642083068E-08   1.00000313914804E-16   1.69653217578280E-06   4.37756955409569E-05   6.70700700809509E-04   5.64644869553974E+00   4.59065450153433E-08   3.63688673232895E-09
  5.05101E-02                4.06503752416719E-05   1.25313438940417E-05   3.61418020627963E-05   1.82930792883246E-05   1.42298947521430E-08   1.00000313914804E-16   1.69653964427072E-06   4.37757945544108E-05   6.70700700809557E-04   5.64644927059718E+00   4.59065863564576E-08   3.63688995361768E-09
  5.10213E-02                4.06504414856249E-05   1.25313765274286E-05   3.61418094484248E-05   1.82931091622451E-05   1.42297518031449E-08   1.00000313914804E-16   1.69655458127114E-06   4.37759925774390E-05   6.70700700809751E-04   5.64645042066042E+00   4.59066690114904E-08   3.63689639397980E-09
  5.20436E-02                4.06505739736108E-05   1.25314417942657E-05   3.61418242196827E-05   1.82931689101221E-05   1.42294605993325E-08   1.00000313914804E-16   1.69658445537032E-06   4.37763886188436E-05   6.70700700810530E-04   5.64645272071482E+00   4.59068342858724E-08   3.63690927180191E-09
  5.40882E-02                4.06508389499023E-05   1.25315723281922E-05   3.61418537622029E-05   1.82932884060203E-05   1.42288740339575E-08   1.00000313914804E-16   1.69664420396206E-06   4.37771807001540E-05   6.70700700813643E-04   5.64645732074673E+00   4.59071648069769E-08   3.63693502521871E-09
  5.81773E-02                4.06513689003086E-05   1.25318333943357E-05   3.61419128472108E-05   1.82935273968315E-05   1.42276991770446E-08   1.00000313914804E-16   1.69676369851077E-06   4.37787648431075E-05   6.70700700809491E-04   5.64646652068726E+00   4.59078258346299E-08   3.63698653099884E-09
  6.63557E-02                4.06524288027810E-05   1.25323555279424E-05   3.61420310172433E-05   1.82940053791978E-05   1.42253494282749E-08   1.00000313914804E-16   1.69700268969392E-06   4.37819331430701E-05   6.70700700809491E-04   5.64648492015980E+00   4.59091478912972E-08   3.63708954313281E-09
  7.63557E-02                4.06537247921700E-05   1.25329939636679E-05   3.61421755089415E-05   1.82945898292591E-05   1.42224825448621E-08   1.00000313914804E-16   1.69729491472456E-06   4.37858071690939E-05   6.70700700809491E-04   5.64650739395137E+00   4.59107644695610E-08   3.63721550468557E-09
  8.63557E-02                4.06550207814574E-05   1.25336323993338E-05   3.61423200006284E-05   1.82951742792654E-05   1.42196198974866E-08   1.00000313914804E-16   1.69758713972768E-06   4.37896811990413E-05   6.70700700809491E-04   5.64652985357042E+00   4.59123810754706E-08   3.63734146920069E-09
  9.63557E-02                4.06563167706433E-05   1.25342708349401E-05   3.61424644923041E-05   1.82957587292165E-05   1.42167581827123E-08   1.00000313914804E-16   1.69787936470327E-06   4.37935552296007E-05   6.70700700809491E-04   5.64655231238579E+00   4.59139976867513E-08   3.63746743486200E-09
  1.00000E-01                4.06567890739375E-05   1.25345035029605E-05   3.61425171500694E-05   1.82959717229966E-05   1.42157257786937E-08   1.00000313914804E-16   1.69798586159329E-06   4.37949670708856E-05   6.70700700809491E-04   5.64656045030075E+00   4.59145869065510E-08   3.63751334696620E-09
  1.07289E-01                4.06577336804718E-05   1.25349688389697E-05   3.61426224655940E-05   1.82963977105274E-05   1.42136356891785E-08   1.00000313914804E-16   1.69819885535869E-06   4.37977907279408E-05   6.70700700809491E-04   5.64657684587622E+00   4.59157651751908E-08   3.63760515761368E-09
  1.17289E-01                4.06590296694452E-05   1.25356072744514E-05   3.61427669572458E-05   1.82969821603633E-05   1.42107704975697E-08   1.00000313914804E-16   1.69849108027666E-06   4.38016647543393E-05   6.70700700809491E-04   5.64659932290932E+00   4.59173817611077E-08   3.63773112268911E-09
  1.27289E-01                4.06603256583172E-05   1.25362457098735E-05   3.61429114488865E-05   1.82975666101443E-05   1.42079109176347E-08   1.00000313914804E-16   1.69878330516711E-06   4.38055387860403E-05   6.70700700809491E-04   5.64662177924077E+00   4.59189983839475E-08   3.63785709148199E-09
  1.37289E-01                4.06616216470876E-05   1.25368841452361E-05   3.61430559405158E-05   1.82981510598701E-05   1.42050523349785E-08   1.00000313914804E-16   1.69907553003004E-06   4.38094128184182E-05   6.70700700809491E-04   5.64664423476846E+00   4.59206150125957E-08   3.63798306145552E-09
  1.47289E-01                4.06629176357565E-05   1.25375225805392E-05   3.61432004321337E-05   1.82987355095409E-05   1.42021945286902E-08   1.00000313914804E-16   1.69936775486544E-06   4.38132868512516E-05   6.70700700809491E-04   5.64666668949326E+00   4.59222316455631E-08   3.63810903248800E-09
  1.57289E-01                4.06642136243240E-05   1.25381610157826E-05   3.61433449237404E-05   1.82993199591567E-05   1.41993374880011E-08   1.00000313914804E-16   1.69965997967332E-06   4.38171608845296E-05   6.70700700809491E-04   5.64668914341510E+00   4.59238482827773E-08   3.63823500457323E-09
  1.67289E-01                4.06655096127900E-05   1.25387994509665E-05   3.61434894153357E-05   1.82999044087174E-05   1.41964812121543E-08   1.00000313914804E-16   1.69995220445367E-06   4.38210349182515E-05   6.70700700809491E-04   5.64671159653405E+00   4.59254649242336E-08   3.63836097771055E-09
  1.77289E-01                4.06668056011544E-05   1.25394378860908E-05   3.61436339069197E-05   1.83004888582230E-05   1.41936257008698E-08   1.00000313914804E-16   1.70024442920650E-06   4.38249089524169E-05   6.70700700809491E-04   5.64673404885017E+00   4.59270815699302E-08   3.63848695189953E-09
  1.87289E-01                4.06681015894173E-05   1.25400763211555E-05   3.61437783984924E-05   1.83010733076736E-05   1.41907709538910E-08   1.00000313914804E-16   1.70053665393180E-06   4.38287829870257E-05   6.70700700809491E-04   5.64675650036351E+00   4.59286982198658E-08   3.63861292713973E-09
  1.97289E-01                4.06693975775787E-05   1.25407147561606E-05   3.61439228900537E-05   1.83016577570692E-05   1.41879169709619E-08   1.00000313914804E-16   1.70082887862958E-06   4.38326570220775E-05   6.70700700809491E-04   5.64677895107415E+00   4.59303148740391E-08   3.63873890343081E-09
