# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.20000283695614E-05   2.74975896173449E-05   3.96370194296227E-05   3.26887213412886E-05   8.16519356136771E-10   1.00000313914937E-16   8.89436067073002E-06   1.36591872440200E-04   6.70700700810381E-04   6.04777417350810E+00   9.40403725132395E-08   7.44515199237920E-09
  2.00000E-02                7.20015567096419E-05   2.74982994794976E-05   3.96371898264296E-05   3.26894329375419E-05   8.16449149601844E-10   1.00000313914937E-16   8.89471646885666E-06   1.36596358531454E-04   6.70700700810381E-04   6.04778953270099E+00   9.40430635872661E-08   7.44536529876745E-09
  3.00000E-02                7.20030850496121E-05   2.74990093409603E-05   3.96373602232242E-05   3.26901445337344E-05   8.16378951657087E-10   1.00000313914937E-16   8.89507226695290E-06   1.36600844621117E-04   6.70700700810382E-04   6.04780489163858E+00   9.40457546652373E-08   7.44557860542920E-09
  4.00000E-02                7.20046133894717E-05   2.74997192017329E-05   3.96375306200065E-05   3.26908561298659E-05   8.16308762266433E-10   1.00000313914937E-16   8.89542806501873E-06   1.36605330709188E-04   6.70700700810382E-04   6.04782025032496E+00   9.40484457471535E-08   7.44579191236445E-09
  5.00000E-02                7.20061417292210E-05   2.75004290618153E-05   3.96377010167765E-05   3.26915677259368E-05   8.16238581428438E-10   1.00000313914937E-16   8.89578386305417E-06   1.36609816795667E-04   6.70700700810381E-04   6.04783560876014E+00   9.40511368330150E-08   7.44600521957327E-09
  5.00010E-02                7.20061418817998E-05   2.75004291326829E-05   3.96377010337878E-05   3.26915677969776E-05   8.16238589862467E-10   1.00000313914937E-16   8.89578389857459E-06   1.36609817243542E-04   6.70700700810392E-04   6.04783553521732E+00   9.40511371017786E-08   7.44600524087688E-09
  5.00030E-02                7.20061421869578E-05   2.75004292744179E-05   3.96377010678102E-05   3.26915679390592E-05   8.16238605302361E-10   1.00000313914937E-16   8.89578396961541E-06   1.36609818139291E-04   6.70700700810382E-04   6.04783553828744E+00   9.40511376392960E-08   7.44600528348330E-09
  5.00070E-02                7.20061427972732E-05   2.75004295578880E-05   3.96377011358552E-05   3.26915682232225E-05   8.16238630970651E-10   1.00000313914937E-16   8.89578411169708E-06   1.36609819930784E-04   6.70700700810382E-04   6.04783554443576E+00   9.40511387142955E-08   7.44600536869325E-09
  5.00150E-02                7.20061440179042E-05   2.75004301248281E-05   3.96377012719450E-05   3.26915687915492E-05   8.16238664841903E-10   1.00000313914937E-16   8.89578439586040E-06   1.36609823513753E-04   6.70700700810382E-04   6.04783555673233E+00   9.40511408641769E-08   7.44600553910358E-09
  5.00309E-02                7.20061464591661E-05   2.75004312587085E-05   3.96377015441247E-05   3.26915699282025E-05   8.16238682228297E-10   1.00000313914937E-16   8.89578496418706E-06   1.36609830679641E-04   6.70700700810381E-04   6.04783558132521E+00   9.40511451636005E-08   7.44600587989658E-09
  5.00629E-02                7.20061513416900E-05   2.75004335264692E-05   3.96377020884842E-05   3.26915722015091E-05   8.16238603502688E-10   1.00000313914937E-16   8.89578610084038E-06   1.36609845011302E-04   6.70700700810382E-04   6.04783563051043E+00   9.40511537616826E-08   7.44600656142026E-09
  5.01268E-02                7.20061611067381E-05   2.75004380619908E-05   3.96377031772033E-05   3.26915767481224E-05   8.16238267971630E-10   1.00000313914937E-16   8.89578837414714E-06   1.36609873674447E-04   6.70700700810385E-04   6.04783572887996E+00   9.40511709566466E-08   7.44600792436981E-09
  5.02546E-02                7.20061806368352E-05   2.75004471330343E-05   3.96377053546414E-05   3.26915858413495E-05   8.16237423121334E-10   1.00000313914937E-16   8.89579292076107E-06   1.36609931000568E-04   6.70700700810395E-04   6.04783592561815E+00   9.40512053454056E-08   7.44601065017371E-09
  5.05101E-02                7.20062196970335E-05   2.75004652751231E-05   3.96377097095176E-05   3.26916040278055E-05   8.16235636842047E-10   1.00000313914937E-16   8.89580201399069E-06   1.36610045652729E-04   6.70700700810435E-04   6.04783631909394E+00   9.40512741222843E-08   7.44601610172934E-09
  5.10213E-02                7.20062978174454E-05   2.75005015593080E-05   3.96377184192705E-05   3.26916404007251E-05   8.16232035458295E-10   1.00000313914937E-16   8.89582020045680E-06   1.36610274957090E-04   6.70700700810597E-04   6.04783710604487E+00   9.40514116758957E-08   7.44602700482840E-09
  5.20436E-02                7.20064540583319E-05   2.75005741277064E-05   3.96377358387777E-05   3.26917131465938E-05   8.16224828282154E-10   1.00000313914937E-16   8.89585657341660E-06   1.36610733566081E-04   6.70700700811242E-04   6.04783867994474E+00   9.40516867832804E-08   7.44604881103895E-09
  5.40882E-02                7.20067665403544E-05   2.75007192646179E-05   3.96377706777970E-05   3.26918586384502E-05   8.16210413834406E-10   1.00000313914937E-16   8.89592931944649E-06   1.36611650785149E-04   6.70700700813827E-04   6.04784182773656E+00   9.40522369988148E-08   7.44609242351910E-09
  5.81773E-02                7.20073915026851E-05   2.75010095373679E-05   3.96378403557955E-05   3.26921496213434E-05   8.16181586082990E-10   1.00000313914937E-16   8.89607481075753E-06   1.36613485215321E-04   6.70700700810381E-04   6.04784812328849E+00   9.40533374265215E-08   7.44617964820599E-09
  6.63557E-02                7.20086414286292E-05   2.75015900831716E-05   3.96379797118149E-05   3.26927315877367E-05   8.16123934851494E-10   1.00000313914937E-16   8.89636579395418E-06   1.36617154080756E-04   6.70700700810380E-04   6.04786071426559E+00   9.40555382877848E-08   7.44635409801757E-09
  7.63557E-02                7.20101697680875E-05   2.75022999414349E-05   3.96381501085525E-05   3.26934431836473E-05   8.16053656699261E-10   1.00000313914937E-16   8.89672159190948E-06   1.36621640162919E-04   6.70700700810380E-04   6.04787608571751E+00   9.40582293832382E-08   7.44656740588174E-09
  8.63557E-02                7.20116981074354E-05   2.75030097990079E-05   3.96383205052777E-05   3.26941547794971E-05   8.15983506445498E-10   1.00000313914937E-16   8.89707738983439E-06   1.36626126243609E-04   6.70700700810380E-04   6.04789144324030E+00   9.40609204834437E-08   7.44678071408518E-09
