# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34536200406255E-05   1.87481713452406E-05   3.75692540154744E-05   2.41168433943746E-05   3.09979695270907E-09   1.00000313914873E-16   4.60842169727793E-06   8.18848828602404E-05   6.70700700809934E-04   5.83754431876422E+00   6.36479243803219E-08   5.03671093883368E-09
  2.00000E-02                5.34550132600736E-05   1.87488410696483E-05   3.75694093474901E-05   2.41174808017786E-05   3.09939516227181E-09   1.00000313914873E-16   4.60874040097993E-06   8.18890171044063E-05   6.70700700809934E-04   5.83756244673087E+00   6.36499837412215E-08   5.03687396560043E-09
  3.00000E-02                5.34564064794163E-05   1.87495107938845E-05   3.75695646794940E-05   2.41181182091251E-05   3.09899344235350E-09   1.00000313914873E-16   4.60905910465317E-06   8.18931513480886E-05   6.70700700809934E-04   5.83758057422527E+00   6.36520431030587E-08   5.03703699242811E-09
  4.00000E-02                5.34577996986537E-05   1.87501805179490E-05   3.75697200114861E-05   2.41187556164140E-05   3.09859179263212E-09   1.00000313914873E-16   4.60937780829763E-06   8.18972855912867E-05   6.70700700809933E-04   5.83759870125470E+00   6.36541024658313E-08   5.03720001931652E-09
  5.00000E-02                5.34591929177858E-05   1.87508502418418E-05   3.75698753434666E-05   2.41193930236454E-05   3.09819021308869E-09   1.00000313914873E-16   4.60969651191332E-06   8.19014198340007E-05   6.70700700809933E-04   5.83761682781920E+00   6.36561618295395E-08   5.03736304626569E-09
  5.00010E-02                5.34591930568751E-05   1.87508503087024E-05   3.75698753589738E-05   2.41193930872797E-05   3.09819019973406E-09   1.00000313914873E-16   4.60969654373048E-06   8.19014202467617E-05   6.70700700809940E-04   5.83761675441093E+00   6.36561620353123E-08   5.03736306255586E-09
  5.00030E-02                5.34591933350538E-05   1.87508504424236E-05   3.75698753899884E-05   2.41193932145484E-05   3.09819017217331E-09   1.00000313914873E-16   4.60969660736481E-06   8.19014210722827E-05   6.70700700809933E-04   5.83761675803083E+00   6.36561624468524E-08   5.03736309513571E-09
  5.00070E-02                5.34591938914113E-05   1.87508507098660E-05   3.75698754520175E-05   2.41193934690857E-05   3.09819011374108E-09   1.00000313914873E-16   4.60969673463348E-06   8.19014227233217E-05   6.70700700809934E-04   5.83761676528510E+00   6.36561632699102E-08   5.03736316029362E-09
  5.00150E-02                5.34591950041262E-05   1.87508512447508E-05   3.75698755760756E-05   2.41193939781604E-05   3.09818998443197E-09   1.00000313914873E-16   4.60969698917079E-06   8.19014260253873E-05   6.70700700809933E-04   5.83761677979355E+00   6.36561649159422E-08   5.03736329060259E-09
  5.00309E-02                5.34591972295560E-05   1.87508523145204E-05   3.75698758241919E-05   2.41193949963096E-05   3.09818968172865E-09   1.00000313914873E-16   4.60969749824544E-06   8.19014326294742E-05   6.70700700809934E-04   5.83761680881009E+00   6.36561682077084E-08   5.03736355119634E-09
  5.00629E-02                5.34592016804158E-05   1.87508544540598E-05   3.75698763204246E-05   2.41193970326082E-05   3.09818893617914E-09   1.00000313914873E-16   4.60969851639479E-06   8.19014458375078E-05   6.70700700809934E-04   5.83761686684202E+00   6.36561747902964E-08   5.03736407230689E-09
  5.01268E-02                5.34592105821354E-05   1.87508587331386E-05   3.75698773128899E-05   2.41194011052055E-05   3.09818707545199E-09   1.00000313914873E-16   4.60970055269365E-06   8.19014722532063E-05   6.70700700809937E-04   5.83761698290290E+00   6.36561879529806E-08   5.03736511432508E-09
  5.02546E-02                5.34592283855759E-05   1.87508672912969E-05   3.75698792978205E-05   2.41194092504006E-05   3.09818262680244E-09   1.00000313914873E-16   4.60970462529203E-06   8.19015250838804E-05   6.70700700809948E-04   5.83761721501873E+00   6.36562142734468E-08   5.03736719796227E-09
  5.05101E-02                5.34592639924611E-05   1.87508844076163E-05   3.75698832676819E-05   2.41194255407929E-05   3.09817278090278E-09   1.00000313914873E-16   4.60971277049148E-06   8.19016307443032E-05   6.70700700809991E-04   5.83761767924253E+00   6.36562669079907E-08   5.03737136471641E-09
  5.10213E-02                5.34593352062489E-05   1.87509186402665E-05   3.75698912074049E-05   2.41194581215855E-05   3.09815234994087E-09   1.00000313914873E-16   4.60972906090112E-06   8.19018420645083E-05   6.70700700810164E-04   5.83761860768326E+00   6.36563721721280E-08   5.03737969782140E-09
  5.20436E-02                5.34594776338946E-05   1.87509871056119E-05   3.75699070868521E-05   2.41195232832030E-05   3.09811116937658E-09   1.00000313914873E-16   4.60976164176326E-06   8.19022647050024E-05   6.70700700810852E-04   5.83762046455852E+00   6.36565826983881E-08   5.03739636386691E-09
  5.40882E-02                5.34597624894663E-05   1.87511240364830E-05   3.75699388457511E-05   2.41196536065678E-05   3.09802873752888E-09   1.00000313914873E-16   4.60982680365903E-06   8.19031099875314E-05   6.70700700813605E-04   5.83762417829387E+00   6.36570037509702E-08   5.03742969596114E-09
  5.81773E-02                5.34603321986941E-05   1.87513978969466E-05   3.75700023635136E-05   2.41199142524075E-05   3.09786387471480E-09   1.00000313914873E-16   4.60995712629440E-06   8.19048005415958E-05   6.70700700809934E-04   5.83763160570607E+00   6.36578458527558E-08   5.03749635987975E-09
  6.63557E-02                5.34614716185976E-05   1.87519456187587E-05   3.75701293990574E-05   2.41204355447527E-05   3.09753418361263E-09   1.00000313914873E-16   4.61021777246698E-06   8.19081816581098E-05   6.70700700809934E-04   5.83764646029673E+00   6.36595300596392E-08   5.03762968797010E-09
