# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.21269922905532E-05   2.28769371470693E-05   3.85362606101969E-05   2.81069480571674E-05   1.52726640302185E-09   1.00000313914911E-16   6.60347402867129E-06   1.07542368373179E-04   6.70700700810195E-04   5.94264298126924E+00   7.72138105831267E-08   6.11142180868406E-09
  2.00000E-02                6.21284494746726E-05   2.28776266404297E-05   3.85364230737246E-05   2.81076205034587E-05   1.52710603740142E-09   1.00000313914911E-16   6.60381025181692E-06   1.07546670796717E-04   6.70700700810195E-04   5.94265949009395E+00   7.72161626900181E-08   6.11160816384002E-09
  3.00000E-02                6.21299066586842E-05   2.28783161334478E-05   3.85365855372403E-05   2.81082929496908E-05   1.52694569503273E-09   1.00000313914911E-16   6.60414647493299E-06   1.07550973219379E-04   6.70700700810195E-04   5.94267599857093E+00   7.72185147986627E-08   6.11179451909766E-09
  4.00000E-02                6.21313638425881E-05   2.28790056261237E-05   3.85367480007440E-05   2.81089653958639E-05   1.52678537581085E-09   1.00000313914911E-16   6.60448269801951E-06   1.07555275641164E-04   6.70700700810195E-04   5.94269250670561E+00   7.72208669090598E-08   6.11198087445697E-09
  5.00000E-02                6.21328210263842E-05   2.28796951184573E-05   3.85369104642357E-05   2.81096378419778E-05   1.52662507973093E-09   1.00000313914911E-16   6.60481892107648E-06   1.07559578062072E-04   6.70700700810195E-04   5.94270901449802E+00   7.72232190212099E-08   6.11216722991797E-09
  5.00010E-02                6.21328211718593E-05   2.28796951872914E-05   3.85369104804550E-05   2.81096379091102E-05   1.52662508470209E-09   1.00000313914911E-16   6.60481895464267E-06   1.07559578491617E-04   6.70700700810204E-04   5.94270894087863E+00   7.72232192561699E-08   6.11216724853392E-09
  5.00030E-02                6.21328214628097E-05   2.28796953249597E-05   3.85369105128934E-05   2.81096380433749E-05   1.52662509343448E-09   1.00000313914911E-16   6.60481902177505E-06   1.07559579350706E-04   6.70700700810195E-04   5.94270894417699E+00   7.72232197260819E-08   6.11216728576517E-09
  5.00070E-02                6.21328220447103E-05   2.28796956002963E-05   3.85369105777704E-05   2.81096383119044E-05   1.52662510632411E-09   1.00000313914911E-16   6.60481915603978E-06   1.07559581068878E-04   6.70700700810195E-04   5.94270895078453E+00   7.72232206658749E-08   6.11216736022518E-09
  5.00150E-02                6.21328232085115E-05   2.28796961509695E-05   3.85369107075243E-05   2.81096388489633E-05   1.52662511573989E-09   1.00000313914911E-16   6.60481942456927E-06   1.07559584505208E-04   6.70700700810196E-04   5.94270896399952E+00   7.72232225453507E-08   6.11216750913618E-09
  5.00309E-02                6.21328255361139E-05   2.28796972523158E-05   3.85369109670319E-05   2.81096399230813E-05   1.52662508166430E-09   1.00000313914911E-16   6.60481996162822E-06   1.07559591377814E-04   6.70700700810196E-04   5.94270899042915E+00   7.72232263039454E-08   6.11216780692913E-09
  5.00629E-02                6.21328301913189E-05   2.28796994550086E-05   3.85369114860473E-05   2.81096420713171E-05   1.52662486996747E-09   1.00000313914911E-16   6.60482103574620E-06   1.07559605122881E-04   6.70700700810196E-04   5.94270904328751E+00   7.72232338201665E-08   6.11216840243624E-09
