# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.07289E-01                1.05011411993723E-04   4.22017299793630E-05   4.33175054903264E-05   4.82731326256661E-05   2.22385734945319E-10   1.00000313914973E-16   1.66865663129161E-05   2.32236081745763E-04   6.70700700810612E-04   6.34075684390654E+00   1.60932118915054E-07   1.27521051446786E-08
  2.17289E-01                1.05013167063298E-04   4.22024723554364E-05   4.33177011655267E-05   4.82739700440921E-05   2.22374793070546E-10   1.00000313914973E-16   1.66869850221291E-05   2.32241088144331E-04   6.70700700810613E-04   6.34077108881443E+00   1.60936126629832E-07   1.27524233207738E-08
  2.27289E-01                1.05014922132755E-04   4.22032147270992E-05   4.33178968407139E-05   4.82748074624521E-05   2.22363852126897E-10   1.00000313914973E-16   1.66874037313091E-05   2.32246094533850E-04   6.70700700810612E-04   6.34078533363583E+00   1.60940134373141E-07   1.27527414991205E-08
  2.37289E-01                1.05016677202092E-04   4.22039570943512E-05   4.33180925158878E-05   4.82756448807462E-05   2.22352912114276E-10   1.00000313914973E-16   1.66878224404561E-05   2.32251100914318E-04   6.70700700810612E-04   6.34079957837076E+00   1.60944142144984E-07   1.27530596797189E-08
  2.47289E-01                1.05018432271310E-04   4.22046994571918E-05   4.33182881910485E-05   4.82764822989742E-05   2.22341973032588E-10   1.00000313914973E-16   1.66882411495701E-05   2.32256107285737E-04   6.70700700810612E-04   6.34081382301921E+00   1.60948149945363E-07   1.27533778625692E-08
  2.57289E-01                1.05020187340410E-04   4.22054418156209E-05   4.33184838661959E-05   4.82773197171363E-05   2.22331034881733E-10   1.00000313914973E-16   1.66886598586512E-05   2.32261113648104E-04   6.70700700810611E-04   6.34082806758119E+00   1.60952157774280E-07   1.27536960476715E-08
  2.67289E-01                1.05021942409391E-04   4.22061841696380E-05   4.33186795413301E-05   4.82781571352324E-05   2.22320097661614E-10   1.00000313914973E-16   1.66890785676992E-05   2.32266120001419E-04   6.70700700810612E-04   6.34084231205672E+00   1.60956165631738E-07   1.27540142350260E-08
  2.77289E-01                1.05023697478253E-04   4.22069265192429E-05   4.33188752164510E-05   4.82789945532625E-05   2.22309161372139E-10   1.00000313914973E-16   1.66894972767143E-05   2.32271126345681E-04   6.70700700810612E-04   6.34085655644580E+00   1.60960173517738E-07   1.27543324246330E-08
  2.87289E-01                1.05025452546996E-04   4.22076688644352E-05   4.33190708915586E-05   4.82798319712267E-05   2.22298226013204E-10   1.00000313914973E-16   1.66899159856963E-05   2.32276132680890E-04   6.70700700810611E-04   6.34087080074844E+00   1.60964181432283E-07   1.27546506164926E-08
  2.97289E-01                1.05027207615620E-04   4.22084112052146E-05   4.33192665666530E-05   4.82806693891248E-05   2.22287291584719E-10   1.00000313914973E-16   1.66903346946454E-05   2.32281139007046E-04   6.70700700810611E-04   6.34088504496464E+00   1.60968189375374E-07   1.27549688106049E-08
  3.07289E-01                1.05028962684125E-04   4.22091535415808E-05   4.33194622417342E-05   4.82815068069570E-05   2.22276358086582E-10   1.00000313914973E-16   1.66907534035615E-05   2.32286145324146E-04   6.70700700810612E-04   6.34089928909442E+00   1.60972197347015E-07   1.27552870069703E-08
  3.17289E-01                1.05030717752511E-04   4.22098958735334E-05   4.33196579168021E-05   4.82823442247233E-05   2.22265425518699E-10   1.00000313914973E-16   1.66911721124446E-05   2.32291151632192E-04   6.70700700810612E-04   6.34091353313778E+00   1.60976205347207E-07   1.27556052055887E-08
  3.27289E-01                1.05032472820779E-04   4.22106382010722E-05   4.33198535918567E-05   4.82831816424235E-05   2.22254493880973E-10   1.00000313914973E-16   1.66915908212947E-05   2.32296157931182E-04   6.70700700810612E-04   6.34092777709473E+00   1.60980213375952E-07   1.27559234064606E-08
  3.37289E-01                1.05034227888927E-04   4.22113805241967E-05   4.33200492668981E-05   4.82840190600578E-05   2.22243563173306E-10   1.00000313914973E-16   1.66920095301118E-05   2.32301164221115E-04   6.70700700810612E-04   6.34094202096527E+00   1.60984221433253E-07   1.27562416095858E-08
  3.47289E-01                1.05035982956957E-04   4.22121228429066E-05   4.33202449419262E-05   4.82848564776260E-05   2.22232633395604E-10   1.00000313914973E-16   1.66924282388960E-05   2.32306170501991E-04   6.70700700810611E-04   6.34095626474942E+00   1.60988229519112E-07   1.27565598149648E-08
  3.57289E-01                1.05037738024868E-04   4.22128651572017E-05   4.33204406169410E-05   4.82856938951283E-05   2.22221704547768E-10   1.00000313914973E-16   1.66928469476471E-05   2.32311176773810E-04   6.70700700810612E-04   6.34097050844718E+00   1.60992237633531E-07   1.27568780225977E-08
  3.67289E-01                1.05039493092661E-04   4.22136074670816E-05   4.33206362919427E-05   4.82865313125646E-05   2.22210776629700E-10   1.00000313914973E-16   1.66932656563653E-05   2.32316183036569E-04   6.70700700810612E-04   6.34098475205856E+00   1.60996245776511E-07   1.27571962324847E-08
  3.77289E-01                1.05041248160334E-04   4.22143497725459E-05   4.33208319669311E-05   4.82873687299350E-05   2.22199849641308E-10   1.00000313914973E-16   1.66936843650504E-05   2.32321189290270E-04   6.70700700810611E-04   6.34099899558357E+00   1.61000253948056E-07   1.27575144446259E-08
  3.87289E-01                1.05043003227888E-04   4.22150920735944E-05   4.33210276419062E-05   4.82882061472393E-05   2.22188923582490E-10   1.00000313914973E-16   1.66941030737026E-05   2.32326195534911E-04   6.70700700810612E-04   6.34101323902221E+00   1.61004262148168E-07   1.27578326590215E-08
  3.97289E-01                1.05044758295324E-04   4.22158343702267E-05   4.33212233168681E-05   4.82890435644777E-05   2.22177998453154E-10   1.00000313914973E-16   1.66945217823218E-05   2.32331201770492E-04   6.70700700810612E-04   6.34102748237449E+00   1.61008270376848E-07   1.27581508756717E-08
  4.07289E-01                1.05046513362640E-04   4.22165766624425E-05   4.33214189918167E-05   4.82898809816501E-05   2.22167074253201E-10   1.00000313914973E-16   1.66949404909080E-05   2.32336207997011E-04   6.70700700810611E-04   6.34104172564042E+00   1.61012278634099E-07   1.27584690945768E-08
  4.17289E-01                1.05048268429838E-04   4.22173189502414E-05   4.33216146667520E-05   4.82907183987565E-05   2.22156150982532E-10   1.00000313914973E-16   1.66953591994612E-05   2.32341214214469E-04   6.70700700810612E-04   6.34105596882001E+00   1.61016286919923E-07   1.27587873157368E-08
  4.27289E-01                1.05050023496917E-04   4.22180612336231E-05   4.33218103416742E-05   4.82915558157970E-05   2.22145228641056E-10   1.00000313914973E-16   1.66957779079814E-05   2.32346220422864E-04   6.70700700810611E-04   6.34107021191327E+00   1.61020295234323E-07   1.27591055391520E-08
  4.37289E-01                1.05051778563877E-04   4.22188035125872E-05   4.33220060165831E-05   4.82923932327715E-05   2.22134307228670E-10   1.00000313914973E-16   1.66961966164687E-05   2.32351226622196E-04   6.70700700810611E-04   6.34108445492019E+00   1.61024303577299E-07   1.27594237648225E-08
  4.47289E-01                1.05053533630719E-04   4.22195457871335E-05   4.33222016914787E-05   4.82932306496799E-05   2.22123386745284E-10   1.00000313914973E-16   1.66966153249229E-05   2.32356232812464E-04   6.70700700810610E-04   6.34109869784080E+00   1.61028311948855E-07   1.27597419927486E-08
  4.57289E-01                1.05055288697441E-04   4.22202880572616E-05   4.33223973663610E-05   4.82940680665223E-05   2.22112467190797E-10   1.00000313914973E-16   1.66970340333441E-05   2.32361238993667E-04   6.70700700810610E-04   6.34111294067509E+00   1.61032320348993E-07   1.27600602229303E-08
  4.67289E-01                1.05057043764044E-04   4.22210303229711E-05   4.33225930412302E-05   4.82949054832987E-05   2.22101548565115E-10   1.00000313914973E-16   1.66974527417323E-05   2.32366245165804E-04   6.70700700810612E-04   6.34112718342307E+00   1.61036328777714E-07   1.27603784553679E-08
  4.77289E-01                1.05058798830528E-04   4.22217725842617E-05   4.33227887160859E-05   4.82957429000090E-05   2.22090630868141E-10   1.00000313914973E-16   1.66978714500874E-05   2.32371251328876E-04   6.70700700810612E-04   6.34114142608476E+00   1.61040337235021E-07   1.27606966900615E-08
  4.87289E-01                1.05060553896892E-04   4.22225148411329E-05   4.33229843909284E-05   4.82965803166530E-05   2.22079714099782E-10   1.00000313914973E-16   1.66982901584094E-05   2.32376257482879E-04   6.70700700810611E-04   6.34115566866015E+00   1.61044345720914E-07   1.27610149270113E-08
  4.97289E-01                1.05062308963137E-04   4.22232570935842E-05   4.33231800657576E-05   4.82974177332307E-05   2.22068798259942E-10   1.00000313914973E-16   1.66987088666983E-05   2.32381263627813E-04   6.70700700810612E-04   6.34116991114925E+00   1.61048354235397E-07   1.27613331662174E-08
  5.07289E-01                1.05064064029262E-04   4.22239993416151E-05   4.33233757405733E-05   4.82982551497417E-05   2.22057883348527E-10   1.00000313914973E-16   1.66991275749538E-05   2.32386269763675E-04   6.70700700810612E-04   6.34118415355207E+00   1.61052362778469E-07   1.27616514076799E-08
  5.17289E-01                1.05065819095266E-04   4.22247415852250E-05   4.33235714153756E-05   4.82990925661856E-05   2.22046969365447E-10   1.00000313914973E-16   1.66995462831757E-05   2.32391275890463E-04   6.70700700810612E-04   6.34119839586860E+00   1.61056371350130E-07   1.27619696513987E-08
  5.27289E-01                1.05067574161147E-04   4.22254838244127E-05   4.33237670901641E-05   4.82999299825619E-05   2.22036056310616E-10   1.00000313914973E-16   1.66999649913638E-05   2.32396282008170E-04   6.70700700810611E-04   6.34121263809884E+00   1.61060379950380E-07   1.27622878973739E-08
  5.37289E-01                1.05069329226903E-04   4.22262260591772E-05   4.33239627649387E-05   4.83007673988693E-05   2.22025144183948E-10   1.00000313914973E-16   1.67003836995175E-05   2.32401288116792E-04   6.70700700810611E-04   6.34122688024279E+00   1.61064388579215E-07   1.27626061456052E-08
  5.47289E-01                1.05071084292531E-04   4.22269682895166E-05   4.33241584396991E-05   4.83016048151063E-05   2.22014232985369E-10   1.00000313914973E-16   1.67008024076360E-05   2.32406294216317E-04   6.70700700810610E-04   6.34124112230041E+00   1.61068397236631E-07   1.27629243960922E-08
  5.57289E-01                1.05072839358026E-04   4.22277105154286E-05   4.33243541144446E-05   4.83024422312707E-05   2.22003322714814E-10   1.00000313914973E-16   1.67012211157182E-05   2.32411300306730E-04   6.70700700810610E-04   6.34125536427168E+00   1.61072405922618E-07   1.27632426488341E-08
  5.67289E-01                1.05074594423381E-04   4.22284527369096E-05   4.33245497891745E-05   4.83032796473586E-05   2.21992413372230E-10   1.00000313914973E-16   1.67016398237622E-05   2.32416306388010E-04   6.70700700810611E-04   6.34126960615654E+00   1.61076414637162E-07   1.27635609038298E-08
  5.77289E-01                1.05076349488585E-04   4.22291949539549E-05   4.33247454638875E-05   4.83041170633653E-05   2.21981504957593E-10   1.00000313914973E-16   1.67020585317655E-05   2.32421312460126E-04   6.70700700810610E-04   6.34128384795492E+00   1.61080423380238E-07   1.27638791610775E-08
  5.87289E-01                1.05078104553621E-04   4.22299371665574E-05   4.33249411385819E-05   4.83049544792830E-05   2.21970597470899E-10   1.00000313914973E-16   1.67024772397243E-05   2.32426318523032E-04   6.70700700810609E-04   6.34129808966670E+00   1.61084432151815E-07   1.27641974205746E-08
  5.97289E-01                1.05079859618468E-04   4.22306793747075E-05   4.33251368132552E-05   4.83057918951010E-05   2.21959690912192E-10   1.00000313914973E-16   1.67028959476333E-05   2.32431324576663E-04   6.70700700810610E-04   6.34131233129170E+00   1.61088440951842E-07   1.27645156823170E-08
  6.07289E-01                1.05081614683095E-04   4.22314215783912E-05   4.33253324879039E-05   4.83066293108043E-05   2.21948785281573E-10   1.00000313914973E-16   1.67033146554850E-05   2.32436330620928E-04   6.70700700810610E-04   6.34132657282966E+00   1.61092449780249E-07   1.27648339462993E-08
  6.17289E-01                1.05083369747455E-04   4.22321637775896E-05   4.33255281625229E-05   4.83074667263716E-05   2.21937880579225E-10   1.00000313914973E-16   1.67037333632686E-05   2.32441336655701E-04   6.70700700810611E-04   6.34134081428025E+00   1.61096458636936E-07   1.27651522125136E-08
  6.27289E-01                1.05085124811489E-04   4.22329059722763E-05   4.33257238371056E-05   4.83083041417736E-05   2.21926976805431E-10   1.00000313914973E-16   1.67041520709696E-05   2.32446342680805E-04   6.70700700810610E-04   6.34135505564296E+00   1.61100467521764E-07   1.27654704809487E-08
  6.37289E-01                1.05086879875112E-04   4.22336481624155E-05   4.33259195116424E-05   4.83091415569701E-05   2.21916073960623E-10   1.00000313914973E-16   1.67045707785679E-05   2.32451348696000E-04   6.70700700810610E-04   6.34136929691712E+00   1.61104476434542E-07   1.27657887515895E-08
  6.47289E-01                1.05088634938209E-04   4.22343903479585E-05   4.33261151861205E-05   4.83099789719064E-05   2.21905172045411E-10   1.00000313914973E-16   1.67049894860360E-05   2.32456354700958E-04   6.70700700810610E-04   6.34138353810180E+00   1.61108485375009E-07   1.27661070244153E-08
  6.57289E-01                1.05090390000627E-04   4.22351325288400E-05   4.33263108605229E-05   4.83108163865088E-05   2.21894271060658E-10   1.00000313914973E-16   1.67054081933372E-05   2.32461360695239E-04   6.70700700810609E-04   6.34139777919577E+00   1.61112494342814E-07   1.27664252993983E-08
  6.67289E-01                1.05092145062159E-04   4.22358747049726E-05   4.33265065348266E-05   4.83116538006793E-05   2.21883371007550E-10   1.00000313914973E-16   1.67058269004225E-05   2.32466366678257E-04   6.70700700810610E-04   6.34141202019735E+00   1.61116503337485E-07   1.27667435765010E-08
  6.77289E-01                1.05093900122534E-04   4.22366168762413E-05   4.33267022090013E-05   4.83124912142879E-05   2.21872471887682E-10   1.00000313914973E-16   1.67062456072268E-05   2.32471372649235E-04   6.70700700810610E-04   6.34142626110435E+00   1.61120512358402E-07   1.27670618556741E-08
  6.87289E-01                1.05095655181394E-04   4.22373590424949E-05   4.33268978830071E-05   4.83133286271640E-05   2.21861573703174E-10   1.00000313914973E-16   1.67066643136648E-05   2.32476378607155E-04   6.70700700810611E-04   6.34144050191386E+00   1.61124521404745E-07   1.27673801368526E-08
  6.97289E-01                1.05097410238276E-04   4.22381012035369E-05   4.33270935567923E-05   4.83141660390858E-05   2.21850676456821E-10   1.00000313914973E-16   1.67070830196257E-05   2.32481384550690E-04   6.70700700810610E-04   6.34145474262214E+00   1.61128530475449E-07   1.27676984199520E-08
  7.07289E-01                1.05099165292578E-04   4.22388433591133E-05   4.33272892302898E-05   4.83150034497665E-05   2.21839780152258E-10   1.00000313914973E-16   1.67075017249661E-05   2.32486390478129E-04   6.70700700810610E-04   6.34146898322429E+00   1.61132539569138E-07   1.27680167048629E-08
  7.17289E-01                1.05100920343530E-04   4.22395855088987E-05   4.33274849034139E-05   4.83158408588382E-05   2.21828884794175E-10   1.00000313914973E-16   1.67079204295020E-05   2.32491396387275E-04   6.70700700810610E-04   6.34148322371407E+00   1.61136548684044E-07   1.27683349914449E-08
  7.27289E-01                1.05102675390151E-04   4.22403276524785E-05   4.33276805760552E-05   4.83166782658327E-05   2.21817990388573E-10   1.00000313914973E-16   1.67083391329992E-05   2.32496402275330E-04   6.70700700810610E-04   6.34149746408352E+00   1.61140557817916E-07   1.27686532795195E-08
  7.37289E-01                1.05104430431200E-04   4.22410697893284E-05   4.33278762480752E-05   4.83175156701572E-05   2.21807096943060E-10   1.00000313914973E-16   1.67087578351614E-05   2.32501408138755E-04   6.70700700810609E-04   6.34151170432257E+00   1.61144566967906E-07   1.27689715688605E-08
  7.47289E-01                1.05106185465119E-04   4.22418119187897E-05   4.33280719193003E-05   4.83183530710672E-05   2.21796204467225E-10   1.00000313914973E-16   1.67091765356164E-05   2.32506413973106E-04   6.70700700810610E-04   6.34152594441856E+00   1.61148576130434E-07   1.27692898591836E-08
  7.57289E-01                1.05107940489960E-04   4.22425540400403E-05   4.33282675895132E-05   4.83191904676332E-05   2.21785312973061E-10   1.00000313914973E-16   1.67095952338994E-05   2.32511419772832E-04   6.70700700810609E-04   6.34154018435568E+00   1.61152585301032E-07   1.27696081501340E-08
  7.67289E-01                1.05109695503309E-04   4.22432961520600E-05   4.33284632584450E-05   4.83200278587016E-05   2.21774422475472E-10   1.00000313914973E-16   1.67100139294337E-05   2.32516425531046E-04   6.70700700810608E-04   6.34155442411433E+00   1.61156594474152E-07   1.27699264412713E-08
  7.77289E-01                1.05111450502186E-04   4.22440382535905E-05   4.33286589257632E-05   4.83208652428499E-05   2.21763532992851E-10   1.00000313914973E-16   1.67104326215078E-05   2.32521431239252E-04   6.70700700810609E-04   6.34156866367030E+00   1.61160603642953E-07   1.27702447320523E-08
  7.87289E-01                1.05113205482938E-04   4.22447803430890E-05   4.33288545910606E-05   4.83217026183333E-05   2.21752644547784E-10   1.00000313914973E-16   1.67108513092495E-05   2.32526436887037E-04   6.70700700810610E-04   6.34158290299393E+00   1.61164612799044E-07   1.27705630218107E-08
  7.97289E-01                1.05114960441110E-04   4.22455224186742E-05   4.33290502538404E-05   4.83225399830242E-05   2.21741757167827E-10   1.00000313914973E-16   1.67112699915950E-05   2.32531442461696E-04   6.70700700810611E-04   6.34159714204905E+00   1.61168621932192E-07   1.27708813097341E-08
  8.07289E-01                1.05116715371298E-04   4.22462644780644E-05   4.33292459135004E-05   4.83233773343426E-05   2.21730870886405E-10   1.00000313914973E-16   1.67116886672542E-05   2.32536447947826E-04   6.70700700810610E-04   6.34161138079178E+00   1.61172631029986E-07   1.27711995948370E-08
  8.17289E-01                1.05118470266985E-04   4.22470065185073E-05   4.33294415693137E-05   4.83242146691755E-05   2.21719985743872E-10   1.00000313914973E-16   1.67121073346706E-05   2.32541453326842E-04   6.70700700810611E-04   6.34162561916918E+00   1.61176640077453E-07   1.27715178759306E-08
  8.27289E-01                1.05120225120347E-04   4.22477485366993E-05   4.33296372204082E-05   4.83250519837866E-05   2.21709101788662E-10   1.00000313914973E-16   1.67125259919762E-05   2.32546458576439E-04   6.70700700810610E-04   6.34163985711773E+00   1.61180649056620E-07   1.27718361515878E-08
  8.37289E-01                1.05121979922039E-04   4.22484905286950E-05   4.33298328657419E-05   4.83258892737137E-05   2.21698219078643E-10   1.00000313914973E-16   1.67129446369397E-05   2.32551463669975E-04   6.70700700810610E-04   6.34165409456153E+00   1.61184657946021E-07   1.27721544201042E-08
