# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.28102382417909E-05   2.78729327422642E-05   3.97273508793719E-05   3.30664847938980E-05   7.80640685578530E-10   1.00000313914939E-16   9.08324239703417E-06   1.38968121129712E-04   6.70700700810379E-04   6.05588409027691E+00   9.54847487274060E-08   7.55966215338992E-09
  2.00000E-02                7.28117723476543E-05   2.78736441448735E-05   3.97275219190141E-05   3.30671995700384E-05   7.80574573562665E-10   1.00000313914939E-16   9.08359978510437E-06   1.38972621880619E-04   6.70700700810378E-04   6.05589937874299E+00   9.54874681392235E-08   7.55987771298550E-09
  3.00000E-02                7.28133064534071E-05   2.78743555467547E-05   3.97276929586441E-05   3.30679143461178E-05   7.80508469537308E-10   1.00000313914939E-16   9.08395717314410E-06   1.38977122629857E-04   6.70700700810379E-04   6.05591466695989E+00   9.54901875552333E-08   7.56009327287432E-09
  4.00000E-02                7.28148405590493E-05   2.78750669479078E-05   3.97278639982616E-05   3.30686291221363E-05   7.80442373469173E-10   1.00000313914939E-16   9.08431456115335E-06   1.38981623377426E-04   6.70700700810379E-04   6.05592995493159E+00   9.54929069754352E-08   7.56030883305640E-09
  5.00000E-02                7.28163746645809E-05   2.78757783483326E-05   3.97280350378669E-05   3.30693438980939E-05   7.80376285356922E-10   1.00000313914939E-16   9.08467194913214E-06   1.38986124123327E-04   6.70700700810379E-04   6.05594524265811E+00   9.54956263998297E-08   7.56052439353179E-09
  5.00010E-02                7.28163748177353E-05   2.78757784193539E-05   3.97280350549423E-05   3.30693439694522E-05   7.80376293790764E-10   1.00000313914939E-16   9.08467198481128E-06   1.38986124572665E-04   6.70700700810389E-04   6.05594516912867E+00   9.54956266714197E-08   7.56052441506012E-09
  5.00030E-02                7.28163751240443E-05   2.78757785613965E-05   3.97280350890931E-05   3.30693441121688E-05   7.80376309224387E-10   1.00000313914939E-16   9.08467205616958E-06   1.38986125471341E-04   6.70700700810378E-04   6.05594517218475E+00   9.54956272145897E-08   7.56052445811599E-09
  5.00070E-02                7.28163757366624E-05   2.78757788454817E-05   3.97280351573948E-05   3.30693443976019E-05   7.80376334874052E-10   1.00000313914939E-16   9.08467219888615E-06   1.38986127268686E-04   6.70700700810378E-04   6.05594517830482E+00   9.54956283008946E-08   7.56052454422486E-09
  5.00150E-02                7.28163769618982E-05   2.78757794136520E-05   3.97280352939980E-05   3.30693449684682E-05   7.80376368780924E-10   1.00000313914939E-16   9.08467248431930E-06   1.38986130863360E-04   6.70700700810378E-04   6.05594519054489E+00   9.54956304733874E-08   7.56052471643301E-09
  5.00309E-02                7.28163794123699E-05   2.78757805499928E-05   3.97280355672046E-05   3.30693461102008E-05   7.80376386906892E-10   1.00000313914939E-16   9.08467305518561E-06   1.38986138052657E-04   6.70700700810379E-04   6.05594521502478E+00   9.54956348180378E-08   7.56052506082203E-09
  5.00629E-02                7.28163843133137E-05   2.78757828226744E-05   3.97280361136178E-05   3.30693483936660E-05   7.80376312758623E-10   1.00000313914939E-16   9.08467419691826E-06   1.38986152431142E-04   6.70700700810379E-04   6.05594526398402E+00   9.54956435065947E-08   7.56052574953944E-09
  5.01268E-02                7.28163941152011E-05   2.78757873680377E-05   3.97280372064441E-05   3.30693529605967E-05   7.80375994652130E-10   1.00000313914939E-16   9.08467648038367E-06   1.38986181187942E-04   6.70700700810381E-04   6.05594536190168E+00   9.54956608825639E-08   7.56052712688103E-09
  5.02546E-02                7.28164137189770E-05   2.78757964587646E-05   3.97280393920968E-05   3.30693620944584E-05   7.80375196759041E-10   1.00000313914939E-16   9.08468104731492E-06   1.38986238701384E-04   6.70700700810391E-04   6.05594555773619E+00   9.54956956334148E-08   7.56052988147566E-09
  5.05101E-02                7.28164529265327E-05   2.78758146402203E-05   3.97280437634022E-05   3.30693803621837E-05   7.80373513607833E-10   1.00000313914939E-16   9.08469018117911E-06   1.38986353728198E-04   6.70700700810432E-04   6.05594594940467E+00   9.54957651345396E-08   7.56053539061786E-09
  5.10213E-02                7.28165313416599E-05   2.78758510031388E-05   3.97280525060133E-05   3.30694168976416E-05   7.80370122004343E-10   1.00000313914939E-16   9.08470844891426E-06   1.38986583781868E-04   6.70700700810593E-04   6.05594673274103E+00   9.54959041366677E-08   7.56054640889209E-09
  5.20436E-02                7.28166881719765E-05   2.78759237290035E-05   3.97280699912368E-05   3.30694899685871E-05   7.80363335051815E-10   1.00000313914939E-16   9.08474498441183E-06   1.38987043889472E-04   6.70700700811240E-04   6.05594829941179E+00   9.54961821410935E-08   7.56056844545353E-09
  5.40882E-02                7.28170018328584E-05   2.78760691808448E-05   3.97281049616893E-05   3.30696361105966E-05   7.80349761095593E-10   1.00000313914939E-16   9.08481805551590E-06   1.38987964105751E-04   6.70700700813822E-04   6.05595143274557E+00   9.54967381507247E-08   7.56061251863667E-09
  5.81773E-02                7.28176291529138E-05   2.78763600834567E-05   3.97281749025535E-05   3.30699283937981E-05   7.80322614249221E-10   1.00000313914939E-16   9.08496419698427E-06   1.38989804530414E-04   6.70700700810378E-04   6.05595769938220E+00   9.54978501666434E-08   7.56070066473098E-09
  6.63557E-02                7.28188837943026E-05   2.78769418889517E-05   3.97283147843045E-05   3.30705129608063E-05   7.80268324530198E-10   1.00000313914939E-16   9.08525648048836E-06   1.38993485384714E-04   6.70700700810378E-04   6.05597023253168E+00   9.55000742045162E-08   7.56087695737221E-09
  7.63557E-02                7.28204178995425E-05   2.78776532874569E-05   3.97284858238772E-05   3.30712277366032E-05   7.80202144372384E-10   1.00000313914939E-16   9.08561386838684E-06   1.38997986126101E-04   6.70700700810379E-04   6.05598553328710E+00   9.55027936392004E-08   7.56109251855879E-09
  8.63557E-02                7.28219520046719E-05   2.78783646852337E-05   3.97286568634376E-05   3.30719425123392E-05   7.80136084719038E-10   1.00000313914939E-16   9.08597125625486E-06   1.39002486865932E-04   6.70700700810378E-04   6.05600082012310E+00   9.55055130788377E-08   7.56130808010063E-09
  9.63557E-02                7.28234861096907E-05   2.78790760822819E-05   3.97288279029857E-05   3.30726572880143E-05   7.80070033469387E-10   1.00000313914939E-16   9.08632864409240E-06   1.39006987604094E-04   6.70700700810379E-04   6.05601610671326E+00   9.55082325226726E-08   7.56152364193626E-09
  1.00000E-01                7.28240451906332E-05   2.78793353398882E-05   3.97288902357143E-05   3.30729177769973E-05   7.80046351200323E-10   1.00000313914939E-16   9.08645888858391E-06   1.39008627828998E-04   6.70700700810379E-04   6.05602162991133E+00   9.55092235852845E-08   7.56160220038070E-09
  1.07289E-01                7.28251633524593E-05   2.78798538547131E-05   3.97290149011649E-05   3.30734387549310E-05   7.79997996637121E-10   1.00000313914939E-16   9.08671937755073E-06   1.39011908276921E-04   6.70700700810379E-04   6.05603279896809E+00   9.55112057060355E-08   7.56175931687961E-09
  1.17289E-01                7.28266974572465E-05   2.78805652502360E-05   3.97291859406872E-05   3.30741535304785E-05   7.79931794548196E-10   1.00000313914939E-16   9.08707676532449E-06   1.39016409011420E-04   6.70700700810379E-04   6.05604810539691E+00   9.55139251575232E-08   7.56197487923783E-09
  1.27289E-01                7.28282315619230E-05   2.78812766450303E-05   3.97293569801972E-05   3.30748683059651E-05   7.79865767211241E-10   1.00000313914939E-16   9.08743415306778E-06   1.39020909744415E-04   6.70700700810379E-04   6.05606339123003E+00   9.55166446143316E-08   7.56219044198133E-09
  1.37289E-01                7.28297656664890E-05   2.78819880390957E-05   3.97295280196947E-05   3.30755830813907E-05   7.79799748491424E-10   1.00000313914939E-16   9.08779154078061E-06   1.39025410475741E-04   6.70700700810378E-04   6.05607867681703E+00   9.55193640753410E-08   7.56240600501891E-09
  1.47289E-01                7.28312997709444E-05   2.78826994324323E-05   3.97296990591799E-05   3.30762978567554E-05   7.79733737718518E-10   1.00000313914939E-16   9.08814892846296E-06   1.39029911205396E-04   6.70700700810378E-04   6.05609396215898E+00   9.55220835405470E-08   7.56262156835025E-09
  1.57289E-01                7.28328338752891E-05   2.78834108250399E-05   3.97298700986529E-05   3.30770126320592E-05   7.79667734888683E-10   1.00000313914939E-16   9.08850631611484E-06   1.39034411933381E-04   6.70700700810378E-04   6.05610924725592E+00   9.55248030099503E-08   7.56283713197538E-09
  1.67289E-01                7.28343679795232E-05   2.78841222169184E-05   3.97300411381136E-05   3.30777274073020E-05   7.79601740000709E-10   1.00000313914939E-16   9.08886370373626E-06   1.39038912659696E-04   6.70700700810377E-04   6.05612453210785E+00   9.55275224835512E-08   7.56305269589437E-09
