# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.09736099757176E-05   2.23316259556575E-05   3.84076683772634E-05   2.75743951110000E-05   1.66144905214114E-09   1.00000313914909E-16   6.33719755558740E-06   1.04137807473497E-04   6.70700700810184E-04   5.92946576339255E+00   7.53428179870433E-08   5.96315806458702E-09
  2.00000E-02                6.09750587351589E-05   2.23323129060441E-05   3.84078299015118E-05   2.75750629337912E-05   1.66127006057448E-09   1.00000313914909E-16   6.33753146698299E-06   1.04142087880945E-04   6.70700700810183E-04   5.92948244827546E+00   7.53451310331784E-08   5.96334131264758E-09
  3.00000E-02                6.09765074944927E-05   2.23329998561174E-05   3.84079914257482E-05   2.75757307565235E-05   1.66109109555639E-09   1.00000313914909E-16   6.33786537834912E-06   1.04146368287577E-04   6.70700700810184E-04   5.92949913279702E+00   7.53474440808993E-08   5.96352456079767E-09
  4.00000E-02                6.09779562537192E-05   2.23336868058771E-05   3.84081529499727E-05   2.75763985791968E-05   1.66091215696644E-09   1.00000313914909E-16   6.33819928968580E-06   1.04150648693394E-04   6.70700700810183E-04   5.92951581696288E+00   7.53497571302055E-08   5.96370780903723E-09
  5.00000E-02                6.09794050128382E-05   2.23343737553233E-05   3.84083144741852E-05   2.75770664018113E-05   1.66073324479894E-09   1.00000313914909E-16   6.33853320099303E-06   1.04154929098395E-04   6.70700700810184E-04   5.92953250077306E+00   7.53520701810971E-08   5.96389105736630E-09
  5.00010E-02                6.09794051574722E-05   2.23343738239036E-05   3.84083144903107E-05   2.75770664684821E-05   1.66073324862763E-09   1.00000313914909E-16   6.33853323432842E-06   1.04154929525743E-04   6.70700700810192E-04   5.92953242716054E+00   7.53520704121623E-08   5.96389107567245E-09
  5.00030E-02                6.09794054467404E-05   2.23343739610642E-05   3.84083145225616E-05   2.75770666018237E-05   1.66073325511607E-09   1.00000313914909E-16   6.33853330099921E-06   1.04154930380437E-04   6.70700700810184E-04   5.92953243049387E+00   7.53520708742851E-08   5.96389111228413E-09
  5.00070E-02                6.09794060252767E-05   2.23343742353853E-05   3.84083145870634E-05   2.75770668685069E-05   1.66073326365515E-09   1.00000313914909E-16   6.33853343434080E-06   1.04154932089821E-04   6.70700700810184E-04   5.92953243717174E+00   7.53520717985005E-08   5.96389118550504E-09
  5.00150E-02                6.09794071823495E-05   2.23343747840275E-05   3.84083147160671E-05   2.75770674018732E-05   1.66073326474624E-09   1.00000313914909E-16   6.33853370102397E-06   1.04154935508574E-04   6.70700700810184E-04   5.92953245052737E+00   7.53520736468234E-08   5.96389133193809E-09
  5.00309E-02                6.09794094964950E-05   2.23343758813120E-05   3.84083149740744E-05   2.75770684686059E-05   1.66073321455956E-09   1.00000313914909E-16   6.33853423439031E-06   1.04154942346027E-04   6.70700700810184E-04   5.92953247723829E+00   7.53520773431161E-08   5.96389162477539E-09
