# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99202074163977E-05   4.00298502190099E-05   4.27498798587460E-05   4.58456634328196E-05   2.56001716012092E-10   1.00000313914971E-16   1.54728317164925E-05   2.17676587648342E-04   6.70700700810590E-04   6.29905379142366E+00   1.49465982124125E-07   1.18418264893236E-08
  2.00000E-02                9.99219287019325E-05   4.00305934512521E-05   4.27500717673158E-05   4.58464820071352E-05   2.55988016888887E-10   1.00000313914971E-16   1.54732410036503E-05   2.17681527912761E-04   6.70700700810590E-04   6.29906802640266E+00   1.49469753788354E-07   1.18421258310946E-08
  3.00000E-02                9.99236499873497E-05   4.00313366800702E-05   4.27502636758724E-05   4.58473005813856E-05   2.55974318981124E-10   1.00000313914971E-16   1.54736502907755E-05   2.17686468170104E-04   6.70700700810590E-04   6.29908226127387E+00   1.49473525474576E-07   1.18424251745905E-08
  4.00000E-02                9.99253712726493E-05   4.00320799054639E-05   4.27504555844160E-05   4.58481191555707E-05   2.55960622285149E-10   1.00000313914971E-16   1.54740595778680E-05   2.17691408420371E-04   6.70700700810591E-04   6.29909649603944E+00   1.49477297182794E-07   1.18427245198113E-08
  5.00000E-02                9.99270925578314E-05   4.00328231274329E-05   4.27506474929464E-05   4.58489377296906E-05   2.55946926800819E-10   1.00000313914971E-16   1.54744688649280E-05   2.17696348663562E-04   6.70700700810591E-04   6.29911073069939E+00   1.49481068913008E-07   1.18430238667573E-08
  5.00010E-02                9.99270927296725E-05   4.00328232016311E-05   4.27506475121053E-05   4.58489378114113E-05   2.55946930091736E-10   1.00000313914971E-16   1.54744689057884E-05   2.17696349156766E-04   6.70700700810605E-04   6.29911065786396E+00   1.49481069289583E-07   1.18430238966446E-08
  5.00030E-02                9.99270930733549E-05   4.00328233500274E-05   4.27506475504229E-05   4.58489379748529E-05   2.55946935993221E-10   1.00000313914971E-16   1.54744689875091E-05   2.17696350143174E-04   6.70700700810591E-04   6.29911066071142E+00   1.49481070042728E-07   1.18430239564188E-08
  5.00070E-02                9.99270937607197E-05   4.00328236468199E-05   4.27506476270582E-05   4.58489383017360E-05   2.55946945444970E-10   1.00000313914971E-16   1.54744691509507E-05   2.17696352115988E-04   6.70700700810591E-04   6.29911066641063E+00   1.49481071549003E-07   1.18430240759659E-08
  5.00150E-02                9.99270951354494E-05   4.00328242404051E-05   4.27506477803288E-05   4.58489389555023E-05   2.55946957194107E-10   1.00000313914971E-16   1.54744694778338E-05   2.17696356061609E-04   6.70700700810591E-04   6.29911067780902E+00   1.49481074561503E-07   1.18430243150562E-08
  5.00309E-02                9.99270978849087E-05   4.00328254275754E-05   4.27506480868699E-05   4.58489402630347E-05   2.55946963128597E-10   1.00000313914971E-16   1.54744701316000E-05   2.17696363952832E-04   6.70700700810591E-04   6.29911070060577E+00   1.49481080586386E-07   1.18430247932271E-08
  5.00629E-02                9.99271033838275E-05   4.00328278019159E-05   4.27506486999521E-05   4.58489428780997E-05   2.55946943893201E-10   1.00000313914971E-16   1.54744714391325E-05   2.17696379735248E-04   6.70700700810592E-04   6.29911074619918E+00   1.49481092635942E-07   1.18430257495520E-08
  5.01268E-02                9.99271143816651E-05   4.00328325505968E-05   4.27506499261166E-05   4.58489481082297E-05   2.55946870050205E-10   1.00000313914971E-16   1.54744740541976E-05   2.17696411300044E-04   6.70700700810594E-04   6.29911083738592E+00   1.49481116734818E-07   1.18430276621823E-08
  5.02546E-02                9.99271363773412E-05   4.00328420479587E-05   4.27506523784457E-05   4.58489585684901E-05   2.55946698918690E-10   1.00000313914971E-16   1.54744792843280E-05   2.17696474429615E-04   6.70700700810605E-04   6.29911101975932E+00   1.49481164932418E-07   1.18430314874306E-08
  5.05101E-02                9.99271803686970E-05   4.00328610426818E-05   4.27506572831038E-05   4.58489794890127E-05   2.55946348184083E-10   1.00000313914971E-16   1.54744897445902E-05   2.17696600688758E-04   6.70700700810648E-04   6.29911138450604E+00   1.49481261327588E-07   1.18430391379246E-08
  5.10213E-02                9.99272683514229E-05   4.00328990321259E-05   4.27506670924206E-05   4.58490213300650E-05   2.55945645114060E-10   1.00000313914971E-16   1.54745106651198E-05   2.17696853207080E-04   6.70700700810816E-04   6.29911211399927E+00   1.49481454118020E-07   1.18430544389200E-08
  5.20436E-02                9.99274443169316E-05   4.00329750110052E-05   4.27506867110556E-05   4.58491050121974E-05   2.55944238827924E-10   1.00000313914971E-16   1.54745525061998E-05   2.17697358243867E-04   6.70700700811493E-04   6.29911357298487E+00   1.49481839699301E-07   1.18430850409436E-08
  5.40882E-02                9.99277962481767E-05   4.00331269687286E-05   4.27507259483318E-05   4.58492723765741E-05   2.55941426285080E-10   1.00000313914971E-16   1.54746361884433E-05   2.17698368318026E-04   6.70700700814198E-04   6.29911649095263E+00   1.49482610863529E-07   1.18431462451223E-08
  5.81773E-02                9.99285001090971E-05   4.00334308828806E-05   4.27508044228369E-05   4.58496071045530E-05   2.55935801362156E-10   1.00000313914971E-16   1.54748035523591E-05   2.17700388459296E-04   6.70700700810592E-04   6.29912232687444E+00   1.49484153190698E-07   1.18432686533734E-08
  6.63557E-02                9.99299078320995E-05   4.00340387094666E-05   4.27509613718745E-05   4.58502765610778E-05   2.55924552124946E-10   1.00000313914971E-16   1.54751382806215E-05   2.17704428741784E-04   6.70700700810592E-04   6.29913399866316E+00   1.49487237863753E-07   1.18435134713479E-08
  7.63557E-02                9.99316291169718E-05   4.00347819224083E-05   4.27511532803704E-05   4.58510951350258E-05   2.55910837312837E-10   1.00000313914971E-16   1.54755475675955E-05   2.17709368966298E-04   6.70700700810591E-04   6.29914824657391E+00   1.49491009651798E-07   1.18438128228288E-08
  8.63557E-02                9.99333504017266E-05   4.00355251319244E-05   4.27513451888531E-05   4.58519137089085E-05   2.55897146174754E-10   1.00000313914971E-16   1.54759568545369E-05   2.17714309183757E-04   6.70700700810592E-04   6.29916248085029E+00   1.49494781461997E-07   1.18441121760478E-08
  9.63557E-02                9.99350716863638E-05   4.00362683380147E-05   4.27515370973228E-05   4.58527322827260E-05   2.55883456305212E-10   1.00000313914971E-16   1.54763661414456E-05   2.17719249394136E-04   6.70700700810592E-04   6.29917671502069E+00   1.49498553294201E-07   1.18444115309926E-08
