# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.64133378312378E-05   2.48934509766122E-05   3.90141513642924E-05   3.00911175946219E-05   1.14146348591516E-09   1.00000313914921E-16   7.59555879739781E-06   1.20174920999322E-04   6.70700700810258E-04   5.98984513603449E+00   8.43420932702020E-08   6.67636635187932E-09
  2.00000E-02                6.64148261149161E-05   2.48941496444047E-05   3.90143172951542E-05   3.00918071303212E-05   1.14135401861674E-09   1.00000313914921E-16   7.59590356524748E-06   1.20179304251799E-04   6.70700700810258E-04   5.98986107391873E+00   8.43445913346363E-08   6.67656431303781E-09
  3.00000E-02                6.64163143984854E-05   2.48948483117281E-05   3.90144832260038E-05   3.00924966659607E-05   1.14124456598917E-09   1.00000313914921E-16   7.59624833306723E-06   1.20183687503135E-04   6.70700700810258E-04   5.98987701150005E+00   8.43470894016011E-08   6.67676227435761E-09
  4.00000E-02                6.64178026819458E-05   2.48955469785823E-05   3.90146491568412E-05   3.00931862015403E-05   1.14113512796792E-09   1.00000313914921E-16   7.59659310085705E-06   1.20188070753329E-04   6.70700700810258E-04   5.98989294878320E+00   8.43495874710958E-08   6.67696023583872E-09
  5.00000E-02                6.64192909652974E-05   2.48962456449674E-05   3.90148150876665E-05   3.00938757370601E-05   1.14102570455024E-09   1.00000313914921E-16   7.59693786861695E-06   1.20192454002382E-04   6.70700700810258E-04   5.98990888576823E+00   8.43520855431211E-08   6.67715819748117E-09
  5.00010E-02                6.64192911138773E-05   2.48962457147174E-05   3.90148151042319E-05   3.00938758058986E-05   1.14102571206925E-09   1.00000313914921E-16   7.59693790303617E-06   1.20192454439994E-04   6.70700700810268E-04   5.98990881215784E+00   8.43520857926357E-08   6.67715821725443E-09
  5.00030E-02                6.64192914110371E-05   2.48962458542175E-05   3.90148151373626E-05   3.00938759435755E-05   1.14102572577117E-09   1.00000313914921E-16   7.59693797187462E-06   1.20192455315216E-04   6.70700700810258E-04   5.98990881534284E+00   8.43520862916558E-08   6.67715825680020E-09
  5.00070E-02                6.64192920053567E-05   2.48962461332175E-05   3.90148152036242E-05   3.00938762189293E-05   1.14102574819888E-09   1.00000313914921E-16   7.59693810955154E-06   1.20192457065656E-04   6.70700700810258E-04   5.98990882172232E+00   8.43520872896626E-08   6.67715833588900E-09
  5.00150E-02                6.64192931939962E-05   2.48962466912177E-05   3.90148153361473E-05   3.00938767696370E-05   1.14102577574506E-09   1.00000313914921E-16   7.59693838490538E-06   1.20192460566517E-04   6.70700700810259E-04   5.98990883448120E+00   8.43520892855595E-08   6.67715849405709E-09
  5.00309E-02                6.64192955712748E-05   2.48962478072180E-05   3.90148156011934E-05   3.00938778710523E-05   1.14102577758488E-09   1.00000313914921E-16   7.59693893561303E-06   1.20192467568186E-04   6.70700700810259E-04   5.98990885999864E+00   8.43520932769944E-08   6.67715881036405E-09
  5.00629E-02                6.64193003258321E-05   2.48962500392187E-05   3.90148161312858E-05   3.00938800738830E-05   1.14102564815988E-09   1.00000313914921E-16   7.59694003702841E-06   1.20192481571392E-04   6.70700700810260E-04   5.98990891103277E+00   8.43521012589664E-08   6.67715944290486E-09
  5.01268E-02                6.64193098349471E-05   2.48962545032202E-05   3.90148171914705E-05   3.00938844795444E-05   1.14102514737251E-09   1.00000313914921E-16   7.59694223985926E-06   1.20192509577562E-04   6.70700700810263E-04   5.98990901309966E+00   8.43521172212802E-08   6.67716070785367E-09
  5.02546E-02                6.64193288531783E-05   2.48962634312237E-05   3.90148193118399E-05   3.00938932908678E-05   1.14102386127454E-09   1.00000313914921E-16   7.59694664552143E-06   1.20192565589622E-04   6.70700700810273E-04   5.98990921723180E+00   8.43521491439914E-08   6.67716323759519E-09
  5.05101E-02                6.64193668896446E-05   2.48962812872328E-05   3.90148235525788E-05   3.00939109135165E-05   1.14102109294860E-09   1.00000313914921E-16   7.59695545684766E-06   1.20192677613564E-04   6.70700700810313E-04   5.98990962549481E+00   8.43522129881021E-08   6.67716829697128E-09
  5.10213E-02                6.64194429625932E-05   2.48963169992593E-05   3.90148320340569E-05   3.00939461588215E-05   1.14101548234634E-09   1.00000313914921E-16   7.59697307950773E-06   1.20192901661449E-04   6.70700700810476E-04   5.98991044201984E+00   8.43523406758675E-08   6.67717841568618E-09
  5.20436E-02                6.64195951085547E-05   2.48963884233460E-05   3.90148489970145E-05   3.00940166494617E-05   1.14100424661029E-09   1.00000313914921E-16   7.59700832485819E-06   1.20193349757506E-04   6.70700700811128E-04   5.98991207506747E+00   8.43525960514704E-08   6.67719865312107E-09
  5.40882E-02                6.64198994007345E-05   2.48965312716533E-05   3.90148829229347E-05   3.00941576308635E-05   1.14098177409273E-09   1.00000313914921E-16   7.59707881568053E-06   1.20194245950823E-04   6.70700700813735E-04   5.98991534115333E+00   8.43531068033503E-08   6.67723912804259E-09
  5.81773E-02                6.64205079833324E-05   2.48968169671647E-05   3.90149507747363E-05   3.00944395928315E-05   1.14093683095831E-09   1.00000313914921E-16   7.59721979650261E-06   1.20196038328912E-04   6.70700700810260E-04   5.98992187328750E+00   8.43541283036684E-08   6.67732007760613E-09
  6.63557E-02                6.64217251498502E-05   2.48973883586930E-05   3.90150864783606E-05   3.00950035173879E-05   1.14084695197733E-09   1.00000313914921E-16   7.59750175878083E-06   1.20199623091006E-04   6.70700700810259E-04   5.98993493740563E+00   8.43561713090722E-08   6.67748197708503E-09
  7.63557E-02                6.64232134329147E-05   2.48980870238412E-05   3.90152524091539E-05   3.00956930527499E-05   1.14073738290617E-09   1.00000313914921E-16   7.59784652646186E-06   1.20204006336866E-04   6.70700700810260E-04   5.98995088730641E+00   8.43586693865265E-08   6.67767993905171E-09
