# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.47289E-01                5.49956241209379E-05   1.94870151392317E-05   3.77411742411695E-05   2.48236733899243E-05   2.69550592020004E-09   1.00000313914882E-16   4.96183669505167E-06   8.64558835180050E-05   6.70700700810000E-04   5.85733884456571E+00   6.59723356469975E-08   5.22078818723450E-09
  4.57289E-01                5.49970283568677E-05   1.94876883268149E-05   3.77413308014283E-05   2.48243168211202E-05   2.69517061884677E-09   1.00000313914882E-16   4.96215841064963E-06   8.64600468688915E-05   6.70700700810000E-04   5.85735662287426E+00   6.59744449649346E-08   5.22095520514078E-09
  4.67289E-01                5.49984325926915E-05   1.94883615142031E-05   3.77414873616753E-05   2.48249602522583E-05   2.69483537389150E-09   1.00000313914882E-16   4.96248012621865E-06   8.64642102192325E-05   6.70700700810000E-04   5.85737440074417E+00   6.59765542838717E-08   5.22112222310512E-09
  4.77289E-01                5.49998368284094E-05   1.94890347013963E-05   3.77416439219106E-05   2.48256036833384E-05   2.69450018532247E-09   1.00000313914882E-16   4.96280184175872E-06   8.64683735690277E-05   6.70700700810000E-04   5.85739217817547E+00   6.59786636038086E-08   5.22128924112754E-09
  4.87289E-01                5.50012410640211E-05   1.94897078883944E-05   3.77418004821340E-05   2.48262471143605E-05   2.69416505312792E-09   1.00000313914882E-16   4.96312355726979E-06   8.64725369182764E-05   6.70700700810001E-04   5.85740995516819E+00   6.59807729247452E-08   5.22145625920800E-09
  4.97289E-01                5.50026452995264E-05   1.94903810751972E-05   3.77419570423455E-05   2.48268905453246E-05   2.69382997729612E-09   1.00000313914882E-16   4.96344527275180E-06   8.64767002669778E-05   6.70700700810001E-04   5.85742773172235E+00   6.59828822466811E-08   5.22162327734652E-09
  5.07289E-01                5.50040495349247E-05   1.94910542618045E-05   3.77421136025451E-05   2.48275339762303E-05   2.69349495781540E-09   1.00000313914882E-16   4.96376698820466E-06   8.64808636151304E-05   6.70700700810001E-04   5.85744550783798E+00   6.59849915696157E-08   5.22179029554302E-09
  5.17289E-01                5.50054537702155E-05   1.94917274482160E-05   3.77422701627328E-05   2.48281774070773E-05   2.69315999467417E-09   1.00000313914882E-16   4.96408870362819E-06   8.64850269627321E-05   6.70700700810000E-04   5.85746328351510E+00   6.59871008935478E-08   5.22195731379743E-09
  5.27289E-01                5.50068580053976E-05   1.94924006344310E-05   3.77424267229083E-05   2.48288208378652E-05   2.69282508786087E-09   1.00000313914882E-16   4.96441041902214E-06   8.64891903097796E-05   6.70700700810000E-04   5.85748105875372E+00   6.59892102184760E-08   5.22212433210964E-09
  5.37289E-01                5.50082622404694E-05   1.94930738204487E-05   3.77425832830715E-05   2.48294642685932E-05   2.69249023736420E-09   1.00000313914882E-16   4.96473213438610E-06   8.64933536562676E-05   6.70700700810000E-04   5.85749883355385E+00   6.59913195443975E-08   5.22229135047944E-09
  5.47289E-01                5.50096664754278E-05   1.94937470062678E-05   3.77427398432221E-05   2.48301076992599E-05   2.69215544317296E-09   1.00000313914882E-16   4.96505384971947E-06   8.64975170021882E-05   6.70700700810000E-04   5.85751660791548E+00   6.59934288713086E-08   5.22245836890654E-09
  5.57289E-01                5.50110707102693E-05   1.94944201918865E-05   3.77428964033596E-05   2.48307511298637E-05   2.69182070527636E-09   1.00000313914882E-16   4.96537556502135E-06   8.65016803475294E-05   6.70700700810000E-04   5.85753438183860E+00   6.59955381992026E-08   5.22262538739046E-09
  5.67289E-01                5.50124749449877E-05   1.94950933773018E-05   3.77430529634834E-05   2.48313945604017E-05   2.69148602366405E-09   1.00000313914882E-16   4.96569728029035E-06   8.65058436922741E-05   6.70700700810000E-04   5.85755215532316E+00   6.59976475280714E-08   5.22279240593050E-09
  5.77289E-01                5.50138791795744E-05   1.94957665625095E-05   3.77432095235925E-05   2.48320379908700E-05   2.69115139832629E-09   1.00000313914882E-16   4.96601899552452E-06   8.65100070363960E-05   6.70700700810000E-04   5.85756992836908E+00   6.59997568579016E-08   5.22295942452564E-09
  5.87289E-01                5.50152834140170E-05   1.94964397475037E-05   3.77433660836855E-05   2.48326814212629E-05   2.69081682925440E-09   1.00000313914882E-16   4.96634071072096E-06   8.65141703798582E-05   6.70700700810000E-04   5.85758770097623E+00   6.60018661886742E-08   5.22312644317437E-09
  5.97289E-01                5.50166876482974E-05   1.94971129322758E-05   3.77435226437605E-05   2.48333248515721E-05   2.69048231644082E-09   1.00000313914882E-16   4.96666242587555E-06   8.65183337226073E-05   6.70700700810000E-04   5.85760547314442E+00   6.60039755203621E-08   5.22329346187456E-09
  6.07289E-01                5.50180918823902E-05   1.94977861168135E-05   3.77436792038145E-05   2.48339682817860E-05   2.69014785987989E-09   1.00000313914882E-16   4.96698414098249E-06   8.65224970645681E-05   6.70700700810000E-04   5.85762324487334E+00   6.60060848529268E-08   5.22346048062315E-09
  6.17289E-01                5.50194961162599E-05   1.94984593010998E-05   3.77438357638437E-05   2.48346117118882E-05   2.68981345956828E-09   1.00000313914882E-16   4.96730585603361E-06   8.65266604056354E-05   6.70700700810000E-04   5.85764101616258E+00   6.60081941863143E-08   5.22362749941589E-09
  6.27289E-01                5.50209003498575E-05   1.94991324851113E-05   3.77439923238426E-05   2.48352551418563E-05   2.68947911550598E-09   1.00000313914882E-16   4.96762757101765E-06   8.65308237456632E-05   6.70700700810000E-04   5.85765878701155E+00   6.60103035204500E-08   5.22379451824689E-09
  6.37289E-01                5.50223045831154E-05   1.94998056688155E-05   3.77441488838035E-05   2.48358985716592E-05   2.68914482769737E-09   1.00000313914882E-16   4.96794928591912E-06   8.65349870844517E-05   6.70700700810000E-04   5.85767655741941E+00   6.60124128552318E-08   5.22396153710803E-09
  6.47289E-01                5.50237088159418E-05   1.95004788521686E-05   3.77443054437164E-05   2.48365420012550E-05   2.68881059615246E-09   1.00000313914882E-16   4.96827100071701E-06   8.65391504217292E-05   6.70700700810000E-04   5.85769432738505E+00   6.60145221905201E-08   5.22412855598830E-09
  6.57289E-01                5.50251130482135E-05   1.95011520351116E-05   3.77444620035674E-05   2.48371854305870E-05   2.68847642088894E-09   1.00000313914882E-16   4.96859271538303E-06   8.65433137571300E-05   6.70700700810000E-04   5.85771209690692E+00   6.60166315261282E-08   5.22429557487289E-09
  6.67289E-01                5.50265172797658E-05   1.95018252175656E-05   3.77446185633382E-05   2.48378288595798E-05   2.68814230193426E-09   1.00000313914882E-16   4.96891442987940E-06   8.65474770901661E-05   6.70700700810000E-04   5.85772986598297E+00   6.60187408618059E-08   5.22446259374200E-09
  6.77289E-01                5.50279215103810E-05   1.95024983994264E-05   3.77447751230045E-05   2.48384722881334E-05   2.68780823932850E-09   1.00000313914882E-16   4.96923614415620E-06   8.65516404201924E-05   6.70700700809999E-04   5.85774763461047E+00   6.60208501972228E-08   5.22462961256949E-09
  6.87289E-01                5.50293257397732E-05   1.95031715805572E-05   3.77449316825344E-05   2.48391157161167E-05   2.68747423312798E-09   1.00000313914882E-16   4.96955785814786E-06   8.65558037463619E-05   6.70700700809999E-04   5.85776540278583E+00   6.60229595319450E-08   5.22479663132098E-09
  6.97289E-01                5.50307299675704E-05   1.95038447607799E-05   3.77450882418866E-05   2.48397591433591E-05   2.68714028340944E-09   1.00000313914882E-16   4.96987957176905E-06   8.65599670675721E-05   6.70700700809999E-04   5.85778317050437E+00   6.60250688654076E-08   5.22496364995174E-09
  7.07289E-01                5.50321341932918E-05   1.95045179398644E-05   3.77452448010073E-05   2.48404025696400E-05   2.68680639027551E-09   1.00000313914882E-16   4.97020128490952E-06   8.65641303823983E-05   6.70700700809999E-04   5.85780093776003E+00   6.60271781968807E-08   5.22513066840399E-09
  7.17289E-01                5.50335384163209E-05   1.95051911175157E-05   3.77454013598278E-05   2.48410459946766E-05   2.68647255386108E-09   1.00000313914882E-16   4.97052299742784E-06   8.65682936890132E-05   6.70700700809999E-04   5.85781870454502E+00   6.60292875254284E-08   5.22529768660357E-09
  7.27289E-01                5.50349426358722E-05   1.95058642933578E-05   3.77455579182606E-05   2.48416894181088E-05   2.68613877434108E-09   1.00000313914882E-16   4.97084470914389E-06   8.65724569850899E-05   6.70700700809999E-04   5.85783647084944E+00   6.60313968498581E-08   5.22546470445606E-09
  7.37289E-01                5.50363468509524E-05   1.95065374669155E-05   3.77457144761949E-05   2.48423328394807E-05   2.68580505193993E-09   1.00000313914882E-16   4.97116641982985E-06   8.65766202676847E-05   6.70700700809999E-04   5.85785423666073E+00   6.60335061686618E-08   5.22563172184203E-09
  7.47289E-01                5.50377510603134E-05   1.95072106375913E-05   3.77458710334916E-05   2.48429762582199E-05   2.68547138694241E-09   1.00000313914882E-16   4.97148812919945E-06   8.65807835330991E-05   6.70700700809999E-04   5.85787200196313E+00   6.60356154799444E-08   5.22579873861138E-09
  7.57289E-01                5.50391552623968E-05   1.95078838046394E-05   3.77460275899769E-05   2.48436196736115E-05   2.68513777970696E-09   1.00000313914882E-16   4.97180983689526E-06   8.65849467767152E-05   6.70700700809999E-04   5.85788976673692E+00   6.60377247813394E-08   5.22596575457672E-09
  7.67289E-01                5.50405594552688E-05   1.95085569671345E-05   3.77461841454352E-05   2.48442630847685E-05   2.68480423068101E-09   1.00000313914882E-16   4.97213154247378E-06   8.65891099928031E-05   6.70700700809999E-04   5.85790753095766E+00   6.60398340699111E-08   5.22613276950552E-09
  7.77289E-01                5.50419636365443E-05   1.95092301239351E-05   3.77463406996006E-05   2.48449064905970E-05   2.68447074041913E-09   1.00000313914882E-16   4.97245324538799E-06   8.65932731742954E-05   6.70700700809999E-04   5.85792529459518E+00   6.60419433420376E-08   5.22629978311095E-09
  7.87289E-01                5.50433678032987E-05   1.95099032736417E-05   3.77464972521470E-05   2.48455498897551E-05   2.68413730960370E-09   1.00000313914882E-16   4.97277494496707E-06   8.65974363125253E-05   6.70700700809999E-04   5.85794305761249E+00   6.60440525932778E-08   5.22646679504126E-09
  7.97289E-01                5.50447719519653E-05   1.95105764145474E-05   3.77466538026767E-05   2.48461932806070E-05   2.68380393906932E-09   1.00000313914882E-16   4.97309664039300E-06   8.66015993969246E-05   6.70700700809998E-04   5.85796081996446E+00   6.60461618182160E-08   5.22663380486755E-09
  8.07289E-01                5.50461760782184E-05   1.95112495445822E-05   3.77468103507076E-05   2.48468366611684E-05   2.68347062983030E-09   1.00000313914882E-16   4.97341833067371E-06   8.66057624146759E-05   6.70700700809998E-04   5.85797858159638E+00   6.60482710102838E-08   5.22680081206956E-09
  8.17289E-01                5.50475801768398E-05   1.95119226612488E-05   3.77469668956578E-05   2.48474800290456E-05   2.68313738311248E-09   1.00000313914882E-16   4.97374001461229E-06   8.66099253503159E-05   6.70700700809998E-04   5.85799634244223E+00   6.60503801615566E-08   5.22696781601971E-09
  8.27289E-01                5.50489842415657E-05   1.95125957615498E-05   3.77471234368289E-05   2.48481233813653E-05   2.68280420038915E-09   1.00000313914882E-16   4.97406169077218E-06   8.66140881852848E-05   6.70700700809998E-04   5.85801410242275E+00   6.60524892625228E-08   5.22713481596465E-09
  8.37289E-01                5.50503882649156E-05   1.95132688419055E-05   3.77472799733869E-05   2.48487667146962E-05   2.68247108342165E-09   1.00000313914882E-16   4.97438335743762E-06   8.66182508974162E-05   6.70700700809998E-04   5.85803186144331E+00   6.60545983018218E-08   5.22730181100465E-09
