# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.06599059966237E-05   3.14773552824615E-05   4.06025214896627E-05   3.67395799161237E-05   5.26171012171450E-10   1.00000313914959E-16   1.09197899581457E-05   1.61926390086694E-04   6.70700700810517E-04   6.13128945452729E+00   1.09973685728864E-07   8.70853548405229E-09
  2.00000E-02                8.06614954190193E-05   3.14780802851014E-05   4.06026986966237E-05   3.67403252550499E-05   5.26132282494508E-10   1.00000313914959E-16   1.09201626276088E-05   1.61931029114382E-04   6.70700700810518E-04   6.13130420066038E+00   1.09976685941139E-07   8.70877337732277E-09
  3.00000E-02                8.06630848413024E-05   3.14788052865478E-05   4.06028759035722E-05   3.67410705939139E-05   5.26093557017308E-10   1.00000313914959E-16   1.09205352970407E-05   1.61935668139462E-04   6.70700700810517E-04   6.13131894659566E+00   1.09979686160654E-07   8.70901127113106E-09
  4.00000E-02                8.06646742634727E-05   3.14795302868004E-05   4.06030531105081E-05   3.67418159327156E-05   5.26054835723724E-10   1.00000313914959E-16   1.09209079664416E-05   1.61940307161936E-04   6.70700700810518E-04   6.13133369233640E+00   1.09982686387410E-07   8.70924916547715E-09
  5.00000E-02                8.06662636855303E-05   3.14802552858594E-05   4.06032303174314E-05   3.67425612714551E-05   5.26016118613142E-10   1.00000313914959E-16   1.09212806358113E-05   1.61944946181803E-04   6.70700700810518E-04   6.13134843788261E+00   1.09985686621408E-07   8.70948706036111E-09
  5.00010E-02                8.06662638442072E-05   3.14802553582383E-05   4.06032303351225E-05   3.67425613458646E-05   5.26016126148258E-10   1.00000313914959E-16   1.09212806730161E-05   1.61944946644942E-04   6.70700700810530E-04   6.13134836451277E+00   1.09985686921008E-07   8.70948708411716E-09
  5.00030E-02                8.06662641615610E-05   3.14802555029961E-05   4.06032303705048E-05   3.67425614946835E-05   5.26016139827460E-10   1.00000313914959E-16   1.09212807474256E-05   1.61944947571219E-04   6.70700700810518E-04   6.13134836746125E+00   1.09985687520198E-07   8.70948713162850E-09
  5.00070E-02                8.06662647962686E-05   3.14802557925116E-05   4.06032304412692E-05   3.67425617923214E-05   5.26016162259448E-10   1.00000313914959E-16   1.09212808962445E-05   1.61944949423767E-04   6.70700700810518E-04   6.13134837336468E+00   1.09985688718544E-07   8.70948722664845E-09
  5.00150E-02                8.06662660656839E-05   3.14802563715428E-05   4.06032305827981E-05   3.67425623875971E-05   5.26016191477235E-10   1.00000313914959E-16   1.09212811938823E-05   1.61944953128849E-04   6.70700700810518E-04   6.13134838517148E+00   1.09985691115130E-07   8.70948741667971E-09
  5.00309E-02                8.06662686045144E-05   3.14802575296051E-05   4.06032308658559E-05   3.67425635781485E-05   5.26016208714004E-10   1.00000313914959E-16   1.09212817891581E-05   1.61944960538971E-04   6.70700700810518E-04   6.13134840878492E+00   1.09985695908025E-07   8.70948779671964E-09
  5.00629E-02                8.06662736821753E-05   3.14802598457296E-05   4.06032314319716E-05   3.67425659592514E-05   5.26016162333509E-10   1.00000313914959E-16   1.09212829797095E-05   1.61944975359134E-04   6.70700700810518E-04   6.13134845601147E+00   1.09985705493270E-07   8.70948855675511E-09
  5.01268E-02                8.06662838374976E-05   3.14802644779789E-05   4.06032325642028E-05   3.67425707214573E-05   5.26015964443272E-10   1.00000313914959E-16   1.09212853608126E-05   1.61945004999355E-04   6.70700700810520E-04   6.13134855046415E+00   1.09985724663052E-07   8.70949007676833E-09
  5.02546E-02                8.06663041481432E-05   3.14802737424776E-05   4.06032348286654E-05   3.67425802458697E-05   5.26015487052673E-10   1.00000313914959E-16   1.09212901230190E-05   1.61945064279719E-04   6.70700700810530E-04   6.13134873936915E+00   1.09985763002070E-07   8.70949311675023E-09
  5.05101E-02                8.06663447694381E-05   3.14802922714763E-05   4.06032393575906E-05   3.67425992946961E-05   5.26014497192719E-10   1.00000313914959E-16   1.09212996474335E-05   1.61945182840428E-04   6.70700700810570E-04   6.13134911717893E+00   1.09985839679885E-07   8.70949919669586E-09
  5.10213E-02                8.06664260120430E-05   3.14803293294788E-05   4.06032484154414E-05   3.67426373923562E-05   5.26012509512782E-10   1.00000313914959E-16   1.09213186962686E-05   1.61945419961895E-04   6.70700700810732E-04   6.13134987279807E+00   1.09985993035519E-07   8.70951135658735E-09
  5.20436E-02                8.06665884973129E-05   3.14804034455040E-05   4.06032665311444E-05   3.67427135877053E-05   5.26008533253268E-10   1.00000313914959E-16   1.09213567939634E-05   1.61945894205061E-04   6.70700700811378E-04   6.13135138403481E+00   1.09986299747017E-07   8.70953567638816E-09
  5.40882E-02                8.06669134680937E-05   3.14805516776354E-05   4.06033027625558E-05   3.67428659785195E-05   5.26000580805749E-10   1.00000313914959E-16   1.09214329894514E-05   1.61946842692327E-04   6.70700700813965E-04   6.13135440650212E+00   1.09986913170956E-07   8.70958431606315E-09
  5.81773E-02                8.06675634079990E-05   3.14808481408257E-05   4.06033752253361E-05   3.67431707593474E-05   5.25984676474943E-10   1.00000313914959E-16   1.09215853797575E-05   1.61948739659477E-04   6.70700700810516E-04   6.13136045141210E+00   1.09988140015772E-07   8.70968159516368E-09
  6.63557E-02                8.06688632890441E-05   3.14814410671046E-05   4.06035201509206E-05   3.67437803215937E-05   5.25952869905036E-10   1.00000313914959E-16   1.09218901608807E-05   1.61952533597586E-04   6.70700700810517E-04   6.13137254113350E+00   1.09990593713672E-07   8.70987615399643E-09
  7.63557E-02                8.06704527108050E-05   3.14821660630168E-05   4.06036973578109E-05   3.67445256601691E-05   5.25914097373925E-10   1.00000313914959E-16   1.09222628301684E-05   1.61957172610514E-04   6.70700700810517E-04   6.13138729980312E+00   1.09993593966312E-07   8.71011405026184E-09
  8.63557E-02                8.06720421324528E-05   3.14828910577348E-05   4.06038745646886E-05   3.67452709986824E-05   5.25875395259513E-10   1.00000313914959E-16   1.09226354994250E-05   1.61961811620901E-04   6.70700700810516E-04   6.13140204464278E+00   1.09996594226643E-07   8.71035194710176E-09
  9.63557E-02                8.06736315539884E-05   3.14836160512586E-05   4.06040517715537E-05   3.67460163371334E-05   5.25836697531499E-10   1.00000313914959E-16   1.09230081686505E-05   1.61966450628681E-04   6.70700700810516E-04   6.13141678928738E+00   1.09999594494221E-07   8.71058984447996E-09
  1.00000E-01                8.06742107941835E-05   3.14838802638296E-05   4.06041163518660E-05   3.67462879642494E-05   5.25822824318771E-10   1.00000313914959E-16   1.09231439822086E-05   1.61968141243536E-04   6.70700700810516E-04   6.13142211512936E+00   1.10000687898053E-07   8.71067654271398E-09
  1.07289E-01                8.06753692745138E-05   3.14844086883360E-05   4.06042455124839E-05   3.67468312184485E-05   5.25794492805614E-10   1.00000313914959E-16   1.09234156093080E-05   1.61971522471268E-04   6.70700700810516E-04   6.13143288914726E+00   1.10002874705613E-07   8.71084993914581E-09
  1.17289E-01                8.06769586958134E-05   3.14851336793596E-05   4.06044227193228E-05   3.67475765567692E-05   5.25755705267128E-10   1.00000313914959E-16   1.09237882784684E-05   1.61976161473489E-04   6.70700700810516E-04   6.13144765367869E+00   1.10005874987694E-07   8.71108783759666E-09
  1.27289E-01                8.06785481170003E-05   3.14858586691885E-05   4.06045999261490E-05   3.67483218950277E-05   5.25717020160906E-10   1.00000313914959E-16   1.09241609475977E-05   1.61980800473200E-04   6.70700700810516E-04   6.13146239772267E+00   1.10008875277686E-07   8.71132573663987E-09
  1.37289E-01                8.06801375380746E-05   3.14865836578228E-05   4.06047771329627E-05   3.67490672332240E-05   5.25678339538272E-10   1.00000313914959E-16   1.09245336166958E-05   1.61985439470302E-04   6.70700700810516E-04   6.13147714157134E+00   1.10011875574927E-07   8.71156363622171E-09
  1.47289E-01                8.06817269590361E-05   3.14873086452623E-05   4.06049543397639E-05   3.67498125713580E-05   5.25639663094089E-10   1.00000313914959E-16   1.09249062857629E-05   1.61990078464795E-04   6.70700700810516E-04   6.13149188522559E+00   1.10014875879417E-07   8.71180153634205E-09
  1.57289E-01                8.06833163798850E-05   3.14880336315069E-05   4.06051315465525E-05   3.67505579094298E-05   5.25600990826847E-10   1.00000313914959E-16   1.09252789547988E-05   1.61994717456680E-04   6.70700700810516E-04   6.13150662868543E+00   1.10017876191156E-07   8.71203943700099E-09
