# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.09885162644988E-05   1.26975099074167E-05   3.61795018858431E-05   1.84457981820281E-05   1.35084462774210E-08   1.00000313914812E-16   1.77289909110910E-06   4.47857883187093E-05   6.70700700809522E-04   5.65228448421386E+00   4.63361070854761E-08   3.67042644204268E-09
  2.00000E-02                4.09898149069207E-05   1.26981492067446E-05   3.61796466733318E-05   1.84463840719472E-05   1.35057680633856E-08   1.00000313914812E-16   1.77319203606867E-06   4.47896695864331E-05   6.70700700809523E-04   5.65230678601582E+00   4.63377362757042E-08   3.67055358069687E-09
  3.00000E-02                4.09911135492411E-05   1.26987885060115E-05   3.61797914608091E-05   1.84469699618113E-05   1.35030905583069E-08   1.00000313914812E-16   1.77348498100067E-06   4.47935508545416E-05   6.70700700809522E-04   5.65232908701497E+00   4.63393654698692E-08   3.67068072031033E-09
  4.00000E-02                4.09924121914599E-05   1.26994278052174E-05   3.61799362482751E-05   1.84475558516202E-05   1.35004137596063E-08   1.00000313914812E-16   1.77377792590511E-06   4.47974321230321E-05   6.70700700809522E-04   5.65235138722326E+00   4.63409946679539E-08   3.67080786088137E-09
  5.00000E-02                4.09937108335771E-05   1.27000671043621E-05   3.61800810357298E-05   1.84481417413739E-05   1.34977376669438E-08   1.00000313914812E-16   1.77407087078199E-06   4.48013133919044E-05   6.70700700809522E-04   5.65237368664075E+00   4.63426238699565E-08   3.67093500240959E-09
  5.00010E-02                4.09937109632246E-05   1.27000671681853E-05   3.61800810501843E-05   1.84481417998651E-05   1.34977374362749E-08   1.00000313914812E-16   1.77407090002758E-06   4.48013137794200E-05   6.70700700809527E-04   5.65237361516347E+00   4.63426240328509E-08   3.67093501512258E-09
  5.00030E-02                4.09937112225194E-05   1.27000672958317E-05   3.61800810790935E-05   1.84481419168475E-05   1.34977369746319E-08   1.00000313914812E-16   1.77407095851876E-06   4.48013145544509E-05   6.70700700809522E-04   5.65237361961216E+00   4.63426243586376E-08   3.67093504054839E-09
  5.00070E-02                4.09937117411092E-05   1.27000675511246E-05   3.61800811369119E-05   1.84481421508122E-05   1.34977360501141E-08   1.00000313914812E-16   1.77407107550112E-06   4.48013161045116E-05   6.70700700809522E-04   5.65237362853336E+00   4.63426250102025E-08   3.67093509139934E-09
  5.00150E-02                4.09937127782888E-05   1.27000680617102E-05   3.61800812525485E-05   1.84481426187416E-05   1.34977341962176E-08   1.00000313914812E-16   1.77407130946586E-06   4.48013192046280E-05   6.70700700809522E-04   5.65237364637570E+00   4.63426263132996E-08   3.67093519309855E-09
  5.00309E-02                4.09937148526479E-05   1.27000690828815E-05   3.61800814838217E-05   1.84481435546005E-05   1.34977304696121E-08   1.00000313914812E-16   1.77407177739535E-06   4.48013254048423E-05   6.70700700809523E-04   5.65237368206016E+00   4.63426289193670E-08   3.67093539648665E-09
  5.00629E-02                4.09937190013664E-05   1.27000711252242E-05   3.61800819463682E-05   1.84481454263184E-05   1.34977229458783E-08   1.00000313914812E-16   1.77407271325441E-06   4.48013378052008E-05   6.70700700809523E-04   5.65237375342820E+00   4.63426341310261E-08   3.67093580322410E-09
  5.01268E-02                4.09937272988036E-05   1.27000752099097E-05   3.61800828714612E-05   1.84481491697542E-05   1.34977076496689E-08   1.00000313914812E-16   1.77407458497292E-06   4.48013626056708E-05   6.70700700809526E-04   5.65237389616120E+00   4.63426445526679E-08   3.67093661656232E-09
  5.02546E-02                4.09937438936791E-05   1.27000833792819E-05   3.61800847216472E-05   1.84481566566264E-05   1.34976762726667E-08   1.00000313914812E-16   1.77407832841141E-06   4.48014122058345E-05   6.70700700809539E-04   5.65237418161751E+00   4.63426653906621E-08   3.67093824280775E-09
  5.05101E-02                4.09937770834352E-05   1.27000997180300E-05   3.61800884220193E-05   1.84481716303731E-05   1.34976114759104E-08   1.00000313914812E-16   1.77408581529429E-06   4.48015114041553E-05   6.70700700809587E-04   5.65237475250472E+00   4.63427070528822E-08   3.67094149417674E-09
  5.10213E-02                4.09938434629673E-05   1.27001323955419E-05   3.61800958227637E-05   1.84482015778753E-05   1.34974779404571E-08   1.00000313914812E-16   1.77410078908369E-06   4.48017097970088E-05   6.70700700809780E-04   5.65237589422934E+00   4.63427903507655E-08   3.67094799475154E-09
  5.20436E-02                4.09939762221111E-05   1.27001977506280E-05   3.61801106242535E-05   1.84482614729157E-05   1.34972058594935E-08   1.00000313914812E-16   1.77413073675698E-06   4.48021065783481E-05   6.70700700810556E-04   5.65237817761107E+00   4.63429569128452E-08   3.67096099316143E-09
