# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12984515138234E-04   4.54952422568714E-05   4.42061409689770E-05   5.20905586117357E-05   1.94017725319344E-10   9.99993739498702E-17   1.85953493331318E-05   2.54822474327244E-04   6.70694396477827E-04   6.40473905527708E+00   1.79944774983428E-07   1.42622325326727E-08
  2.00000E-02                1.12986317444074E-04   4.54959703649674E-05   4.42063403450994E-05   5.20914229840015E-05   1.94009382474416E-10   9.99993689971990E-17   1.85957818882375E-05   2.54827550197426E-04   6.70694363260333E-04   6.40475341309083E+00   1.79949215170445E-07   1.42625852942526E-08
  3.00000E-02                1.12988119729341E-04   4.54966984581014E-05   4.42065397132440E-05   5.20922873467685E-05   1.94001040341170E-10   9.99993640265456E-17   1.85962144399335E-05   2.54832626007727E-04   6.70694329922228E-04   6.40476777084550E+00   1.79953655368669E-07   1.42629380567276E-08
  4.00000E-02                1.12989921993997E-04   4.54974265362573E-05   4.42067390733955E-05   5.20931517000187E-05   1.93992698917986E-10   9.99993590378754E-17   1.85966469882134E-05   2.54837701758056E-04   6.70694296463288E-04   6.40478212854281E+00   1.79958095578038E-07   1.42632908200930E-08
  5.00000E-02                1.12991724238003E-04   4.54981545994191E-05   4.42069384255392E-05   5.20940160437344E-05   1.93984358204846E-10   9.99993540311549E-17   1.85970795330708E-05   2.54842777448327E-04   6.70694262883283E-04   6.40479648618280E+00   1.79962535798495E-07   1.42636435843442E-08
  5.00010E-02                1.12991724417926E-04   4.54981546721039E-05   4.42069384454411E-05   5.20940161300244E-05   1.93984358470756E-10   9.99993540306554E-17   1.85970795762530E-05   2.54842777955050E-04   6.70694262879947E-04   6.40479641414789E+00   1.79962536241783E-07   1.42636436195623E-08
  5.00030E-02                1.12991724777773E-04   4.54981548174734E-05   4.42069384852450E-05   5.20940163026047E-05   1.93984358935028E-10   9.99993540296557E-17   1.85970796626176E-05   2.54842778968495E-04   6.70694262873225E-04   6.40479641702025E+00   1.79962537128359E-07   1.42636436899986E-08
  5.00070E-02                1.12991725497468E-04   4.54981551082126E-05   4.42069385648528E-05   5.20940166477650E-05   1.93984359610193E-10   9.99993540276562E-17   1.85970798353468E-05   2.54842780995386E-04   6.70694262859817E-04   6.40479642276839E+00   1.79962538901509E-07   1.42636438308709E-08
  5.00150E-02                1.12991726936856E-04   4.54981556896910E-05   4.42069387240683E-05   5.20940173380858E-05   1.93984360060010E-10   9.99993540236573E-17   1.85970801808051E-05   2.54842785049169E-04   6.70694262832997E-04   6.40479643426467E+00   1.79962542447804E-07   1.42636441126152E-08
  5.00309E-02                1.12991729815633E-04   4.54981568526476E-05   4.42069390424993E-05   5.20940187187273E-05   1.93984358083230E-10   9.99993540156595E-17   1.85970808717216E-05   2.54842793156729E-04   6.70694262779357E-04   6.40479645725722E+00   1.79962549540375E-07   1.42636446761021E-08
  5.00629E-02                1.12991735573187E-04   4.54981591785607E-05   4.42069396793611E-05   5.20940214800103E-05   1.93984346482382E-10   9.99993539996646E-17   1.85970822535548E-05   2.54842809371841E-04   6.70694262672079E-04   6.40479650324231E+00   1.79962563725465E-07   1.42636458030717E-08
  5.01268E-02                1.12991747088295E-04   4.54981638303866E-05   4.42069409530846E-05   5.20940270025759E-05   1.93984308055276E-10   9.99993539676733E-17   1.85970850172210E-05   2.54842841802049E-04   6.70694262457518E-04   6.40479659521247E+00   1.79962592095544E-07   1.42636480570027E-08
  5.02546E-02                1.12991770118508E-04   4.54981731340358E-05   4.42069435005303E-05   5.20940380477062E-05   1.93984211022787E-10   9.99993539036886E-17   1.85970905445532E-05   2.54842906662437E-04   6.70694262028384E-04   6.40479677915274E+00   1.79962648835571E-07   1.42636525648540E-08
  5.05101E-02                1.12991816178923E-04   4.54981917413260E-05   4.42069485954164E-05   5.20940601379622E-05   1.93984000931947E-10   9.99993537757072E-17   1.85971015992165E-05   2.54843036383170E-04   6.70694261170057E-04   6.40479714703322E+00   1.79962762315538E-07   1.42636615805496E-08
  5.10213E-02                1.12991908299714E-04   4.54982289558728E-05   4.42069587851682E-05   5.20941043184566E-05   1.93983573685967E-10   9.99993535196967E-17   1.85971237085392E-05   2.54843295824523E-04   6.70694259453177E-04   6.40479788279403E+00   1.79962989275507E-07   1.42636796119434E-08
