# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.83082446098583E-05   2.10670914687323E-05   3.81105030058417E-05   2.63459642623566E-05   2.04012339213295E-09   1.00000313914898E-16   5.72298213126697E-06   9.62615249977806E-05   6.70700700810103E-04   5.89814627984098E+00   7.10967863064072E-08   5.62672668351125E-09
  2.00000E-02                5.83096738067529E-05   2.10677724349754E-05   3.81106623490340E-05   2.63466213590599E-05   2.03988959994775E-09   1.00000313914898E-16   5.72331067961861E-06   9.62657541129259E-05   6.70700700810103E-04   5.89816341344492E+00   7.10990093158113E-08   5.62690276569081E-09
  3.00000E-02                5.83111030035409E-05   2.10684534009640E-05   3.81108216922144E-05   2.63472784557047E-05   2.03965584441289E-09   1.00000313914898E-16   5.72363922794103E-06   9.62699832273849E-05   6.70700700810103E-04   5.89818054665299E+00   7.11012323264813E-08   5.62707884793858E-09
  4.00000E-02                5.83125322002222E-05   2.10691343666978E-05   3.81109810353829E-05   2.63479355522912E-05   2.03942212536073E-09   1.00000313914898E-16   5.72396777623426E-06   9.62742123411574E-05   6.70700700810102E-04   5.89819767947137E+00   7.11034553384160E-08   5.62725493025451E-09
  5.00000E-02                5.83139613967967E-05   2.10698153321769E-05   3.81111403785395E-05   2.63485926488192E-05   2.03918844278277E-09   1.00000313914898E-16   5.72429632449826E-06   9.62784414542435E-05   6.70700700810103E-04   5.89821481190007E+00   7.11056783516156E-08   5.62743101263863E-09
  5.00010E-02                5.83139615394778E-05   2.10698154001598E-05   3.81111403944472E-05   2.63485927144192E-05   2.03918844285653E-09   1.00000313914898E-16   5.72429635729825E-06   9.62784418764723E-05   6.70700700810111E-04   5.89821473832370E+00   7.11056785737036E-08   5.62743103023032E-09
  5.00030E-02                5.83139618248401E-05   2.10698155361256E-05   3.81111404262626E-05   2.63485928456191E-05   2.03918844193913E-09   1.00000313914898E-16   5.72429642289822E-06   9.62784427209291E-05   6.70700700810102E-04   5.89821474174613E+00   7.11056790178727E-08   5.62743106541313E-09
  5.00070E-02                5.83139623955644E-05   2.10698158080571E-05   3.81111404898935E-05   2.63485931080190E-05   2.03918843602527E-09   1.00000313914898E-16   5.72429655409816E-06   9.62784444098381E-05   6.70700700810103E-04   5.89821474860323E+00   7.11056799061831E-08   5.62743113577653E-09
  5.00150E-02                5.83139635370132E-05   2.10698163519201E-05   3.81111406171552E-05   2.63485936328188E-05   2.03918840926538E-09   1.00000313914898E-16   5.72429681649805E-06   9.62784477876415E-05   6.70700700810103E-04   5.89821476231733E+00   7.11056816827034E-08   5.62743127649511E-09
  5.00309E-02                5.83139658199108E-05   2.10698174396463E-05   3.81111408716787E-05   2.63485946824183E-05   2.03918830537854E-09   1.00000313914898E-16   5.72429734129785E-06   9.62784545431982E-05   6.70700700810103E-04   5.89821478974518E+00   7.11056852354043E-08   5.62743155790461E-09
  5.00629E-02                5.83139703857062E-05   2.10698196150986E-05   3.81111413807257E-05   2.63485967816175E-05   2.03918795073443E-09   1.00000313914898E-16   5.72429839089747E-06   9.62784680541644E-05   6.70700700810104E-04   5.89821484459984E+00   7.11056923398155E-08   5.62743212064296E-09
  5.01268E-02                5.83139795172971E-05   2.10698239660035E-05   3.81111423988197E-05   2.63486009800160E-05   2.03918690448750E-09   1.00000313914898E-16   5.72430049009687E-06   9.62784950757607E-05   6.70700700810107E-04   5.89821495430678E+00   7.11057065463666E-08   5.62743324593466E-09
  5.02546E-02                5.83139977804799E-05   2.10698326678138E-05   3.81111444350077E-05   2.63486093768134E-05   2.03918427003581E-09   1.00000313914898E-16   5.72430468849623E-06   9.62785491184150E-05   6.70700700810117E-04   5.89821517371682E+00   7.11057349558161E-08   5.62743549622059E-09
  5.05101E-02                5.83140343068500E-05   2.10698500714369E-05   3.81111485073838E-05   2.63486261704102E-05   2.03917845563144E-09   1.00000313914898E-16   5.72431308529724E-06   9.62786572031995E-05   6.70700700810160E-04   5.89821561253288E+00   7.11057917710455E-08   5.62743999649359E-09
  5.10213E-02                5.83141073596070E-05   2.10698848786933E-05   3.81111566521363E-05   2.63486597576117E-05   2.03916651282703E-09   1.00000313914898E-16   5.72432987890840E-06   9.62788733725425E-05   6.70700700810327E-04   5.89821649016205E+00   7.11059053994242E-08   5.62744899686996E-09
  5.20436E-02                5.83142534651884E-05   2.10699544932464E-05   3.81111729416424E-05   2.63487269320460E-05   2.03914253007579E-09   1.00000313914898E-16   5.72436346616739E-06   9.62793057114879E-05   6.70700700810997E-04   5.89821824541666E+00   7.11061326556727E-08   5.62746699758062E-09
  5.40882E-02                5.83145456766212E-05   2.10700937225147E-05   3.81112055206595E-05   2.63488612810408E-05   2.03909454995195E-09   1.00000313914898E-16   5.72443064083193E-06   9.62801703907894E-05   6.70700700813677E-04   5.89822175591351E+00   7.11065871686567E-08   5.62750299903900E-09
  5.81773E-02                5.83151300976382E-05   2.10703721798585E-05   3.81112706786567E-05   2.63491299781643E-05   2.03899859333431E-09   1.00000313914898E-16   5.72456498917079E-06   9.62818997395691E-05   6.70700700810104E-04   5.89822877685819E+00   7.11074961911987E-08   5.62757500167877E-09
  6.63557E-02                5.83162989410657E-05   2.10709290952955E-05   3.81114009946710E-05   2.63496673730572E-05   2.03880669824759E-09   1.00000313914898E-16   5.72483368661725E-06   9.62853584444275E-05   6.70700700810104E-04   5.89824281855152E+00   7.11093142399848E-08   5.62771900723026E-09
  7.63557E-02                5.83177281373590E-05   2.10716100601032E-05   3.81115603377963E-05   2.63503244694312E-05   2.03857273501327E-09   1.00000313914898E-16   5.72516223480428E-06   9.62895875553260E-05   6.70700700810105E-04   5.89825996366928E+00   7.11115372539785E-08   5.62789508958725E-09
  8.63557E-02                5.83191573335457E-05   2.10722910246561E-05   3.81117196809096E-05   2.63509815657469E-05   2.03833918174049E-09   1.00000313914898E-16   5.72549078296210E-06   9.62938166659123E-05   6.70700700810105E-04   5.89827709468261E+00   7.11137602717562E-08   5.62807117221763E-09
  9.63557E-02                5.83205865296256E-05   2.10729719889542E-05   3.81118790240111E-05   2.63516386620041E-05   2.03810566812103E-09   1.00000313914898E-16   5.72581933109070E-06   9.62980457758149E-05   6.70700700810105E-04   5.89829422530528E+00   7.11159832908212E-08   5.62824725491803E-09
  1.00000E-01                5.83211073781209E-05   2.10732201558758E-05   3.81119370941498E-05   2.63518781306115E-05   2.03802184126901E-09   1.00000313914898E-16   5.72593906539443E-06   9.62995870109943E-05   6.70700700810104E-04   5.89830042035658E+00   7.11167934446200E-08   5.62831142625325E-09
  1.07289E-01                5.83221490750548E-05   2.10737164895833E-05   3.81120532344210E-05   2.63523570677954E-05   2.03785096900682E-09   1.00000313914898E-16   5.72617853398637E-06   9.63026694777423E-05   6.70700700810104E-04   5.89831293342136E+00   7.11184137310563E-08   5.62843976718184E-09
  1.17289E-01                5.83235782709114E-05   2.10743974533479E-05   3.81122125774975E-05   2.63530141639303E-05   2.03761697598984E-09   1.00000313914898E-16   5.72650708205383E-06   9.63068985856500E-05   6.70700700810103E-04   5.89833008364078E+00   7.11206367490237E-08   5.62861584972005E-09
  1.27289E-01                5.83250074666613E-05   2.10750784168576E-05   3.81123719205622E-05   2.63536712600069E-05   2.03738357030120E-09   1.00000313914898E-16   5.72683563009208E-06   9.63111276934229E-05   6.70700700810104E-04   5.89834721306024E+00   7.11228597719722E-08   5.62879193262915E-09
  1.37289E-01                5.83264366623045E-05   2.10757593801123E-05   3.81125312636150E-05   2.63543283560249E-05   2.03715020576064E-09   1.00000313914898E-16   5.72716417810113E-06   9.63153568005134E-05   6.70700700810103E-04   5.89836434208860E+00   7.11250827962185E-08   5.62896801560920E-09
  1.47289E-01                5.83278658578411E-05   2.10764403431121E-05   3.81126906066558E-05   2.63549854519846E-05   2.03691687766576E-09   1.00000313914898E-16   5.72749272608096E-06   9.63195859069170E-05   6.70700700810103E-04   5.89838147072753E+00   7.11273058217314E-08   5.62914409865764E-09
  1.57289E-01                5.83292950532709E-05   2.10771213058569E-05   3.81128499496848E-05   2.63556425478859E-05   2.03668358596952E-09   1.00000313914898E-16   5.72782127403158E-06   9.63238150126333E-05   6.70700700810103E-04   5.89839859897706E+00   7.11295288485104E-08   5.62932018177446E-09
  1.67289E-01                5.83307242485940E-05   2.10778022683466E-05   3.81130092927019E-05   2.63562996437287E-05   2.03645033066451E-09   1.00000313914898E-16   5.72814982195300E-06   9.63280441176625E-05   6.70700700810103E-04   5.89841572683721E+00   7.11317518765559E-08   5.62949626495970E-09
  1.77289E-01                5.83321534438104E-05   2.10784832305813E-05   3.81131686357070E-05   2.63569567395131E-05   2.03621711174369E-09   1.00000313914898E-16   5.72847836984521E-06   9.63322732220043E-05   6.70700700810103E-04   5.89843285430801E+00   7.11339749058680E-08   5.62967234821337E-09
  1.87289E-01                5.83335826389201E-05   2.10791641925610E-05   3.81133279787004E-05   2.63576138352391E-05   2.03598392919998E-09   1.00000313914898E-16   5.72880691770821E-06   9.63365023256588E-05   6.70700700810103E-04   5.89844998138949E+00   7.11361979364466E-08   5.62984843153548E-09
  1.97289E-01                5.83350118339231E-05   2.10798451542855E-05   3.81134873216817E-05   2.63582709309067E-05   2.03575078302628E-09   1.00000313914898E-16   5.72913546554200E-06   9.63407314286258E-05   6.70700700810103E-04   5.89846710808166E+00   7.11384209682920E-08   5.63002451492607E-09
  2.07289E-01                5.83364410288194E-05   2.10805261157549E-05   3.81136466646512E-05   2.63589280265158E-05   2.03551767321560E-09   1.00000313914898E-16   5.72946401334658E-06   9.63449605309052E-05   6.70700700810103E-04   5.89848423438456E+00   7.11406440014044E-08   5.63020059838514E-09
  2.17289E-01                5.83378702236091E-05   2.10812070769692E-05   3.81138060076089E-05   2.63595851220665E-05   2.03528459976085E-09   1.00000313914898E-16   5.72979256112195E-06   9.63491896324972E-05   6.70700700810103E-04   5.89850136029821E+00   7.11428670357836E-08   5.63037668191272E-09
  2.27289E-01                5.83392994182920E-05   2.10818880379283E-05   3.81139653505546E-05   2.63602422175589E-05   2.03505156265497E-09   1.00000313914898E-16   5.73012110886811E-06   9.63534187334015E-05   6.70700700810104E-04   5.89851848582264E+00   7.11450900714300E-08   5.63055276550884E-09
  2.37289E-01                5.83407286128682E-05   2.10825689986322E-05   3.81141246934884E-05   2.63608993129928E-05   2.03481856189090E-09   1.00000313914898E-16   5.73044965658507E-06   9.63576478336181E-05   6.70700700810103E-04   5.89853561095786E+00   7.11473131083436E-08   5.63072884917349E-09
  2.47289E-01                5.83421578073378E-05   2.10832499590808E-05   3.81142840364102E-05   2.63615564083683E-05   2.03458559746160E-09   1.00000313914898E-16   5.73077820427282E-06   9.63618769331471E-05   6.70700700810103E-04   5.89855273570392E+00   7.11495361465245E-08   5.63090493290672E-09
  2.57289E-01                5.83435870017006E-05   2.10839309192743E-05   3.81144433793203E-05   2.63622135036853E-05   2.03435266936001E-09   1.00000313914898E-16   5.73110675193135E-06   9.63661060319884E-05   6.70700700810103E-04   5.89856986006082E+00   7.11517591859731E-08   5.63108101670854E-09
  2.67289E-01                5.83450161959567E-05   2.10846118792124E-05   3.81146027222184E-05   2.63628705989440E-05   2.03411977757910E-09   1.00000313914898E-16   5.73143529956067E-06   9.63703351301415E-05   6.70700700810102E-04   5.89858698402861E+00   7.11539822266891E-08   5.63125710057896E-09
