# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.96191470240402E-05   1.20238667020158E-05   3.60268289637103E-05   1.78277298235031E-05   1.67736363805994E-08   1.00000313914803E-16   1.46386491184721E-06   4.06945250959783E-05   6.70700700809470E-04   5.62831486796868E+00   4.46119957589677E-08   3.53614596154971E-09
  2.00000E-02                3.96204350742887E-05   1.20245025523556E-05   3.60269725702625E-05   1.78283099666026E-05   1.67700922603952E-08   1.00000313914803E-16   1.46415498339694E-06   4.06983773363629E-05   6.70700700809470E-04   5.62833784073400E+00   4.46135740103015E-08   3.53626821388069E-09
  3.00000E-02                3.96217231244360E-05   1.20251384026403E-05   3.60271161768034E-05   1.78288901096473E-05   1.67665491405880E-08   1.00000313914803E-16   1.46444505491925E-06   4.07022295774369E-05   6.70700700809470E-04   5.62836081264338E+00   4.46151522671873E-08   3.53639046764322E-09
  4.00000E-02                3.96230111744822E-05   1.20257742528697E-05   3.60272597833331E-05   1.78294702526371E-05   1.67630070177827E-08   1.00000313914803E-16   1.46473512641416E-06   4.07060818191971E-05   6.70700700809470E-04   5.62838378370951E+00   4.46167305296027E-08   3.53651272283506E-09
  5.00000E-02                3.96242992244273E-05   1.20264101030441E-05   3.60274033898514E-05   1.78300503955721E-05   1.67594658914595E-08   1.00000313914803E-16   1.46502519788165E-06   4.07099340616428E-05   6.70700700809470E-04   5.62840675393246E+00   4.46183087975444E-08   3.53663497945556E-09
  5.00010E-02                3.96242993530173E-05   1.20264101665229E-05   3.60274034041881E-05   1.78300504534895E-05   1.67594655755713E-08   1.00000313914803E-16   1.46502522684038E-06   4.07099344462618E-05   6.70700700809475E-04   5.62840668296308E+00   4.46183089553615E-08   3.53663499168150E-09
  5.00030E-02                3.96242996101974E-05   1.20264102934807E-05   3.60274034328615E-05   1.78300505693244E-05   1.67594649435383E-08   1.00000313914803E-16   1.46502528475784E-06   4.07099352154995E-05   6.70700700809470E-04   5.62840668754499E+00   4.46183092709939E-08   3.53663501613327E-09
  5.00070E-02                3.96243001245573E-05   1.20264105473962E-05   3.60274034902082E-05   1.78300508009943E-05   1.67594636784299E-08   1.00000313914803E-16   1.46502540059275E-06   4.07099367539737E-05   6.70700700809471E-04   5.62840669673412E+00   4.46183099022519E-08   3.53663506503623E-09
  5.00150E-02                3.96243011532773E-05   1.20264110552273E-05   3.60274036049016E-05   1.78300512643339E-05   1.67594611440835E-08   1.00000313914803E-16   1.46502563226260E-06   4.07099398309183E-05   6.70700700809471E-04   5.62840671511234E+00   4.46183111647399E-08   3.53663516283987E-09
  5.00309E-02                3.96243032107173E-05   1.20264120708895E-05   3.60274038342885E-05   1.78300521910133E-05   1.67594560593110E-08   1.00000313914803E-16   1.46502609560231E-06   4.07099459847914E-05   6.70700700809471E-04   5.62840675186856E+00   4.46183136896076E-08   3.53663535843831E-09
  5.00629E-02                3.96243073255973E-05   1.20264141022139E-05   3.60274042930623E-05   1.78300540443720E-05   1.67594458287813E-08   1.00000313914803E-16   1.46502702228185E-06   4.07099582924772E-05   6.70700700809471E-04   5.62840682538021E+00   4.46183187389317E-08   3.53663574960166E-09
  5.01268E-02                3.96243155553578E-05   1.20264181648629E-05   3.60274052106100E-05   1.78300577510895E-05   1.67594251478275E-08   1.00000313914803E-16   1.46502887564137E-06   4.07099829076312E-05   6.70700700809474E-04   5.62840697240065E+00   4.46183288360979E-08   3.53663653180749E-09
  5.02546E-02                3.96243320148798E-05   1.20264262901620E-05   3.60274070457052E-05   1.78300651645253E-05   1.67593830641834E-08   1.00000313914803E-16   1.46503258236217E-06   4.07100321372268E-05   6.70700700809487E-04   5.62840726643210E+00   4.46183490255648E-08   3.53663809582249E-09
  5.05101E-02                3.96243649339292E-05   1.20264425407642E-05   3.60274107158958E-05   1.78300799913990E-05   1.67592968884740E-08   1.00000313914803E-16   1.46503999581078E-06   4.07101305944490E-05   6.70700700809536E-04   5.62840785446865E+00   4.46183893909622E-08   3.53664122274898E-09
  5.10213E-02                3.96244307720480E-05   1.20264750419850E-05   3.60274180562772E-05   1.78301096451555E-05   1.67591202524684E-08   1.00000313914803E-16   1.46505482273606E-06   4.07103275047757E-05   6.70700700809734E-04   5.62840903048478E+00   4.46184700928887E-08   3.53664747424975E-09
  5.20436E-02                3.96245624483667E-05   1.20265400444918E-05   3.60274327370409E-05   1.78301689527049E-05   1.67587607514419E-08   1.00000313914803E-16   1.46508447669888E-06   4.07107213198944E-05   6.70700700810523E-04   5.62841138243003E+00   4.46186314548275E-08   3.53665997384216E-09
  5.40882E-02                3.96248258013281E-05   1.20266700497667E-05   3.60274620985725E-05   1.78302875679495E-05   1.67580362338561E-08   1.00000313914803E-16   1.46514378507351E-06   4.07115089474408E-05   6.70700700813678E-04   5.62841608622273E+00   4.46189541418617E-08   3.53668497006017E-09
  5.81773E-02                3.96253525050455E-05   1.20269300585507E-05   3.60275208216039E-05   1.78305247974431E-05   1.67565845519156E-08   1.00000313914803E-16   1.46526239881716E-06   4.07130841808209E-05   6.70700700809472E-04   5.62842549366678E+00   4.46195994952408E-08   3.53673496098927E-09
  6.63557E-02                3.96264059141635E-05   1.20274500774869E-05   3.60276382676830E-05   1.78309992571826E-05   1.67536809502470E-08   1.00000313914803E-16   1.46549962868695E-06   4.07162346623389E-05   6.70700700809471E-04   5.62844430812225E+00   4.46208902017142E-08   3.53683494346420E-09
  7.63557E-02                3.96276939638420E-05   1.20280859275157E-05   3.60277818741716E-05   1.78315793999731E-05   1.67501380503946E-08   1.00000313914803E-16   1.46578970008220E-06   4.07200869021810E-05   6.70700700809471E-04   5.62846728941952E+00   4.46224684545565E-08   3.53695720142855E-09
  8.63557E-02                3.96289820134194E-05   1.20287217774894E-05   3.60279254806490E-05   1.78321595427088E-05   1.67466003004150E-08   1.00000313914803E-16   1.46607977145004E-06   4.07239391468721E-05   6.70700700809471E-04   5.62849025657696E+00   4.46240467409319E-08   3.53707946310442E-09
  9.63557E-02                3.96302700628956E-05   1.20293576274078E-05   3.60280690871151E-05   1.78327396853897E-05   1.67430637752826E-08   1.00000313914803E-16   1.46636984279047E-06   4.07277913924777E-05   6.70700700809471E-04   5.62851322289194E+00   4.46256250343754E-08   3.53720172633277E-09
  1.00000E-01                3.96307394726847E-05   1.20295893531146E-05   3.60281214222794E-05   1.78329511094514E-05   1.67417872537352E-08   1.00000313914803E-16   1.46647555482132E-06   4.07291952963837E-05   6.70700700809471E-04   5.62852154599082E+00   4.46262003019724E-08   3.53724629017121E-09
  1.07289E-01                3.96316782922094E-05   1.20300528044989E-05   3.60282260926020E-05   1.78333739575456E-05   1.67392048522595E-08   1.00000313914803E-16   1.46668697886845E-06   4.07320030745997E-05   6.70700700809471E-04   5.62853831129650E+00   4.46273506385789E-08   3.53733540216876E-09
  1.17289E-01                3.96329663414738E-05   1.20306886543018E-05   3.60283696990445E-05   1.78339541001117E-05   1.67356643555375E-08   1.00000313914803E-16   1.46697705015150E-06   4.07358553155680E-05   6.70700700809471E-04   5.62856129563961E+00   4.46289289027520E-08   3.53745766505150E-09
  1.27289E-01                3.96342543906372E-05   1.20313245040495E-05   3.60285133054756E-05   1.78345342426230E-05   1.67321305834053E-08   1.00000313914803E-16   1.46726712140714E-06   4.07397075629639E-05   6.70700700809471E-04   5.62858425934729E+00   4.46305072110777E-08   3.53757993251023E-09
  1.37289E-01                3.96355424396994E-05   1.20319603537419E-05   3.60286569118956E-05   1.78351143850794E-05   1.67285981217539E-08   1.00000313914803E-16   1.46755719263536E-06   4.07435598113600E-05   6.70700700809471E-04   5.62860722221269E+00   4.46320855270507E-08   3.53770220156701E-09
  1.47289E-01                3.96368304886605E-05   1.20325962033792E-05   3.60288005183042E-05   1.78356945274811E-05   1.67250666706491E-08   1.00000313914803E-16   1.46784726383618E-06   4.07474120604557E-05   6.70700700809471E-04   5.62863018423573E+00   4.46336638486489E-08   3.53782447205653E-09
  1.57289E-01                3.96381185375204E-05   1.20332320529612E-05   3.60289441247016E-05   1.78362746698279E-05   1.67215362132198E-08   1.00000313914803E-16   1.46813733500958E-06   4.07512643102340E-05   6.70700700809471E-04   5.62865314541629E+00   4.46352421757591E-08   3.53794674396912E-09
  1.67289E-01                3.96394065862791E-05   1.20338679024879E-05   3.60290877310877E-05   1.78368548121198E-05   1.67180067482061E-08   1.00000313914803E-16   1.46842740615558E-06   4.07551165606938E-05   6.70700700809471E-04   5.62867610575441E+00   4.46368205083731E-08   3.53806901730372E-09
  1.77289E-01                3.96406946349368E-05   1.20345037519594E-05   3.60292313374625E-05   1.78374349543570E-05   1.67144782752075E-08   1.00000313914803E-16   1.46871747727416E-06   4.07589688118346E-05   6.70700700809471E-04   5.62869906525017E+00   4.46383988464887E-08   3.53819129205973E-09
  1.87289E-01                3.96419826834933E-05   1.20351396013757E-05   3.60293749438260E-05   1.78380150965394E-05   1.67109507938724E-08   1.00000313914803E-16   1.46900754836533E-06   4.07628210636559E-05   6.70700700809471E-04   5.62872202390363E+00   4.46399771901039E-08   3.53831356823660E-09
  1.97289E-01                3.96432707319486E-05   1.20357754507367E-05   3.60295185501783E-05   1.78385952386669E-05   1.67074243038513E-08   1.00000313914803E-16   1.46929761942910E-06   4.07666733161576E-05   6.70700700809471E-04   5.62874498171485E+00   4.46415555392167E-08   3.53843584583374E-09
  2.07289E-01                3.96445587803029E-05   1.20364113000425E-05   3.60296621565193E-05   1.78391753807396E-05   1.67038988047954E-08   1.00000313914803E-16   1.46958769046545E-06   4.07705255693391E-05   6.70700700809471E-04   5.62876793868389E+00   4.46431338938253E-08   3.53855812485059E-09
  2.17289E-01                3.96458468285559E-05   1.20370471492930E-05   3.60298057628490E-05   1.78397555227575E-05   1.67003742963557E-08   1.00000313914803E-16   1.46987776147439E-06   4.07743778232002E-05   6.70700700809471E-04   5.62879089481083E+00   4.46447122539275E-08   3.53868040528659E-09
  2.27289E-01                3.96471348767078E-05   1.20376829984882E-05   3.60299493691674E-05   1.78403356647205E-05   1.66968507781834E-08   1.00000313914803E-16   1.47016783245592E-06   4.07782300777405E-05   6.70700700809471E-04   5.62881385009572E+00   4.46462906195216E-08   3.53880268714117E-09
  2.37289E-01                3.96484229247586E-05   1.20383188476282E-05   3.60300929754746E-05   1.78409158066288E-05   1.66933282499301E-08   1.00000313914803E-16   1.47045790341004E-06   4.07820823329596E-05   6.70700700809470E-04   5.62883680453863E+00   4.46478689906055E-08   3.53892497041378E-09
  2.47289E-01                3.96497109727082E-05   1.20389546967129E-05   3.60302365817704E-05   1.78414959484822E-05   1.66898067112471E-08   1.00000313914803E-16   1.47074797433674E-06   4.07859345888571E-05   6.70700700809471E-04   5.62885975813962E+00   4.46494473671774E-08   3.53904725510383E-09
  2.57289E-01                3.96509990205566E-05   1.20395905457423E-05   3.60303801880550E-05   1.78420760902808E-05   1.66862861617864E-08   1.00000313914803E-16   1.47103804523604E-06   4.07897868454328E-05   6.70700700809471E-04   5.62888271089876E+00   4.46510257492352E-08   3.53916954121077E-09
  2.67289E-01                3.96522870683040E-05   1.20402263947165E-05   3.60305237943284E-05   1.78426562320245E-05   1.66827666011996E-08   1.00000313914803E-16   1.47132811610793E-06   4.07936391026862E-05   6.70700700809471E-04   5.62890566281612E+00   4.46526041367772E-08   3.53929182873403E-09
  2.77289E-01                3.96535751159502E-05   1.20408622436353E-05   3.60306674005904E-05   1.78432363737135E-05   1.66792480291389E-08   1.00000313914803E-16   1.47161818695240E-06   4.07974913606171E-05   6.70700700809471E-04   5.62892861389175E+00   4.46541825298012E-08   3.53941411767305E-09
  2.87289E-01                3.96548631634952E-05   1.20414980924989E-05   3.60308110068412E-05   1.78438165153476E-05   1.66757304452567E-08   1.00000313914803E-16   1.47190825776946E-06   4.08013436192249E-05   6.70700700809471E-04   5.62895156412572E+00   4.46557609283054E-08   3.53953640802726E-09
  2.97289E-01                3.96561512109392E-05   1.20421339413071E-05   3.60309546130807E-05   1.78443966569269E-05   1.66722138492048E-08   1.00000313914803E-16   1.47219832855912E-06   4.08051958785094E-05   6.70700700809471E-04   5.62897451351810E+00   4.46573393322878E-08   3.53965869979611E-09
  3.07289E-01                3.96574392582820E-05   1.20427697900601E-05   3.60310982193089E-05   1.78449767984514E-05   1.66686982406362E-08   1.00000313914803E-16   1.47248839932136E-06   4.08090481384702E-05   6.70700700809471E-04   5.62899746206895E+00   4.46589177417464E-08   3.53978099297902E-09
  3.17289E-01                3.96587273055236E-05   1.20434056387577E-05   3.60312418255259E-05   1.78455569399211E-05   1.66651836192030E-08   1.00000313914803E-16   1.47277847005619E-06   4.08129003991070E-05   6.70700700809471E-04   5.62902040977833E+00   4.46604961566797E-08   3.53990328757544E-09
  3.27289E-01                3.96600153526641E-05   1.20440414874001E-05   3.60313854317315E-05   1.78461370813359E-05   1.66616699845583E-08   1.00000313914803E-16   1.47306854076361E-06   4.08167526604193E-05   6.70700700809471E-04   5.62904335664631E+00   4.46620745770852E-08   3.54002558358479E-09
  3.37289E-01                3.96613033997034E-05   1.20446773359871E-05   3.60315290379259E-05   1.78467172226959E-05   1.66581573363550E-08   1.00000313914803E-16   1.47335861144362E-06   4.08206049224069E-05   6.70700700809471E-04   5.62906630267296E+00   4.46636530029612E-08   3.54014788100654E-09
  3.47289E-01                3.96625914466416E-05   1.20453131845188E-05   3.60316726441090E-05   1.78472973640011E-05   1.66546456742461E-08   1.00000313914803E-16   1.47364868209622E-06   4.08244571850694E-05   6.70700700809471E-04   5.62908924785833E+00   4.46652314343057E-08   3.54027017984010E-09
  3.57289E-01                3.96638794934787E-05   1.20459490329952E-05   3.60318162502808E-05   1.78478775052515E-05   1.66511349978846E-08   1.00000313914803E-16   1.47393875272140E-06   4.08283094484065E-05   6.70700700809471E-04   5.62911219220249E+00   4.46668098711168E-08   3.54039248008491E-09
  3.67289E-01                3.96651675402146E-05   1.20465848814163E-05   3.60319598564414E-05   1.78484576464471E-05   1.66476253069243E-08   1.00000313914803E-16   1.47422882331918E-06   4.08321617124177E-05   6.70700700809471E-04   5.62913513570550E+00   4.46683883133928E-08   3.54051478174041E-09
  3.77289E-01                3.96664555868493E-05   1.20472207297820E-05   3.60321034625907E-05   1.78490377875878E-05   1.66441166010181E-08   1.00000313914803E-16   1.47451889388955E-06   4.08360139771027E-05   6.70700700809471E-04   5.62915807836744E+00   4.46699667611314E-08   3.54063708480604E-09
