# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.37289E-01                9.67748739722693E-05   3.86667877265271E-05   4.23992021643727E-05   4.43500510761916E-05   2.82138777562291E-10   1.00000313914968E-16   1.47250255381784E-05   2.08639290413586E-04   6.70700700810579E-04   6.27286149772921E+00   1.42610731125184E-07   1.12977288489920E-08
  1.47289E-01                9.67765739267306E-05   3.86675299380068E-05   4.23993916947108E-05   4.43508577688960E-05   2.82122885365458E-10   1.00000313914968E-16   1.47254288845306E-05   2.08644185801645E-04   6.70700700810579E-04   6.27287575132151E+00   1.42614364465092E-07   1.12980171609819E-08
  1.57289E-01                9.67782738810751E-05   3.86682721465696E-05   4.23995812250358E-05   4.43516644615357E-05   2.82106994612715E-10   1.00000313914968E-16   1.47258322308504E-05   2.08649081183644E-04   6.70700700810579E-04   6.27289000479575E+00   1.42617997823632E-07   1.12983054744263E-08
  1.67289E-01                9.67799738353027E-05   3.86690143522152E-05   4.23997707553479E-05   4.43524711541106E-05   2.82091105303898E-10   1.00000313914968E-16   1.47262355771379E-05   2.08653976559581E-04   6.70700700810579E-04   6.27290425815193E+00   1.42621631200808E-07   1.12985937893251E-08
  1.77289E-01                9.67816737894138E-05   3.86697565549434E-05   4.23999602856469E-05   4.43532778466208E-05   2.82075217438840E-10   1.00000313914968E-16   1.47266389233929E-05   2.08658871929457E-04   6.70700700810578E-04   6.27291851139005E+00   1.42625264596619E-07   1.12988821056786E-08
  1.87289E-01                9.67833737434079E-05   3.86704987547540E-05   4.24001498159328E-05   4.43540845390662E-05   2.82059331017380E-10   1.00000313914968E-16   1.47270422696156E-05   2.08663767293271E-04   6.70700700810578E-04   6.27293276451014E+00   1.42628898011068E-07   1.12991704234868E-08
  1.97289E-01                9.67850736972854E-05   3.86712409516467E-05   4.24003393462058E-05   4.43548912314468E-05   2.82043446039359E-10   1.00000313914968E-16   1.47274456158060E-05   2.08668662651023E-04   6.70700700810578E-04   6.27294701751219E+00   1.42632531444156E-07   1.12994587427500E-08
  2.07289E-01                9.67867736510461E-05   3.86719831456212E-05   4.24005288764658E-05   4.43556979237628E-05   2.82027562504609E-10   1.00000313914968E-16   1.47278489619639E-05   2.08673558002712E-04   6.70700700810578E-04   6.27296127039621E+00   1.42636164895885E-07   1.12997470634682E-08
  2.17289E-01                9.67884736046901E-05   3.86727253366775E-05   4.24007184067127E-05   4.43565046160139E-05   2.82011680412971E-10   1.00000313914968E-16   1.47282523080895E-05   2.08678453348338E-04   6.70700700810578E-04   6.27297552316222E+00   1.42639798366255E-07   1.13000353856416E-08
  2.27289E-01                9.67901735582173E-05   3.86734675248152E-05   4.24009079369467E-05   4.43573113082004E-05   2.81995799764277E-10   1.00000313914968E-16   1.47286556541827E-05   2.08683348687900E-04   6.70700700810578E-04   6.27298977581021E+00   1.42643431855269E-07   1.13003237092703E-08
  2.37289E-01                9.67918735116277E-05   3.86742097100341E-05   4.24010974671677E-05   4.43581180003220E-05   2.81979920558371E-10   1.00000313914968E-16   1.47290590002435E-05   2.08688244021398E-04   6.70700700810577E-04   6.27300402834021E+00   1.42647065362928E-07   1.13006120343544E-08
  2.47289E-01                9.67935734649213E-05   3.86749518923340E-05   4.24012869973756E-05   4.43589246923789E-05   2.81964042795086E-10   1.00000313914968E-16   1.47294623462720E-05   2.08693139348831E-04   6.70700700810577E-04   6.27301828075222E+00   1.42650698889234E-07   1.13009003608940E-08
  2.57289E-01                9.67952734180982E-05   3.86756940717147E-05   4.24014765275704E-05   4.43597313843710E-05   2.81948166474260E-10   1.00000313914968E-16   1.47298656922680E-05   2.08698034670199E-04   6.70700700810577E-04   6.27303253304624E+00   1.42654332434188E-07   1.13011886888894E-08
  2.67289E-01                9.67969733711582E-05   3.86764362481759E-05   4.24016660577523E-05   4.43605380762984E-05   2.81932291595732E-10   1.00000313914968E-16   1.47302690382317E-05   2.08702929985501E-04   6.70700700810577E-04   6.27304678522228E+00   1.42657965997792E-07   1.13014770183405E-08
  2.77289E-01                9.67986733241015E-05   3.86771784217174E-05   4.24018555879211E-05   4.43613447681610E-05   2.81916418159337E-10   1.00000313914968E-16   1.47306723841631E-05   2.08707825294738E-04   6.70700700810576E-04   6.27306103728036E+00   1.42661599580046E-07   1.13017653492476E-08
  2.87289E-01                9.68003732769281E-05   3.86779205923390E-05   4.24020451180770E-05   4.43621514599589E-05   2.81900546164913E-10   1.00000313914968E-16   1.47310757300620E-05   2.08712720597908E-04   6.70700700810577E-04   6.27307528922049E+00   1.42665233180953E-07   1.13020536816108E-08
  2.97289E-01                9.68020732296378E-05   3.86786627600405E-05   4.24022346482198E-05   4.43629581516921E-05   2.81884675612299E-10   1.00000313914968E-16   1.47314790759286E-05   2.08717615895011E-04   6.70700700810577E-04   6.27308954104266E+00   1.42668866800515E-07   1.13023420154301E-08
  3.07289E-01                9.68037731822308E-05   3.86794049248216E-05   4.24024241783496E-05   4.43637648433604E-05   2.81868806501330E-10   1.00000313914968E-16   1.47318824217628E-05   2.08722511186047E-04   6.70700700810577E-04   6.27310379274689E+00   1.42672500438732E-07   1.13026303507058E-08
  3.17289E-01                9.68054731347072E-05   3.86801470866820E-05   4.24026137084663E-05   4.43645715349641E-05   2.81852938831846E-10   1.00000313914968E-16   1.47322857675646E-05   2.08727406471015E-04   6.70700700810577E-04   6.27311804433320E+00   1.42676134095605E-07   1.13029186874380E-08
  3.27289E-01                9.68071730870667E-05   3.86808892456217E-05   4.24028032385701E-05   4.43653782265029E-05   2.81837072603682E-10   1.00000313914968E-16   1.47326891133340E-05   2.08732301749914E-04   6.70700700810577E-04   6.27313229580157E+00   1.42679767771138E-07   1.13032070256267E-08
  3.37289E-01                9.68088730393095E-05   3.86816314016402E-05   4.24029927686609E-05   4.43661849179770E-05   2.81821207816678E-10   1.00000313914968E-16   1.47330924590711E-05   2.08737197022745E-04   6.70700700810577E-04   6.27314654715203E+00   1.42683401465331E-07   1.13034953652721E-08
  3.47289E-01                9.68105729914355E-05   3.86823735547375E-05   4.24031822987386E-05   4.43669916093864E-05   2.81805344470673E-10   1.00000313914968E-16   1.47334958047758E-05   2.08742092289506E-04   6.70700700810577E-04   6.27316079838459E+00   1.42687035178185E-07   1.13037837063744E-08
  3.57289E-01                9.68122729434447E-05   3.86831157049133E-05   4.24033718288033E-05   4.43677983007311E-05   2.81789482565497E-10   1.00000313914968E-16   1.47338991504481E-05   2.08746987550198E-04   6.70700700810578E-04   6.27317504949925E+00   1.42690668909702E-07   1.13040720489337E-08
  3.67289E-01                9.68139728953371E-05   3.86838578521673E-05   4.24035613588550E-05   4.43686049920110E-05   2.81773622100994E-10   1.00000313914968E-16   1.47343024960880E-05   2.08751882804820E-04   6.70700700810578E-04   6.27318930049601E+00   1.42694302659884E-07   1.13043603929501E-08
  3.77289E-01                9.68156728471128E-05   3.86845999964993E-05   4.24037508888936E-05   4.43694116832261E-05   2.81757763077001E-10   1.00000313914968E-16   1.47347058416955E-05   2.08756778053371E-04   6.70700700810578E-04   6.27320355137490E+00   1.42697936428733E-07   1.13046487384237E-08
  3.87289E-01                9.68173727987717E-05   3.86853421379092E-05   4.24039404189192E-05   4.43702183743764E-05   2.81741905493354E-10   1.00000313914968E-16   1.47351091872707E-05   2.08761673295852E-04   6.70700700810577E-04   6.27321780213591E+00   1.42701570216249E-07   1.13049370853547E-08
  3.97289E-01                9.68190727503139E-05   3.86860842763966E-05   4.24041299489319E-05   4.43710250654621E-05   2.81726049349890E-10   1.00000313914968E-16   1.47355125328135E-05   2.08766568532261E-04   6.70700700810577E-04   6.27323205277906E+00   1.42705204022434E-07   1.13052254337432E-08
  4.07289E-01                9.68207727017393E-05   3.86868264119614E-05   4.24043194789315E-05   4.43718317564829E-05   2.81710194646448E-10   1.00000313914968E-16   1.47359158783239E-05   2.08771463762597E-04   6.70700700810579E-04   6.27324630330435E+00   1.42708837847290E-07   1.13055137835893E-08
  4.17289E-01                9.68224726530480E-05   3.86875685446032E-05   4.24045090089181E-05   4.43726384474390E-05   2.81694341382870E-10   1.00000313914968E-16   1.47363192238020E-05   2.08776358986862E-04   6.70700700810577E-04   6.27326055371180E+00   1.42712471690817E-07   1.13058021348931E-08
  4.27289E-01                9.68241726042398E-05   3.86883106743220E-05   4.24046985388916E-05   4.43734451383304E-05   2.81678489558986E-10   1.00000313914968E-16   1.47367225692477E-05   2.08781254205053E-04   6.70700700810578E-04   6.27327480400140E+00   1.42716105553019E-07   1.13060904876548E-08
  4.37289E-01                9.68258725553148E-05   3.86890528011173E-05   4.24048880688522E-05   4.43742518291570E-05   2.81662639174638E-10   1.00000313914968E-16   1.47371259146610E-05   2.08786149417171E-04   6.70700700810578E-04   6.27328905417318E+00   1.42719739433896E-07   1.13063788418745E-08
  4.47289E-01                9.68275725062731E-05   3.86897949249892E-05   4.24050775987997E-05   4.43750585199187E-05   2.81646790229663E-10   1.00000313914968E-16   1.47375292600419E-05   2.08791044623216E-04   6.70700700810578E-04   6.27330330422713E+00   1.42723373333449E-07   1.13066671975524E-08
  4.57289E-01                9.68292724571144E-05   3.86905370459371E-05   4.24052671287341E-05   4.43758652106157E-05   2.81630942723898E-10   1.00000313914968E-16   1.47379326053904E-05   2.08795939823186E-04   6.70700700810578E-04   6.27331755416327E+00   1.42727007251680E-07   1.13069555546885E-08
  4.67289E-01                9.68309724078389E-05   3.86912791639610E-05   4.24054566586556E-05   4.43766719012480E-05   2.81615096657184E-10   1.00000313914968E-16   1.47383359507065E-05   2.08800835017080E-04   6.70700700810578E-04   6.27333180398160E+00   1.42730641188591E-07   1.13072439132830E-08
  4.77289E-01                9.68326723584463E-05   3.86920212790605E-05   4.24056461885640E-05   4.43774785918153E-05   2.81599252029358E-10   1.00000313914968E-16   1.47387392959901E-05   2.08805730204899E-04   6.70700700810578E-04   6.27334605368214E+00   1.42734275144183E-07   1.13075322733360E-08
  4.87289E-01                9.68343723089364E-05   3.86927633912353E-05   4.24058357184593E-05   4.43782852823176E-05   2.81583408840261E-10   1.00000313914968E-16   1.47391426412413E-05   2.08810625386641E-04   6.70700700810578E-04   6.27336030326488E+00   1.42737909118456E-07   1.13078206348475E-08
  4.97289E-01                9.68360722593090E-05   3.86935055004850E-05   4.24060252483415E-05   4.43790919727548E-05   2.81567567089732E-10   1.00000313914968E-16   1.47395459864599E-05   2.08815520562304E-04   6.70700700810578E-04   6.27337455272983E+00   1.42741543111412E-07   1.13081089978177E-08
  5.07289E-01                9.68377722095635E-05   3.86942476068092E-05   4.24062147782106E-05   4.43798986631265E-05   2.81551726777617E-10   1.00000313914968E-16   1.47399493316457E-05   2.08820415731887E-04   6.70700700810578E-04   6.27338880207701E+00   1.42745177123050E-07   1.13083973622466E-08
  5.17289E-01                9.68394721596990E-05   3.86949897102072E-05   4.24064043080663E-05   4.43807053534326E-05   2.81535887903760E-10   1.00000313914968E-16   1.47403526767987E-05   2.08825310895387E-04   6.70700700810578E-04   6.27340305130640E+00   1.42748811153371E-07   1.13086857281342E-08
  5.27289E-01                9.68411721097141E-05   3.86957318106783E-05   4.24065938379087E-05   4.43815120436720E-05   2.81520050468011E-10   1.00000313914968E-16   1.47407560219185E-05   2.08830206052799E-04   6.70700700810577E-04   6.27341730041801E+00   1.42752445202373E-07   1.13089740954803E-08
  5.37289E-01                9.68428720596068E-05   3.86964739082214E-05   4.24067833677375E-05   4.43823187338440E-05   2.81504214470231E-10   1.00000313914968E-16   1.47411593670045E-05   2.08835101204116E-04   6.70700700810576E-04   6.27343154941183E+00   1.42756079270053E-07   1.13092624642848E-08
  5.47289E-01                9.68445720093738E-05   3.86972160028346E-05   4.24069728975522E-05   4.43831254239471E-05   2.81488379910283E-10   1.00000313914968E-16   1.47415627120561E-05   2.08839996349330E-04   6.70700700810577E-04   6.27344579828783E+00   1.42759713356406E-07   1.13095508345472E-08
  5.57289E-01                9.68462719590103E-05   3.86979580945158E-05   4.24071624273524E-05   4.43839321139789E-05   2.81472546788055E-10   1.00000313914968E-16   1.47419660570720E-05   2.08844891488425E-04   6.70700700810578E-04   6.27346004704599E+00   1.42763347461422E-07   1.13098392062668E-08
  5.67289E-01                9.68479719085092E-05   3.86987001832615E-05   4.24073519571372E-05   4.43847388039360E-05   2.81456715103446E-10   1.00000313914968E-16   1.47423694020506E-05   2.08849786621382E-04   6.70700700810578E-04   6.27347429568626E+00   1.42766981585088E-07   1.13101275794425E-08
  5.77289E-01                9.68496718578600E-05   3.86994422690671E-05   4.24075414869055E-05   4.43855454938135E-05   2.81440884856398E-10   1.00000313914968E-16   1.47427727469893E-05   2.08854681748168E-04   6.70700700810578E-04   6.27348854420855E+00   1.42770615727384E-07   1.13104159540727E-08
  5.87289E-01                9.68513718070473E-05   3.87001843519256E-05   4.24077310166555E-05   4.43863521836041E-05   2.81425056046887E-10   1.00000313914968E-16   1.47431760918846E-05   2.08859576868740E-04   6.70700700810578E-04   6.27350279261274E+00   1.42774249888277E-07   1.13107043301549E-08
  5.97289E-01                9.68530717560498E-05   3.87009264318273E-05   4.24079205463850E-05   4.43871588732976E-05   2.81409228674954E-10   1.00000313914968E-16   1.47435794367314E-05   2.08864471983034E-04   6.70700700810578E-04   6.27351704089867E+00   1.42777884067722E-07   1.13109927076855E-08
  6.07289E-01                9.68547717048364E-05   3.87016685087587E-05   4.24081100760904E-05   4.43879655628793E-05   2.81393402740727E-10   1.00000313914968E-16   1.47439827815222E-05   2.08869367090963E-04   6.70700700810578E-04   6.27353128906608E+00   1.42781518265656E-07   1.13112810866594E-08
  6.17289E-01                9.68564716533645E-05   3.87024105827007E-05   4.24082996057670E-05   4.43887722523289E-05   2.81377578244438E-10   1.00000313914968E-16   1.47443861262470E-05   2.08874262192402E-04   6.70700700810578E-04   6.27354553711462E+00   1.42785152481986E-07   1.13115694670695E-08
  6.27289E-01                9.68581716015743E-05   3.87031526536272E-05   4.24084891354081E-05   4.43895789416179E-05   2.81361755186487E-10   1.00000313914968E-16   1.47447894708915E-05   2.08879157287179E-04   6.70700700810578E-04   6.27355978504381E+00   1.42788786716588E-07   1.13118578489057E-08
  6.37289E-01                9.68598715493842E-05   3.87038947215024E-05   4.24086786650046E-05   4.43903856307078E-05   2.81345933567471E-10   1.00000313914968E-16   1.47451928154365E-05   2.08884052375059E-04   6.70700700810578E-04   6.27357403285295E+00   1.42792420969285E-07   1.13121462321541E-08
  6.47289E-01                9.68615714966833E-05   3.87046367862777E-05   4.24088681945441E-05   4.43911923195459E-05   2.81330113388259E-10   1.00000313914968E-16   1.47455961598555E-05   2.08888947455721E-04   6.70700700810578E-04   6.27358828054113E+00   1.42796055239843E-07   1.13124346167960E-08
  6.57289E-01                9.68632714433223E-05   3.87053788478877E-05   4.24090577240101E-05   4.43919990080611E-05   2.81314294650086E-10   1.00000313914968E-16   1.47459995041131E-05   2.08893842528737E-04   6.70700700810577E-04   6.27360252810711E+00   1.42799689527940E-07   1.13127230028061E-08
  6.67289E-01                9.68649713891022E-05   3.87061209062456E-05   4.24092472533803E-05   4.43928056961590E-05   2.81298477354640E-10   1.00000313914968E-16   1.47464028481620E-05   2.08898737593531E-04   6.70700700810577E-04   6.27361677554923E+00   1.42803323833151E-07   1.13130113901504E-08
  6.77289E-01                9.68666713337592E-05   3.87068629612360E-05   4.24094367826252E-05   4.43936123837143E-05   2.81282661504220E-10   1.00000313914968E-16   1.47468061919397E-05   2.08903632649346E-04   6.70700700810577E-04   6.27363102286527E+00   1.42806958154909E-07   1.13132997787842E-08
  6.87289E-01                9.68683712769478E-05   3.87076050127081E-05   4.24096263117065E-05   4.43944190705629E-05   2.81266847101881E-10   1.00000313914968E-16   1.47472095353639E-05   2.08908527695185E-04   6.70700700810576E-04   6.27364527005235E+00   1.42810592492474E-07   1.13135881686484E-08
  6.97289E-01                9.68700712182176E-05   3.87083470604655E-05   4.24098158405738E-05   4.43952257564908E-05   2.81251034151659E-10   1.00000313914968E-16   1.47476128783279E-05   2.08913422729752E-04   6.70700700810576E-04   6.27365951710669E+00   1.42814226844877E-07   1.13138765596665E-08
  7.07289E-01                9.68717711569870E-05   3.87090891042542E-05   4.24100053691624E-05   4.43960324412218E-05   2.81235222658803E-10   1.00000313914968E-16   1.47480162206934E-05   2.08918317751373E-04   6.70700700810576E-04   6.27367376402343E+00   1.42817861210869E-07   1.13141649517393E-08
  7.17289E-01                9.68734710925097E-05   3.87098311437488E-05   4.24101948973890E-05   4.43968391244016E-05   2.81219412630100E-10   1.00000313914968E-16   1.47484195622833E-05   2.08923212757899E-04   6.70700700810576E-04   6.27368801079630E+00   1.42821495588848E-07   1.13144533447394E-08
  7.27289E-01                9.68751710238357E-05   3.87105731785349E-05   4.24103844251476E-05   4.43976458055789E-05   2.81203604074234E-10   1.00000313914968E-16   1.47488229028719E-05   2.08928107746595E-04   6.70700700810575E-04   6.27370225741736E+00   1.42825129976770E-07   1.13147417385049E-08
  7.37289E-01                9.68768709497631E-05   3.87113152080884E-05   4.24105739523045E-05   4.43984524841827E-05   2.81187797002232E-10   1.00000313914968E-16   1.47492262421738E-05   2.08933002714000E-04   6.70700700810575E-04   6.27371650387651E+00   1.42828764372053E-07   1.13150301328308E-08
  7.47289E-01                9.68785708687814E-05   3.87120572317507E-05   4.24107634786910E-05   4.43992591594958E-05   2.81171991427981E-10   1.00000313914968E-16   1.47496295798303E-05   2.08937897655768E-04   6.70700700810576E-04   6.27373075016109E+00   1.42832398771448E-07   1.13153185274592E-08
  7.57289E-01                9.68802707790053E-05   3.87127992486996E-05   4.24109530040970E-05   4.44000658306226E-05   2.81156187368871E-10   1.00000313914968E-16   1.47500329153937E-05   2.08942792566471E-04   6.70700700810575E-04   6.27374499625530E+00   1.42836033170903E-07   1.13156069220686E-08
  7.67289E-01                9.68819706780950E-05   3.87135412579151E-05   4.24111425282616E-05   4.44008724964518E-05   2.81140384846496E-10   1.00000313914968E-16   1.47504362483083E-05   2.08947687439373E-04   6.70700700810574E-04   6.27375924213951E+00   1.42839667565384E-07   1.13158953162595E-08
  7.77289E-01                9.68836705631643E-05   3.87142832581389E-05   4.24113320508631E-05   4.44016791556127E-05   2.81124583887540E-10   1.00000313914968E-16   1.47508395778888E-05   2.08952582266169E-04   6.70700700810575E-04   6.27377348778952E+00   1.42843301948687E-07   1.13161837095396E-08
  7.87289E-01                9.68853704306748E-05   3.87150252478284E-05   4.24115215715069E-05   4.44024858064246E-05   2.81108784524751E-10   1.00000313914968E-16   1.47512429032947E-05   2.08957477036671E-04   6.70700700810574E-04   6.27378773317565E+00   1.42846936313201E-07   1.13164721013046E-08
  7.97289E-01                9.68870702763107E-05   3.87157672251021E-05   4.24117110897119E-05   4.44032924468377E-05   2.81092986798096E-10   1.00000313914968E-16   1.47516462235013E-05   2.08962371738457E-04   6.70700700810575E-04   6.27380197826170E+00   1.42850570649643E-07   1.13167604908181E-08
  8.07289E-01                9.68887700948385E-05   3.87165091876787E-05   4.24119006048945E-05   4.44040990743663E-05   2.81077190756059E-10   1.00000313914968E-16   1.47520495372656E-05   2.08967266356465E-04   6.70700700810575E-04   6.27381622300378E+00   1.42854204946756E-07   1.13170488771867E-08
  8.17289E-01                9.68904698799436E-05   3.87172511328057E-05   4.24120901163508E-05   4.44049056860113E-05   2.81061396457177E-10   1.00000313914968E-16   1.47524528430881E-05   2.08972160872518E-04   6.70700700810576E-04   6.27383046734892E+00   1.42857839190960E-07   1.13173372593326E-08
  8.27289E-01                9.68921696240477E-05   3.87179930571794E-05   4.24122796232359E-05   4.44057122781732E-05   2.81045603971716E-10   1.00000313914968E-16   1.47528561391691E-05   2.08977055264803E-04   6.70700700810575E-04   6.27384471123357E+00   1.42861473365952E-07   1.13176256359619E-08
  8.37289E-01                9.68938693180997E-05   3.87187349568544E-05   4.24124691245406E-05   4.44065188465528E-05   2.81029813383620E-10   1.00000313914968E-16   1.47532594233589E-05   2.08981949507268E-04   6.70700700810575E-04   6.27385895458181E+00   1.42865107452261E-07   1.13179140055294E-08
