# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                9.63108523437689E-05   3.84644216277465E-05   4.23474677337591E-05   4.41296862289255E-05   2.86402534446696E-10   1.00000313914968E-16   1.46148431145463E-05   2.07303495190692E-04   6.70700700810583E-04   6.26896585847134E+00   1.41613840332643E-07   1.12186142946478E-08
  5.05101E-02                9.63108957124010E-05   3.84644405917964E-05   4.23474725689889E-05   4.41297068026118E-05   2.86402118025091E-10   1.00000313914968E-16   1.46148534013904E-05   2.07303620138000E-04   6.70700700810624E-04   6.26896622385150E+00   1.41613932696020E-07   1.12186216236748E-08
  5.10213E-02                9.63109824496797E-05   3.84644785198960E-05   4.23474822394489E-05   4.41297479499914E-05   2.86401283385458E-10   1.00000313914968E-16   1.46148739750839E-05   2.07303870032657E-04   6.70700700810791E-04   6.26896695461157E+00   1.41614117422855E-07   1.12186362817351E-08
  5.20436E-02                9.63111559242943E-05   3.84645543760931E-05   4.23475015803704E-05   4.41298302447790E-05   2.86399613947178E-10   1.00000313914968E-16   1.46149151224923E-05   2.07304369822135E-04   6.70700700811459E-04   6.26896841613075E+00   1.41614486876896E-07   1.12186655978850E-08
  5.40882E-02                9.63115028737533E-05   3.84647060884804E-05   4.23475402622195E-05   4.41299948344663E-05   2.86396275107725E-10   1.00000313914968E-16   1.46149974173947E-05   2.07305369401746E-04   6.70700700814132E-04   6.26897133916523E+00   1.41615225786461E-07   1.12187242303014E-08
  5.81773E-02                9.63121967710881E-05   3.84650095120298E-05   4.23476176258712E-05   4.41303240130629E-05   2.86389597628449E-10   1.00000313914968E-16   1.46151620066147E-05   2.07307368553951E-04   6.70700700810568E-04   6.26897718521874E+00   1.41616703603817E-07   1.12188414949888E-08
  6.63557E-02                9.63135845669305E-05   3.84656163578189E-05   4.23477723532013E-05   4.41309823708266E-05   2.86376243414373E-10   1.00000313914968E-16   1.46154911854966E-05   2.07311366859213E-04   6.70700700810568E-04   6.26898887726391E+00   1.41619659254561E-07   1.12190760256198E-08
  7.63557E-02                9.63152814859865E-05   3.84663583720746E-05   4.23479615451178E-05   4.41317873738305E-05   2.86359962873930E-10   1.00000313914968E-16   1.46158936869986E-05   2.07316255757485E-04   6.70700700810568E-04   6.26900314989308E+00   1.41623273277563E-07   1.12193627980084E-08
  8.63557E-02                9.63169784049257E-05   3.84671003834817E-05   4.23481507370212E-05   4.41325923767698E-05   2.86343710808182E-10   1.00000313914968E-16   1.46162961884682E-05   2.07321144649860E-04   6.70700700810569E-04   6.26901740885222E+00   1.41626887318927E-07   1.12196495718298E-08
  9.63557E-02                9.63186753237484E-05   3.84678423920401E-05   4.23483399289116E-05   4.41333973796443E-05   2.86327460292911E-10   1.00000313914968E-16   1.46166986899055E-05   2.07326033536312E-04   6.70700700810570E-04   6.26903166769099E+00   1.41630501378473E-07   1.12199363470692E-08
  1.00000E-01                9.63192937396745E-05   3.84681128052601E-05   4.23484088769818E-05   4.41336907505406E-05   2.86321631740111E-10   1.00000313914968E-16   1.46168453753536E-05   2.07327815215028E-04   6.70700700810569E-04   6.26903681680464E+00   1.41631818469867E-07   1.12200408581289E-08
  1.07289E-01                9.63205305714647E-05   3.84686536301842E-05   4.23485467731153E-05   4.41342774922990E-05   2.86309735502118E-10   1.00000313914968E-16   1.46171387462328E-05   2.07331378569068E-04   6.70700700810568E-04   6.26904723663103E+00   1.41634452660716E-07   1.12202498808713E-08
  1.17289E-01                9.63222274900432E-05   3.84693956327785E-05   4.23487359649785E-05   4.41350824950382E-05   2.86293447925824E-10   1.00000313914968E-16   1.46175412476024E-05   2.07336267443077E-04   6.70700700810568E-04   6.26906151538555E+00   1.41638066758055E-07   1.12205366590573E-08
  1.27289E-01                9.63239244085050E-05   3.84701376325234E-05   4.23489251568287E-05   4.41358874977126E-05   2.86277201896315E-10   1.00000313914968E-16   1.46179437489396E-05   2.07341156311201E-04   6.70700700810568E-04   6.26907577385398E+00   1.41641680873850E-07   1.12208234386837E-08
  1.37289E-01                9.63256213268502E-05   3.84708796294186E-05   4.23491143486658E-05   4.41366925003224E-05   2.86260957449290E-10   1.00000313914968E-16   1.46183462502445E-05   2.07346045173400E-04   6.70700700810568E-04   6.26909003220188E+00   1.41645295007833E-07   1.12211102197286E-08
  1.47289E-01                9.63273182450786E-05   3.84716216234639E-05   4.23493035404899E-05   4.41374975028675E-05   2.86244714484584E-10   1.00000313914968E-16   1.46187487515170E-05   2.07350934029672E-04   6.70700700810568E-04   6.26910429042988E+00   1.41648909160005E-07   1.12213970021922E-08
  1.57289E-01                9.63290151631905E-05   3.84723636146591E-05   4.23494927323011E-05   4.41383025053479E-05   2.86228473001783E-10   1.00000313914968E-16   1.46191512527572E-05   2.07355822880017E-04   6.70700700810568E-04   6.26911854853798E+00   1.41652523330368E-07   1.12216837860745E-08
  1.67289E-01                9.63307120811857E-05   3.84731056030040E-05   4.23496819240992E-05   4.41391075077636E-05   2.86212233000718E-10   1.00000313914968E-16   1.46195537539651E-05   2.07360711724435E-04   6.70700700810568E-04   6.26913280652620E+00   1.41656137518922E-07   1.12219705713757E-08
  1.77289E-01                9.63324089990643E-05   3.84738475884983E-05   4.23498711158844E-05   4.41399125101147E-05   2.86195994481224E-10   1.00000313914968E-16   1.46199562551406E-05   2.07365600562926E-04   6.70700700810568E-04   6.26914706439455E+00   1.41659751725669E-07   1.12222573580959E-08
  1.87289E-01                9.63341059168263E-05   3.84745895711418E-05   4.23500603076565E-05   4.41407175124011E-05   2.86179757443129E-10   1.00000313914968E-16   1.46203587562838E-05   2.07370489395488E-04   6.70700700810567E-04   6.26916132214303E+00   1.41663365950611E-07   1.12225441462352E-08
  1.97289E-01                9.63358028344716E-05   3.84753315509343E-05   4.23502494994156E-05   4.41415225146227E-05   2.86163521886268E-10   1.00000313914968E-16   1.46207612573946E-05   2.07375378222122E-04   6.70700700810567E-04   6.26917557977166E+00   1.41666980193750E-07   1.12228309357938E-08
  2.07289E-01                9.63374997520002E-05   3.84760735278756E-05   4.23504386911617E-05   4.41423275167798E-05   2.86147287810475E-10   1.00000313914968E-16   1.46211637584732E-05   2.07380267042826E-04   6.70700700810567E-04   6.26918983728043E+00   1.41670594455086E-07   1.12231177267718E-08
  2.17289E-01                9.63391966694121E-05   3.84768155019654E-05   4.23506278828949E-05   4.41431325188721E-05   2.86131055215577E-10   1.00000313914968E-16   1.46215662595193E-05   2.07385155857602E-04   6.70700700810567E-04   6.26920409466936E+00   1.41674208734621E-07   1.12234045191693E-08
  2.27289E-01                9.63408935867074E-05   3.84775574732035E-05   4.23508170746150E-05   4.41439375208997E-05   2.86114824101409E-10   1.00000313914968E-16   1.46219687605331E-05   2.07390044666447E-04   6.70700700810567E-04   6.26921835193847E+00   1.41677823032357E-07   1.12236913129865E-08
  2.37289E-01                9.63425905038861E-05   3.84782994415897E-05   4.23510062663221E-05   4.41447425228626E-05   2.86098594467803E-10   1.00000313914968E-16   1.46223712615146E-05   2.07394933469363E-04   6.70700700810567E-04   6.26923260908775E+00   1.41681437348295E-07   1.12239781082234E-08
  2.47289E-01                9.63442874209482E-05   3.84790414071238E-05   4.23511954580162E-05   4.41455475247608E-05   2.86082366314592E-10   1.00000313914968E-16   1.46227737624637E-05   2.07399822266347E-04   6.70700700810567E-04   6.26924686611721E+00   1.41685051682437E-07   1.12242649048802E-08
  2.57289E-01                9.63459843378936E-05   3.84797833698056E-05   4.23513846496974E-05   4.41463525265944E-05   2.86066139641608E-10   1.00000313914968E-16   1.46231762633805E-05   2.07404711057401E-04   6.70700700810566E-04   6.26926112302687E+00   1.41688666034783E-07   1.12245517029571E-08
  2.67289E-01                9.63476812547222E-05   3.84805253296347E-05   4.23515738413655E-05   4.41471575283633E-05   2.86049914448683E-10   1.00000313914968E-16   1.46235787642649E-05   2.07409599842522E-04   6.70700700810566E-04   6.26927537981673E+00   1.41692280405337E-07   1.12248385024540E-08
  2.77289E-01                9.63493781714343E-05   3.84812672866111E-05   4.23517630330206E-05   4.41479625300675E-05   2.86033690735648E-10   1.00000313914968E-16   1.46239812651170E-05   2.07414488621712E-04   6.70700700810567E-04   6.26928963648680E+00   1.41695894794098E-07   1.12251253033713E-08
  2.87289E-01                9.63510750880298E-05   3.84820092407344E-05   4.23519522246627E-05   4.41487675317070E-05   2.86017468502338E-10   1.00000313914968E-16   1.46243837659368E-05   2.07419377394969E-04   6.70700700810565E-04   6.26930389303710E+00   1.41699509201069E-07   1.12254121057090E-08
  2.97289E-01                9.63527720045087E-05   3.84827511920045E-05   4.23521414162917E-05   4.41495725332819E-05   2.86001247748583E-10   1.00000313914968E-16   1.46247862667242E-05   2.07424266162293E-04   6.70700700810566E-04   6.26931814946762E+00   1.41703123626251E-07   1.12256989094671E-08
  3.07289E-01                9.63544689208709E-05   3.84834931404212E-05   4.23523306079078E-05   4.41503775347920E-05   2.85985028474217E-10   1.00000313914968E-16   1.46251887674793E-05   2.07429154923684E-04   6.70700700810566E-04   6.26933240577837E+00   1.41706738069646E-07   1.12259857146460E-08
  3.17289E-01                9.63561658371164E-05   3.84842350859841E-05   4.23525197995109E-05   4.41511825362375E-05   2.85968810679071E-10   1.00000313914968E-16   1.46255912682020E-05   2.07434043679140E-04   6.70700700810566E-04   6.26934666196938E+00   1.41710352531254E-07   1.12262725212457E-08
  3.27289E-01                9.63578627532451E-05   3.84849770286931E-05   4.23527089911010E-05   4.41519875376183E-05   2.85952594362978E-10   1.00000313914968E-16   1.46259937688924E-05   2.07438932428663E-04   6.70700700810566E-04   6.26936091804063E+00   1.41713967011078E-07   1.12265593292662E-08
  3.37289E-01                9.63595596692573E-05   3.84857189685480E-05   4.23528981826780E-05   4.41527925389344E-05   2.85936379525773E-10   1.00000313914968E-16   1.46263962695505E-05   2.07443821172250E-04   6.70700700810566E-04   6.26937517399215E+00   1.41717581509118E-07   1.12268461387077E-08
  3.47289E-01                9.63612565851528E-05   3.84864609055486E-05   4.23530873742421E-05   4.41535975401858E-05   2.85920166167286E-10   1.00000313914968E-16   1.46267987701762E-05   2.07448709909903E-04   6.70700700810565E-04   6.26938942982394E+00   1.41721196025377E-07   1.12271329495705E-08
  3.57289E-01                9.63629535009317E-05   3.84872028396945E-05   4.23532765657932E-05   4.41544025413725E-05   2.85903954287349E-10   1.00000313914968E-16   1.46272012707695E-05   2.07453598641619E-04   6.70700700810566E-04   6.26940368553601E+00   1.41724810559856E-07   1.12274197618545E-08
  3.67289E-01                9.63646504165939E-05   3.84879447709857E-05   4.23534657573313E-05   4.41552075424945E-05   2.85887743885796E-10   1.00000313914968E-16   1.46276037713306E-05   2.07458487367400E-04   6.70700700810565E-04   6.26941794112837E+00   1.41728425112556E-07   1.12277065755599E-08
  3.77289E-01                9.63663473321394E-05   3.84886866994218E-05   4.23536549488563E-05   4.41560125435520E-05   2.85871534962459E-10   1.00000313914968E-16   1.46280062718592E-05   2.07463376087244E-04   6.70700700810565E-04   6.26943219660103E+00   1.41732039683479E-07   1.12279933906869E-08
  3.87289E-01                9.63680442475683E-05   3.84894286250026E-05   4.23538441403683E-05   4.41568175445446E-05   2.85855327517169E-10   1.00000313914968E-16   1.46284087723556E-05   2.07468264801151E-04   6.70700700810564E-04   6.26944645195399E+00   1.41735654272626E-07   1.12282802072356E-08
  3.97289E-01                9.63697411628806E-05   3.84901705477280E-05   4.23540333318673E-05   4.41576225454726E-05   2.85839121549763E-10   1.00000313914968E-16   1.46288112728196E-05   2.07473153509120E-04   6.70700700810565E-04   6.26946070718726E+00   1.41739268880000E-07   1.12285670252061E-08
  4.07289E-01                9.63714380780762E-05   3.84909124675977E-05   4.23542225233534E-05   4.41584275463360E-05   2.85822917060070E-10   1.00000313914968E-16   1.46292137732512E-05   2.07478042211152E-04   6.70700700810565E-04   6.26947496230086E+00   1.41742883505600E-07   1.12288538445984E-08
  4.17289E-01                9.63731349931552E-05   3.84916543846114E-05   4.23544117148264E-05   4.41592325471346E-05   2.85806714047921E-10   1.00000313914968E-16   1.46296162736505E-05   2.07482930907245E-04   6.70700700810565E-04   6.26948921729478E+00   1.41746498149429E-07   1.12291406654129E-08
  4.27289E-01                9.63748319081175E-05   3.84923962987690E-05   4.23546009062864E-05   4.41600375478685E-05   2.85790512513155E-10   1.00000313914968E-16   1.46300187740175E-05   2.07487819597400E-04   6.70700700810565E-04   6.26950347216905E+00   1.41750112811487E-07   1.12294274876495E-08
  4.37289E-01                9.63765288229630E-05   3.84931382100702E-05   4.23547900977334E-05   4.41608425485377E-05   2.85774312455598E-10   1.00000313914968E-16   1.46304212743521E-05   2.07492708281615E-04   6.70700700810565E-04   6.26951772692367E+00   1.41753727491778E-07   1.12297143113084E-08
  4.47289E-01                9.63782257376920E-05   3.84938801185147E-05   4.23549792891674E-05   4.41616475491422E-05   2.85758113875087E-10   1.00000313914968E-16   1.46308237746544E-05   2.07497596959890E-04   6.70700700810566E-04   6.26953198155864E+00   1.41757342190302E-07   1.12300011363897E-08
  4.57289E-01                9.63799226523041E-05   3.84946220241025E-05   4.23551684805884E-05   4.41624525496820E-05   2.85741916771458E-10   1.00000313914968E-16   1.46312262749243E-05   2.07502485632225E-04   6.70700700810565E-04   6.26954623607397E+00   1.41760956907060E-07   1.12302879628936E-08
  4.67289E-01                9.63816195667994E-05   3.84953639268330E-05   4.23553576719963E-05   4.41632575501571E-05   2.85725721144538E-10   1.00000313914968E-16   1.46316287751618E-05   2.07507374298619E-04   6.70700700810565E-04   6.26956049046968E+00   1.41764571642053E-07   1.12305747908201E-08
  4.77289E-01                9.63833164811779E-05   3.84961058267063E-05   4.23555468633913E-05   4.41640625505673E-05   2.85709526994164E-10   1.00000313914968E-16   1.46320312753669E-05   2.07512262959071E-04   6.70700700810565E-04   6.26957474474577E+00   1.41768186395284E-07   1.12308616201694E-08
  4.87289E-01                9.63850133954391E-05   3.84968477237218E-05   4.23557360547732E-05   4.41648675509126E-05   2.85693334320168E-10   1.00000313914968E-16   1.46324337755396E-05   2.07517151613580E-04   6.70700700810565E-04   6.26958899890224E+00   1.41771801166753E-07   1.12311484509416E-08
  4.97289E-01                9.63867103095829E-05   3.84975896178792E-05   4.23559252461419E-05   4.41656725511928E-05   2.85677143122391E-10   1.00000313914968E-16   1.46328362756797E-05   2.07522040262144E-04   6.70700700810566E-04   6.26960325293911E+00   1.41775415956461E-07   1.12314352831367E-08
  5.07289E-01                9.63884072236086E-05   3.84983315091781E-05   4.23561144374975E-05   4.41664775514078E-05   2.85660953400666E-10   1.00000313914968E-16   1.46332387757872E-05   2.07526928904763E-04   6.70700700810566E-04   6.26961750685637E+00   1.41779030764407E-07   1.12317221167548E-08
  5.17289E-01                9.63901041375156E-05   3.84990733976179E-05   4.23563036288399E-05   4.41672825515570E-05   2.85644765154842E-10   1.00000313914968E-16   1.46336412758618E-05   2.07531817541433E-04   6.70700700810565E-04   6.26963176065404E+00   1.41782645590593E-07   1.12320089517958E-08
  5.27289E-01                9.63918010513022E-05   3.84998152831977E-05   4.23564928201688E-05   4.41680875516398E-05   2.85628578384753E-10   1.00000313914968E-16   1.46340437759032E-05   2.07536706172148E-04   6.70700700810566E-04   6.26964601433210E+00   1.41786260435015E-07   1.12322957882596E-08
  5.37289E-01                9.63934979649667E-05   3.85005571659165E-05   4.23566820114841E-05   4.41688925516552E-05   2.85612393090263E-10   1.00000313914968E-16   1.46344462759109E-05   2.07541594796904E-04   6.70700700810566E-04   6.26966026789054E+00   1.41789875297672E-07   1.12325826261461E-08
  5.47289E-01                9.63951948785055E-05   3.85012990457725E-05   4.23568712027854E-05   4.41696975516017E-05   2.85596209271230E-10   1.00000313914968E-16   1.46348487758841E-05   2.07546483415690E-04   6.70700700810566E-04   6.26967452132935E+00   1.41793490178558E-07   1.12328694654547E-08
  5.57289E-01                9.63968917919141E-05   3.85020409227635E-05   4.23570603940722E-05   4.41705025514770E-05   2.85580026927536E-10   1.00000313914968E-16   1.46352512758218E-05   2.07551372028492E-04   6.70700700810566E-04   6.26968877464849E+00   1.41797105077664E-07   1.12331563061849E-08
  5.67289E-01                9.63985887051851E-05   3.85027827968860E-05   4.23572495853437E-05   4.41713075512777E-05   2.85563846059079E-10   1.00000313914968E-16   1.46356537757222E-05   2.07556260635289E-04   6.70700700810566E-04   6.26970302784792E+00   1.41800719994976E-07   1.12334431483354E-08
  5.77289E-01                9.64002856183081E-05   3.85035246681354E-05   4.23574387765987E-05   4.41721125509989E-05   2.85547666665793E-10   1.00000313914968E-16   1.46360562755828E-05   2.07561149236050E-04   6.70700700810566E-04   6.26971728092756E+00   1.41804334930473E-07   1.12337299919047E-08
  5.87289E-01                9.64019825312680E-05   3.85042665365048E-05   4.23576279678355E-05   4.41729175506334E-05   2.85531488747656E-10   1.00000313914968E-16   1.46364587754000E-05   2.07566037830731E-04   6.70700700810567E-04   6.26973153388728E+00   1.41807949884124E-07   1.12340168368904E-08
  5.97289E-01                9.64036794440431E-05   3.85050084019845E-05   4.23578171590517E-05   4.41737225501708E-05   2.85515312304710E-10   1.00000313914968E-16   1.46368612751687E-05   2.07570926419270E-04   6.70700700810566E-04   6.26974578672691E+00   1.41811564855885E-07   1.12343036832887E-08
  6.07289E-01                9.64053763566028E-05   3.85057502645609E-05   4.23580063502438E-05   4.41745275495966E-05   2.85499137337080E-10   1.00000313914968E-16   1.46372637748816E-05   2.07575815001577E-04   6.70700700810567E-04   6.26976003944620E+00   1.41815179845691E-07   1.12345905310947E-08
  6.17289E-01                9.64070732689041E-05   3.85064921242150E-05   4.23581955414072E-05   4.41753325488905E-05   2.85482963845008E-10   1.00000313914968E-16   1.46376662745285E-05   2.07580703577530E-04   6.70700700810568E-04   6.26977429204480E+00   1.41818794853452E-07   1.12348773803013E-08
  6.27289E-01                9.64087701808877E-05   3.85072339809207E-05   4.23583847325351E-05   4.41761375480241E-05   2.85466791828892E-10   1.00000313914968E-16   1.46380687740954E-05   2.07585592146955E-04   6.70700700810566E-04   6.26978854452222E+00   1.41822409879041E-07   1.12351642308983E-08
  6.37289E-01                9.64104670924720E-05   3.85079758346421E-05   4.23585739236185E-05   4.41769425469590E-05   2.85450621289348E-10   1.00000313914968E-16   1.46384712735628E-05   2.07590480709618E-04   6.70700700810567E-04   6.26980279687779E+00   1.41826024922286E-07   1.12354510828721E-08
  6.47289E-01                9.64121640035464E-05   3.85087176853308E-05   4.23587631146450E-05   4.41777475456424E-05   2.85434452227263E-10   1.00000313914968E-16   1.46388737729045E-05   2.07595369265200E-04   6.70700700810566E-04   6.26981704911057E+00   1.41829639982950E-07   1.12357379362040E-08
  6.57289E-01                9.64138609139619E-05   3.85094595329213E-05   4.23589523055981E-05   4.41785525440036E-05   2.85418284643894E-10   1.00000313914968E-16   1.46392762720851E-05   2.07600257813271E-04   6.70700700810566E-04   6.26983130121932E+00   1.41833255060717E-07   1.12360247908688E-08
  6.67289E-01                9.64155578235196E-05   3.85102013773269E-05   4.23591414964555E-05   4.41793575419483E-05   2.85402118540968E-10   1.00000313914968E-16   1.46396787710574E-05   2.07605146353258E-04   6.70700700810566E-04   6.26984555320239E+00   1.41836870155161E-07   1.12363116468327E-08
  6.77289E-01                9.64172547319564E-05   3.85109432184322E-05   4.23593306871880E-05   4.41801625393514E-05   2.85385953920829E-10   1.00000313914968E-16   1.46400812697590E-05   2.07610034884404E-04   6.70700700810567E-04   6.26985980505756E+00   1.41840485265719E-07   1.12365985040512E-08
  6.87289E-01                9.64189516389271E-05   3.85116850560864E-05   4.23595198777570E-05   4.41809675360493E-05   2.85369790786604E-10   1.00000313914968E-16   1.46404837681080E-05   2.07614923405714E-04   6.70700700810565E-04   6.26987405678195E+00   1.41844100391655E-07   1.12368853624657E-08
  6.97289E-01                9.64206485439825E-05   3.85124268900932E-05   4.23597090681125E-05   4.41817725318283E-05   2.85353629142409E-10   1.00000313914968E-16   1.46408862659975E-05   2.07619811915892E-04   6.70700700810566E-04   6.26988830837178E+00   1.41847715532005E-07   1.12371722219999E-08
  7.07289E-01                9.64223454465418E-05   3.85131687201988E-05   4.23598982581896E-05   4.41825775264129E-05   2.85337468993614E-10   1.00000313914968E-16   1.46412887632898E-05   2.07624700413268E-04   6.70700700810567E-04   6.26990255982217E+00   1.41851330685528E-07   1.12374590825551E-08
  7.17289E-01                9.64240423458603E-05   3.85139105460777E-05   4.23600874479055E-05   4.41833825194494E-05   2.85321310347155E-10   1.00000313914968E-16   1.46416912598081E-05   2.07629588895695E-04   6.70700700810567E-04   6.26991681112687E+00   1.41854945850627E-07   1.12377459440047E-08
  7.27289E-01                9.64257392409893E-05   3.85146523673157E-05   4.23602766371542E-05   4.41841875104875E-05   2.85305153211903E-10   1.00000313914968E-16   1.46420937553271E-05   2.07634477360442E-04   6.70700700810567E-04   6.26993106227792E+00   1.41858561025272E-07   1.12380328061876E-08
  7.37289E-01                9.64274361307293E-05   3.85153941833889E-05   4.23604658258022E-05   4.41849924989575E-05   2.85288997599124E-10   1.00000313914968E-16   1.46424962495621E-05   2.07639365804054E-04   6.70700700810567E-04   6.26994531326524E+00   1.41862176206892E-07   1.12383196688997E-08
  7.47289E-01                9.64291330135725E-05   3.85161359936388E-05   4.23606550136812E-05   4.41857974841435E-05   2.85272843523015E-10   1.00000313914968E-16   1.46428987421551E-05   2.07644254222188E-04   6.70700700810567E-04   6.26995956407615E+00   1.41865791392257E-07   1.12386065318849E-08
  7.57289E-01                9.64308298876366E-05   3.85168777972436E-05   4.23608442005814E-05   4.41866024651520E-05   2.85256691001342E-10   1.00000313914968E-16   1.46433012326593E-05   2.07649142609424E-04   6.70700700810568E-04   6.26997381469484E+00   1.41869406577335E-07   1.12388933948229E-08
  7.67289E-01                9.64325267505862E-05   3.85176195931834E-05   4.23610333862425E-05   4.41874074408738E-05   2.85240540056181E-10   1.00000313914968E-16   1.46437037205203E-05   2.07654030959037E-04   6.70700700810567E-04   6.26998806510169E+00   1.41873021757120E-07   1.12391802573167E-08
  7.77289E-01                9.64342235995406E-05   3.85183613802004E-05   4.23612225703432E-05   4.41882124099413E-05   2.85224390714798E-10   1.00000313914968E-16   1.46441062050540E-05   2.07658919262730E-04   6.70700700810568E-04   6.27000231527247E+00   1.41876636925438E-07   1.12394671188762E-08
  7.87289E-01                9.64359204309671E-05   3.85191031567523E-05   4.23614117524896E-05   4.41890173706771E-05   2.85208243010664E-10   1.00000313914968E-16   1.46445086854219E-05   2.07663807510330E-04   6.70700700810568E-04   6.27001656517751E+00   1.41880252074719E-07   1.12397539789007E-08
  7.97289E-01                9.64376172405582E-05   3.85198449209584E-05   4.23616009322017E-05   4.41898223210358E-05   2.85192096984625E-10   1.00000313914968E-16   1.46449111606012E-05   2.07668695689434E-04   6.70700700810568E-04   6.27003081478059E+00   1.41883867195730E-07   1.12400408366575E-08
  8.07289E-01                9.64393140230891E-05   3.85205866705377E-05   4.23617901088968E-05   4.41906272585368E-05   2.85175952686236E-10   1.00000313914968E-16   1.46453136293517E-05   2.07673583784995E-04   6.70700700810568E-04   6.27004506403780E+00   1.41887482277273E-07   1.12403276912579E-08
  8.17289E-01                9.64410107722570E-05   3.85213284027387E-05   4.23619792818721E-05   4.41914321801873E-05   2.85159810175316E-10   1.00000313914968E-16   1.46457160901770E-05   2.07678471778864E-04   6.70700700810568E-04   6.27005931289618E+00   1.41891097305837E-07   1.12406145416296E-08
  8.27289E-01                9.64427074804969E-05   3.85220701142586E-05   4.23621684502844E-05   4.41922370823953E-05   2.85143669523685E-10   1.00000313914968E-16   1.46461185412810E-05   2.07683359649256E-04   6.70700700810568E-04   6.27007356129213E+00   1.41894712265206E-07   1.12409013864859E-08
  8.37289E-01                9.64444041387733E-05   3.85228118011533E-05   4.23623576131261E-05   4.41930419608707E-05   2.85127530817133E-10   1.00000313914968E-16   1.46465209805187E-05   2.07688247370153E-04   6.70700700810568E-04   6.27008780914972E+00   1.41898327136012E-07   1.12411882242896E-08
