# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.36255230327935E-05   3.72873670721343E-05   4.20480765537361E-05   4.28557685353333E-05   3.13359523833301E-10   1.00000313914965E-16   1.39778842677508E-05   1.99561277417904E-04   6.70700700810560E-04   6.24624753558190E+00   1.35913169830591E-07   1.07662363076304E-08
  2.00000E-02                9.36272017920704E-05   3.72881074306471E-05   4.20482637209930E-05   4.28565634349898E-05   3.13340940914938E-10   1.00000313914965E-16   1.39782817175790E-05   1.99566126539497E-04   6.70700700810560E-04   6.24626183282544E+00   1.35916671566939E-07   1.07665141314379E-08
  3.00000E-02                9.36288805512314E-05   3.72888477866845E-05   4.20484508882369E-05   4.28573583345819E-05   3.13322359740732E-10   1.00000313914965E-16   1.39786791673751E-05   1.99570975655914E-04   6.70700700810559E-04   6.24627612993539E+00   1.35920173318997E-07   1.07667919564643E-08
  4.00000E-02                9.36305593102765E-05   3.72895881402464E-05   4.20486380554680E-05   4.28581532341099E-05   3.13303780304978E-10   1.00000313914965E-16   1.39790766171391E-05   1.99575824767154E-04   6.70700700810560E-04   6.24629042691421E+00   1.35923675086765E-07   1.07670697827098E-08
  5.00000E-02                9.36322380692056E-05   3.72903284913326E-05   4.20488252226861E-05   4.28589481335735E-05   3.13285202607457E-10   1.00000313914965E-16   1.39794740668709E-05   1.99580673873216E-04   6.70700700810560E-04   6.24630472376188E+00   1.35927176870245E-07   1.07673476101743E-08
  5.00010E-02                9.36322382368013E-05   3.72903285652441E-05   4.20488252413715E-05   4.28589482129308E-05   3.13285207323519E-10   1.00000313914965E-16   1.39794741065496E-05   1.99580674357324E-04   6.70700700810574E-04   6.24630465073194E+00   1.35927177219883E-07   1.07673476379143E-08
  5.00030E-02                9.36322385719927E-05   3.72903287130672E-05   4.20488252787425E-05   4.28589483716453E-05   3.13285215778442E-10   1.00000313914965E-16   1.39794741859068E-05   1.99580675325539E-04   6.70700700810560E-04   6.24630465359156E+00   1.35927177919153E-07   1.07673476933938E-08
  5.00070E-02                9.36322392423755E-05   3.72903290087133E-05   4.20488253534844E-05   4.28589486890744E-05   3.13285229319829E-10   1.00000313914965E-16   1.39794743446214E-05   1.99580677261964E-04   6.70700700810560E-04   6.24630465931566E+00   1.35927179317669E-07   1.07673478043508E-08
  5.00150E-02                9.36322405831410E-05   3.72903296000056E-05   4.20488255029683E-05   4.28589493239325E-05   3.13285246201602E-10   1.00000313914965E-16   1.39794746620504E-05   1.99580681134806E-04   6.70700700810561E-04   6.24630467076383E+00   1.35927182114634E-07   1.07673480262592E-08
  5.00309E-02                9.36322432646718E-05   3.72903307825901E-05   4.20488258019359E-05   4.28589505936487E-05   3.13285255112616E-10   1.00000313914965E-16   1.39794752969085E-05   1.99580688880464E-04   6.70700700810561E-04   6.24630469366009E+00   1.35927187708395E-07   1.07673484700623E-08
  5.00629E-02                9.36322486277337E-05   3.72903331477591E-05   4.20488263998713E-05   4.28589531330812E-05   3.13285229404186E-10   1.00000313914965E-16   1.39794765666248E-05   1.99580704371737E-04   6.70700700810562E-04   6.24630473945249E+00   1.35927198895626E-07   1.07673493576447E-08
  5.01268E-02                9.36322593538576E-05   3.72903378780972E-05   4.20488275957421E-05   4.28589582119463E-05   3.13285129177942E-10   1.00000313914965E-16   1.39794791060574E-05   1.99580735354234E-04   6.70700700810564E-04   6.24630483103713E+00   1.35927221269758E-07   1.07673511327829E-08
  5.02546E-02                9.36322808061063E-05   3.72903473387735E-05   4.20488299874836E-05   4.28589683696770E-05   3.13284896900850E-10   1.00000313914965E-16   1.39794841849230E-05   1.99580797319199E-04   6.70700700810576E-04   6.24630501420631E+00   1.35927266017814E-07   1.07673546830422E-08
  5.05101E-02                9.36323237106074E-05   3.72903662601260E-05   4.20488347709668E-05   4.28589886851401E-05   3.13284421051623E-10   1.00000313914965E-16   1.39794943426555E-05   1.99580921249130E-04   6.70700700810617E-04   6.24630538054457E+00   1.35927355513871E-07   1.07673617835561E-08
  5.10213E-02                9.36324095196239E-05   3.72904041028319E-05   4.20488443379335E-05   4.28590293160733E-05   3.13283467258730E-10   1.00000313914965E-16   1.39795146581260E-05   1.99581169109033E-04   6.70700700810783E-04   6.24630611322081E+00   1.35927534506057E-07   1.07673759845895E-08
  5.20436E-02                9.36325811377148E-05   3.72904797882465E-05   4.20488634718683E-05   4.28591105779681E-05   3.13281559486771E-10   1.00000313914965E-16   1.39795552890887E-05   1.99581664829015E-04   6.70700700811446E-04   6.24630757857226E+00   1.35927892490767E-07   1.07674043866831E-08
  5.40882E-02                9.36329243741280E-05   3.72906311590873E-05   4.20489017397441E-05   4.28592731018703E-05   3.13277743986228E-10   1.00000313914965E-16   1.39796365511014E-05   1.99582656269686E-04   6.70700700814097E-04   6.24631050927093E+00   1.35928608461553E-07   1.07674611909776E-08
  5.81773E-02                9.36336108453612E-05   3.72909338995862E-05   4.20489782754500E-05   4.28595981488937E-05   3.13270113219235E-10   1.00000313914965E-16   1.39797990745310E-05   1.99584639144004E-04   6.70700700810562E-04   6.24631637065146E+00   1.35930040401043E-07   1.07675747993961E-08
  6.63557E-02                9.36349837890090E-05   3.72915393795394E-05   4.20491313468878E-05   4.28602482435139E-05   3.13254852556807E-10   1.00000313914965E-16   1.39801241218411E-05   1.99588604894097E-04   6.70700700810562E-04   6.24632809334523E+00   1.35932904294321E-07   1.07678020173497E-08
  7.63557E-02                9.36366625476324E-05   3.72922797240996E-05   4.20493185140718E-05   4.28610431428081E-05   3.13236248270368E-10   1.00000313914965E-16   1.39805215714882E-05   1.99593453986482E-04   6.70700700810562E-04   6.24634240341314E+00   1.35936406119005E-07   1.07680798480108E-08
  8.63557E-02                9.36383413061399E-05   3.72930200661833E-05   4.20495056812429E-05   4.28618380420381E-05   3.13217676812232E-10   1.00000313914965E-16   1.39809190211032E-05   1.99598303073719E-04   6.70700700810563E-04   6.24635669978460E+00   1.35939907959616E-07   1.07683576799085E-08
  9.63557E-02                9.36400200645314E-05   3.72937604057904E-05   4.20496928484010E-05   4.28626329412038E-05   3.13199107169576E-10   1.00000313914965E-16   1.39813164706861E-05   1.99603152155777E-04   6.70700700810562E-04   6.24637099602451E+00   1.35943409815944E-07   1.07686355130260E-08
  1.00000E-01                9.36406318621680E-05   3.72940302108360E-05   4.20497610585887E-05   4.28629226299591E-05   3.13192447679069E-10   1.00000313914965E-16   1.39814613150637E-05   1.99604919328507E-04   6.70700700810563E-04   6.24637615871234E+00   1.35944686016374E-07   1.07687367652486E-08
  1.07289E-01                9.36418554573795E-05   3.72945698196090E-05   4.20498974789572E-05   4.28635020074354E-05   3.13178853274412E-10   1.00000313914965E-16   1.39817510038019E-05   1.99608453670935E-04   6.70700700810561E-04   6.24638660581963E+00   1.35947238423737E-07   1.07689392701913E-08
  1.17289E-01                9.36435342155283E-05   3.72953101540311E-05   4.20500846460883E-05   4.28642969064666E-05   3.13160241003568E-10   1.00000313914965E-16   1.39821484533175E-05   1.99613302742104E-04   6.70700700810561E-04   6.24640092197471E+00   1.35950740312660E-07   1.07692171058368E-08
  1.27289E-01                9.36452129735609E-05   3.72960504859759E-05   4.20502718132064E-05   4.28650918054334E-05   3.13141676617501E-10   1.00000313914965E-16   1.39825459028009E-05   1.99618151808140E-04   6.70700700810561E-04   6.24641521780984E+00   1.35954242217615E-07   1.07694949427277E-08
  1.37289E-01                9.36468917314776E-05   3.72967908154432E-05   4.20504589803116E-05   4.28658867043361E-05   3.13123114083921E-10   1.00000313914965E-16   1.39829433522522E-05   1.99623000868994E-04   6.70700700810561E-04   6.24642951351325E+00   1.35957744138294E-07   1.07697727808388E-08
  1.47289E-01                9.36485704892785E-05   3.72975311424328E-05   4.20506461474039E-05   4.28666816031744E-05   3.13104553286898E-10   1.00000313914965E-16   1.39833408016714E-05   1.99627849924668E-04   6.70700700810562E-04   6.24644380908561E+00   1.35961246074697E-07   1.07700506201700E-08
  1.57289E-01                9.36502492469632E-05   3.72982714669446E-05   4.20508333144832E-05   4.28674765019484E-05   3.13085994225936E-10   1.00000313914965E-16   1.39837382510584E-05   1.99632698975161E-04   6.70700700810562E-04   6.24645810452694E+00   1.35964748026826E-07   1.07703284607217E-08
  1.67289E-01                9.36519280045321E-05   3.72990117889784E-05   4.20510204815497E-05   4.28682714006582E-05   3.13067436900838E-10   1.00000313914965E-16   1.39841357004133E-05   1.99637548020471E-04   6.70700700810562E-04   6.24647239983724E+00   1.35968249994682E-07   1.07706063024938E-08
  1.77289E-01                9.36536067619850E-05   3.72997521085338E-05   4.20512076486032E-05   4.28690662993037E-05   3.13048881311397E-10   1.00000313914965E-16   1.39845331497361E-05   1.99642397060599E-04   6.70700700810561E-04   6.24648669501652E+00   1.35971751978265E-07   1.07708841454865E-08
  1.87289E-01                9.36552855193219E-05   3.73004924256109E-05   4.20513948156438E-05   4.28698611978849E-05   3.13030327457414E-10   1.00000313914965E-16   1.39849305990267E-05   1.99647246095545E-04   6.70700700810561E-04   6.24650099006479E+00   1.35975253977578E-07   1.07711619896999E-08
  1.97289E-01                9.36569642765428E-05   3.73012327402093E-05   4.20515819826714E-05   4.28706560964019E-05   3.13011775338687E-10   1.00000313914965E-16   1.39853280482852E-05   1.99652095125308E-04   6.70700700810562E-04   6.24651528498206E+00   1.35978755992622E-07   1.07714398351340E-08
  2.07289E-01                9.36586430336478E-05   3.73019730523288E-05   4.20517691496861E-05   4.28714509948546E-05   3.12993224955009E-10   1.00000313914965E-16   1.39857254975115E-05   1.99656944149887E-04   6.70700700810562E-04   6.24652957976833E+00   1.35982258023398E-07   1.07717176817891E-08
  2.17289E-01                9.36603217906368E-05   3.73027133619693E-05   4.20519563166879E-05   4.28722458932429E-05   3.12974676306185E-10   1.00000313914965E-16   1.39861229467057E-05   1.99661793169283E-04   6.70700700810562E-04   6.24654387442363E+00   1.35985760069907E-07   1.07719955296652E-08
  2.27289E-01                9.36620005475098E-05   3.73034536691306E-05   4.20521434836767E-05   4.28730407915671E-05   3.12956129392009E-10   1.00000313914965E-16   1.39865203958678E-05   1.99666642183494E-04   6.70700700810562E-04   6.24655816894794E+00   1.35989262132150E-07   1.07722733787625E-08
  2.37289E-01                9.36636793042669E-05   3.73041939738124E-05   4.20523306506526E-05   4.28738356898269E-05   3.12937584212277E-10   1.00000313914965E-16   1.39869178449977E-05   1.99671491192521E-04   6.70700700810562E-04   6.24657246334129E+00   1.35992764210130E-07   1.07725512290810E-08
  2.47289E-01                9.36653580609080E-05   3.73049342760146E-05   4.20525178176156E-05   4.28746305880226E-05   3.12919040766794E-10   1.00000313914965E-16   1.39873152940955E-05   1.99676340196362E-04   6.70700700810562E-04   6.24658675760369E+00   1.35996266303847E-07   1.07728290806209E-08
  2.57289E-01                9.36670368174330E-05   3.73056745757369E-05   4.20527049845656E-05   4.28754254861539E-05   3.12900499055348E-10   1.00000313914965E-16   1.39877127431612E-05   1.99681189195019E-04   6.70700700810562E-04   6.24660105173513E+00   1.35999768413302E-07   1.07731069333822E-08
  2.67289E-01                9.36687155738421E-05   3.73064148729793E-05   4.20528921515027E-05   4.28762203842210E-05   3.12881959077746E-10   1.00000313914965E-16   1.39881101921947E-05   1.99686038188490E-04   6.70700700810562E-04   6.24661534573564E+00   1.36003270538497E-07   1.07733847873651E-08
  2.77289E-01                9.36703943301353E-05   3.73071551677414E-05   4.20530793184270E-05   4.28770152822238E-05   3.12863420833782E-10   1.00000313914965E-16   1.39885076411961E-05   1.99690887176774E-04   6.70700700810562E-04   6.24662963960522E+00   1.36006772679433E-07   1.07736626425698E-08
  2.87289E-01                9.36720730863124E-05   3.73078954600231E-05   4.20532664853382E-05   4.28778101801621E-05   3.12844884323255E-10   1.00000313914965E-16   1.39889050901653E-05   1.99695736159872E-04   6.70700700810563E-04   6.24664393334388E+00   1.36010274836112E-07   1.07739404989963E-08
  2.97289E-01                9.36737518423737E-05   3.73086357498241E-05   4.20534536522366E-05   4.28786050780363E-05   3.12826349545962E-10   1.00000313914965E-16   1.39893025391024E-05   1.99700585137783E-04   6.70700700810562E-04   6.24665822695162E+00   1.36013777008535E-07   1.07742183566447E-08
  3.07289E-01                9.36754305983190E-05   3.73093760371444E-05   4.20536408191220E-05   4.28793999758463E-05   3.12807816501702E-10   1.00000313914965E-16   1.39896999880074E-05   1.99705434110507E-04   6.70700700810562E-04   6.24667252042847E+00   1.36017279196702E-07   1.07744962155151E-08
