# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.44397985364388E-05   2.86260266257443E-05   3.99090328717967E-05   3.38270569271159E-05   7.15001909483677E-10   1.00000313914947E-16   9.46352846364272E-06   1.43743789394397E-04   6.70700700810439E-04   6.07199499340245E+00   9.84187399079327E-08   7.79227971607246E-09
  2.00000E-02                7.44413442064465E-05   2.86267410556590E-05   3.99092052007418E-05   3.38277780843152E-05   7.14943148562140E-10   1.00000313914947E-16   9.46388904224236E-06   1.43748319422115E-04   6.70700700810439E-04   6.07201014864723E+00   9.84215166344583E-08   7.79249983320541E-09
  3.00000E-02                7.44428898763431E-05   2.86274554847639E-05   3.99093775296746E-05   3.38284992414532E-05   7.14884394573980E-10   1.00000313914947E-16   9.46424962081138E-06   1.43752849448000E-04   6.70700700810438E-04   6.07202530365460E+00   9.84242933657084E-08   7.79271995067424E-09
  4.00000E-02                7.44444355461286E-05   2.86281699130588E-05   3.99095498585950E-05   3.38292203985301E-05   7.14825647490764E-10   1.00000313914947E-16   9.46461019934980E-06   1.43757379472050E-04   6.70700700810439E-04   6.07204045842838E+00   9.84270701016832E-08   7.79294006847895E-09
  5.00000E-02                7.44459812158030E-05   2.86288843405437E-05   3.99097221875030E-05   3.38299415555457E-05   7.14766907311356E-10   1.00000313914947E-16   9.46497077785763E-06   1.43761909494266E-04   6.70700700810439E-04   6.07205561296857E+00   9.84298468423835E-08   7.79316018661958E-09
  5.00010E-02                7.44459813701119E-05   2.86288844118672E-05   3.99097222047071E-05   3.38299416275410E-05   7.14766915676390E-10   1.00000313914947E-16   9.46497081385529E-06   1.43761909946526E-04   6.70700700810449E-04   6.07205553946812E+00   9.84298471196901E-08   7.79316020860248E-09
  5.00030E-02                7.44459816787299E-05   2.86288845545142E-05   3.99097222391154E-05   3.38299417715317E-05   7.14766930966443E-10   1.00000313914947E-16   9.46497088585061E-06   1.43761910851045E-04   6.70700700810439E-04   6.07205554249776E+00   9.84298476742935E-08   7.79316025256748E-09
  5.00070E-02                7.44459822959657E-05   2.86288848398082E-05   3.99097223079319E-05   3.38299420595130E-05   7.14766956338018E-10   1.00000313914947E-16   9.46497102984127E-06   1.43761912660078E-04   6.70700700810439E-04   6.07205554856462E+00   9.84298487834650E-08   7.79316034049460E-09
  5.00150E-02                7.44459835304375E-05   2.86288854103962E-05   3.99097224455649E-05   3.38299426354756E-05   7.14766989902418E-10   1.00000313914947E-16   9.46497131782258E-06   1.43761916278128E-04   6.70700700810439E-04   6.07205556069825E+00   9.84298510016923E-08   7.79316051633941E-09
  5.00309E-02                7.44459859993810E-05   2.86288865515722E-05   3.99097227208310E-05   3.38299437874009E-05   7.14767008836292E-10   1.00000313914947E-16   9.46497189378522E-06   1.43761923514178E-04   6.70700700810440E-04   6.07205558496530E+00   9.84298554378222E-08   7.79316086800254E-09
  5.00629E-02                7.44459909372682E-05   2.86288888339241E-05   3.99097232713630E-05   3.38299460912515E-05   7.14766942585668E-10   1.00000313914947E-16   9.46497304571052E-06   1.43761937986175E-04   6.70700700810440E-04   6.07205563349891E+00   9.84298643093797E-08   7.79316157127156E-09
  5.01268E-02                7.44460008130425E-05   2.86288933986283E-05   3.99097243724271E-05   3.38299506989527E-05   7.14766656011260E-10   1.00000313914947E-16   9.46497534956122E-06   1.43761966930015E-04   6.70700700810444E-04   6.07205573056541E+00   9.84298820514569E-08   7.79316297772506E-09
  5.02546E-02                7.44460205645924E-05   2.86289025280369E-05   3.99097265745553E-05   3.38299599143556E-05   7.14765942992895E-10   1.00000313914947E-16   9.46497995726303E-06   1.43762024817560E-04   6.70700700810453E-04   6.07205592469774E+00   9.84299175346716E-08   7.79316579055551E-09
  5.05101E-02                7.44460600676960E-05   2.86289207868558E-05   3.99097309788118E-05   3.38299783451633E-05   7.14764445344471E-10   1.00000313914947E-16   9.46498917266836E-06   1.43762140592593E-04   6.70700700810493E-04   6.07205631296195E+00   9.84299885006300E-08   7.79317141617797E-09
  5.10213E-02                7.44461390739188E-05   2.86289573045003E-05   3.99097397873250E-05   3.38300152067860E-05   7.14761430473294E-10   1.00000313914947E-16   9.46500760348562E-06   1.43762372142706E-04   6.70700700810654E-04   6.07205708948982E+00   9.84301304324660E-08   7.79318266741606E-09
  5.20436E-02                7.44462970864261E-05   2.86290303398156E-05   3.99097574043528E-05   3.38300889300609E-05   7.14755398009614E-10   1.00000313914947E-16   9.46504446514676E-06   1.43762835243188E-04   6.70700700811299E-04   6.07205864254371E+00   9.84304142963218E-08   7.79320516990641E-09
  5.40882E-02                7.44466131116877E-05   2.86291764105521E-05   3.99097926384138E-05   3.38302363767285E-05   7.14743333091054E-10   1.00000313914947E-16   9.46511818857543E-06   1.43763761445195E-04   6.70700700813880E-04   6.07206174864410E+00   9.84309820248430E-08   7.79325017494979E-09
  5.81773E-02                7.44472451605145E-05   2.86294685509577E-05   3.99098631064947E-05   3.38305312692503E-05   7.14719204181452E-10   1.00000313914947E-16   9.46526563470985E-06   1.43765613841442E-04   6.70700700810439E-04   6.07206796081540E+00   9.84321174785843E-08   7.79334018476790E-09
  6.63557E-02                7.44485092594360E-05   2.86300528319718E-05   3.99100040426794E-05   3.38311210548954E-05   7.14670949811249E-10   1.00000313914947E-16   9.46556052753245E-06   1.43769318638674E-04   6.70700700810438E-04   6.07208038504000E+00   9.84343883924982E-08   7.79352020488843E-09
  7.63557E-02                7.44500549288178E-05   2.86307672573214E-05   3.99101763715548E-05   3.38318422117497E-05   7.14612127171225E-10   1.00000313914947E-16   9.46592110595961E-06   1.43773848655954E-04   6.70700700810439E-04   6.07209555263198E+00   9.84371651449757E-08   7.79374032385936E-09
  8.63557E-02                7.44516005980886E-05   2.86314816818608E-05   3.99103487004178E-05   3.38325633685429E-05   7.14553411701363E-10   1.00000313914947E-16   9.46628168435616E-06   1.43778378671499E-04   6.70700700810440E-04   6.07211070632379E+00   9.84399419028562E-08   7.79396044322149E-09
  9.63557E-02                7.44531462672484E-05   2.86321961055899E-05   3.99105210292684E-05   3.38332845252747E-05   7.14494703510374E-10   1.00000313914947E-16   9.46664226272209E-06   1.43782908685210E-04   6.70700700810439E-04   6.07212585978140E+00   9.84427186654667E-08   7.79418056291998E-09
  1.00000E-01                7.44537095625639E-05   2.86324564662125E-05   3.99105838318634E-05   3.38335473397356E-05   7.14473655087016E-10   1.00000313914947E-16   9.46677366995254E-06   1.43784559579073E-04   6.70700700810439E-04   6.07213133449088E+00   9.84437306168101E-08   7.79426078238989E-09
  1.07289E-01                7.44548361531360E-05   2.86329771870267E-05   3.99107094370469E-05   3.38340729686249E-05   7.14430675282457E-10   1.00000313914947E-16   9.46703648439718E-06   1.43787861364934E-04   6.70700700810438E-04   6.07214240650668E+00   9.84457545160345E-08   7.79442122102153E-09
  1.17289E-01                7.44563818220632E-05   2.86336916090591E-05   3.99108817658716E-05   3.38347941252287E-05   7.14371832328550E-10   1.00000313914947E-16   9.46739706269906E-06   1.43792391374654E-04   6.70700700810438E-04   6.07215757981581E+00   9.84485312875363E-08   7.79464134134190E-09
  1.27289E-01                7.44579274908794E-05   2.86344060302810E-05   3.99110540946839E-05   3.38355152817712E-05   7.14313144908739E-10   1.00000313914947E-16   9.46775764097034E-06   1.43796921382687E-04   6.70700700810437E-04   6.07217273255221E+00   9.84513080647693E-08   7.79486146208024E-09
  1.37289E-01                7.44594731595846E-05   2.86351204506922E-05   3.99112264234838E-05   3.38362364382526E-05   7.14254464946672E-10   1.00000313914947E-16   9.46811821921100E-06   1.43801451388884E-04   6.70700700810438E-04   6.07218788505412E+00   9.84540848467354E-08   7.79508158315523E-09
  1.47289E-01                7.44610188281788E-05   2.86358348702926E-05   3.99113987522713E-05   3.38369575946727E-05   7.14195791880649E-10   1.00000313914947E-16   9.46847879742106E-06   1.43805981393246E-04   6.70700700810438E-04   6.07220303732259E+00   9.84568616334314E-08   7.79530170456663E-09
  1.57289E-01                7.44625644966618E-05   2.86365492890823E-05   3.99115710810465E-05   3.38376787510316E-05   7.14137125707592E-10   1.00000313914947E-16   9.46883937560051E-06   1.43810511395773E-04   6.70700700810439E-04   6.07221818935764E+00   9.84596384248577E-08   7.79552182631449E-09
  1.67289E-01                7.44641101650338E-05   2.86372637070610E-05   3.99117434098093E-05   3.38383999073293E-05   7.14078466426455E-10   1.00000313914947E-16   9.46919995374937E-06   1.43815041396463E-04   6.70700700810438E-04   6.07223334115927E+00   9.84624152210149E-08   7.79574194839887E-09
  1.77289E-01                7.44656558332948E-05   2.86379781242288E-05   3.99119157385597E-05   3.38391210635658E-05   7.14019814036229E-10   1.00000313914947E-16   9.46956053186763E-06   1.43819571395317E-04   6.70700700810438E-04   6.07224849272750E+00   9.84651920219034E-08   7.79596207081979E-09
  1.87289E-01                7.44672015014448E-05   2.86386925405856E-05   3.99120880672977E-05   3.38398422197411E-05   7.13961168535912E-10   1.00000313914947E-16   9.46992110995525E-06   1.43824101392334E-04   6.70700700810439E-04   6.07226364406234E+00   9.84679688275236E-08   7.79618219357730E-09
  1.97289E-01                7.44687471694837E-05   2.86394069561313E-05   3.99122603960234E-05   3.38405633758552E-05   7.13902529924479E-10   1.00000313914947E-16   9.47028168801229E-06   1.43828631387515E-04   6.70700700810438E-04   6.07227879516382E+00   9.84707456378763E-08   7.79640231667146E-09
  2.07289E-01                7.44702928374115E-05   2.86401213708657E-05   3.99124327247366E-05   3.38412845319080E-05   7.13843898200928E-10   1.00000313914947E-16   9.47064226603871E-06   1.43833161380859E-04   6.70700700810438E-04   6.07229394603193E+00   9.84735224529616E-08   7.79662244010234E-09
  2.17289E-01                7.44718385052284E-05   2.86408357847889E-05   3.99126050534375E-05   3.38420056878997E-05   7.13785273364244E-10   1.00000313914947E-16   9.47100284403454E-06   1.43837691372366E-04   6.70700700810438E-04   6.07230909666671E+00   9.84762992727800E-08   7.79684256386997E-09
  2.27289E-01                7.44733841729341E-05   2.86415501979008E-05   3.99127773821260E-05   3.38427268438301E-05   7.13726655413416E-10   1.00000313914947E-16   9.47136342199976E-06   1.43842221362037E-04   6.70700700810438E-04   6.07232424706816E+00   9.84790760973323E-08   7.79706268797439E-09
  2.37289E-01                7.44749298405287E-05   2.86422646102012E-05   3.99129497108021E-05   3.38434479996994E-05   7.13668044347431E-10   1.00000313914947E-16   9.47172399993437E-06   1.43846751349870E-04   6.70700700810438E-04   6.07233939723629E+00   9.84818529266187E-08   7.79728281241563E-09
  2.47289E-01                7.44764755080124E-05   2.86429790216902E-05   3.99131220394658E-05   3.38441691555073E-05   7.13609440165275E-10   1.00000313914947E-16   9.47208457783839E-06   1.43851281335866E-04   6.70700700810439E-04   6.07235454717112E+00   9.84846297606392E-08   7.79750293719378E-09
  2.57289E-01                7.44780211753850E-05   2.86436934323676E-05   3.99132943681171E-05   3.38448903112542E-05   7.13550842865946E-10   1.00000313914947E-16   9.47244515571180E-06   1.43855811320025E-04   6.70700700810439E-04   6.07236969687266E+00   9.84874065993951E-08   7.79772306230888E-09
  2.67289E-01                7.44795668426465E-05   2.86444078422334E-05   3.99134666967561E-05   3.38456114669398E-05   7.13492252448429E-10   1.00000313914947E-16   9.47280573355460E-06   1.43860341302346E-04   6.70700700810439E-04   6.07238484634093E+00   9.84901834428868E-08   7.79794318776098E-09
  2.77289E-01                7.44811125097970E-05   2.86451222512875E-05   3.99136390253827E-05   3.38463326225642E-05   7.13433668911703E-10   1.00000313914947E-16   9.47316631136680E-06   1.43864871282829E-04   6.70700700810439E-04   6.07239999557594E+00   9.84929602911146E-08   7.79816331355011E-09
  2.87289E-01                7.44826581768365E-05   2.86458366595298E-05   3.99138113539969E-05   3.38470537781274E-05   7.13375092254779E-10   1.00000313914947E-16   9.47352688914838E-06   1.43869401261474E-04   6.70700700810438E-04   6.07241514457771E+00   9.84957371440789E-08   7.79838343967632E-09
  2.97289E-01                7.44842038437649E-05   2.86465510669602E-05   3.99139836825987E-05   3.38477749336293E-05   7.13316522476628E-10   1.00000313914947E-16   9.47388746689935E-06   1.43873931238282E-04   6.70700700810438E-04   6.07243029334625E+00   9.84985140017800E-08   7.79860356613967E-09
  3.07289E-01                7.44857495105822E-05   2.86472654735787E-05   3.99141560111882E-05   3.38484960890701E-05   7.13257959576242E-10   1.00000313914947E-16   9.47424804461973E-06   1.43878461213251E-04   6.70700700810439E-04   6.07244544188158E+00   9.85012908642187E-08   7.79882369294022E-09
  3.17289E-01                7.44872951772886E-05   2.86479798793853E-05   3.99143283397653E-05   3.38492172444496E-05   7.13199403552617E-10   1.00000313914947E-16   9.47460862230951E-06   1.43882991186382E-04   6.70700700810439E-04   6.07246059018370E+00   9.85040677313952E-08   7.79904382007799E-09
  3.27289E-01                7.44888408438839E-05   2.86486942843797E-05   3.99145006683300E-05   3.38499383997680E-05   7.13140854404739E-10   1.00000313914947E-16   9.47496919996868E-06   1.43887521157674E-04   6.70700700810439E-04   6.07247573825264E+00   9.85068446033105E-08   7.79926394755304E-09
  3.37289E-01                7.44903865103682E-05   2.86494086885620E-05   3.99146729968822E-05   3.38506595550251E-05   7.13082312131602E-10   1.00000313914947E-16   9.47532977759724E-06   1.43892051127128E-04   6.70700700810439E-04   6.07249088608840E+00   9.85096214799647E-08   7.79948407536543E-09
  3.47289E-01                7.44919321767413E-05   2.86501230919321E-05   3.99148453254222E-05   3.38513807102210E-05   7.13023776732196E-10   1.00000313914947E-16   9.47569035519519E-06   1.43896581094743E-04   6.70700700810437E-04   6.07250603369100E+00   9.85123983613583E-08   7.79970420351521E-09
  3.57289E-01                7.44934778430034E-05   2.86508374944898E-05   3.99150176539497E-05   3.38521018653557E-05   7.12965248205515E-10   1.00000313914947E-16   9.47605093276253E-06   1.43901111060519E-04   6.70700700810439E-04   6.07252118106046E+00   9.85151752474915E-08   7.79992433200241E-09
  3.67289E-01                7.44950235091545E-05   2.86515518962352E-05   3.99151899824649E-05   3.38528230204292E-05   7.12906726550538E-10   1.00000313914947E-16   9.47641151029927E-06   1.43905641024456E-04   6.70700700810439E-04   6.07253632819678E+00   9.85179521383653E-08   7.80014446082710E-09
  3.77289E-01                7.44965691751946E-05   2.86522662971682E-05   3.99153623109676E-05   3.38535441754415E-05   7.12848211766261E-10   1.00000313914947E-16   9.47677208780541E-06   1.43910170986554E-04   6.70700700810440E-04   6.07255147509999E+00   9.85207290339797E-08   7.80036458998931E-09
  3.87289E-01                7.44981148411236E-05   2.86529806972886E-05   3.99155346394581E-05   3.38542653303925E-05   7.12789703851691E-10   1.00000313914947E-16   9.47713266528094E-06   1.43914700946812E-04   6.70700700810439E-04   6.07256662177010E+00   9.85235059343354E-08   7.80058471948909E-09
  3.97289E-01                7.44996605069415E-05   2.86536950965964E-05   3.99157069679361E-05   3.38549864852824E-05   7.12731202805792E-10   1.00000313914947E-16   9.47749324272588E-06   1.43919230905231E-04   6.70700700810439E-04   6.07258176820712E+00   9.85262828394329E-08   7.80080484932650E-09
  4.07289E-01                7.45012061726485E-05   2.86544094950915E-05   3.99158792964018E-05   3.38557076401110E-05   7.12672708627581E-10   1.00000313914947E-16   9.47785382014019E-06   1.43923760861810E-04   6.70700700810438E-04   6.07259691441106E+00   9.85290597492727E-08   7.80102497950158E-09
  4.17289E-01                7.45027518382444E-05   2.86551238927739E-05   3.99160516248550E-05   3.38564287948785E-05   7.12614221316029E-10   1.00000313914947E-16   9.47821439752390E-06   1.43928290816550E-04   6.70700700810439E-04   6.07261206038194E+00   9.85318366638554E-08   7.80124511001440E-09
  4.27289E-01                7.45042975037291E-05   2.86558382896435E-05   3.99162239532959E-05   3.38571499495847E-05   7.12555740870140E-10   1.00000313914947E-16   9.47857497487701E-06   1.43932820769449E-04   6.70700700810440E-04   6.07262720611978E+00   9.85346135831811E-08   7.80146524086498E-09
  4.37289E-01                7.45058431691028E-05   2.86565526857001E-05   3.99163962817244E-05   3.38578711042297E-05   7.12497267288903E-10   1.00000313914947E-16   9.47893555219951E-06   1.43937350720509E-04   6.70700700810439E-04   6.07264235162458E+00   9.85373905072508E-08   7.80168537205339E-09
