# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.49611796270770E-05   3.78740809133193E-05   4.21969908050471E-05   4.34891073887769E-05   2.99441696469763E-10   1.00000313914968E-16   1.42945536944718E-05   2.03414692252677E-04   6.70700700810575E-04   6.25758557804255E+00   1.38733945976287E-07   1.09900720224356E-08
  2.00000E-02                9.49628674543641E-05   3.78748221827481E-05   4.21971789833093E-05   4.34899073323074E-05   2.99424321767950E-10   1.00000313914968E-16   1.42949536662371E-05   2.03419561404710E-04   6.70700700810574E-04   6.25759985448923E+00   1.38737503198724E-07   1.09903542678177E-08
  3.00000E-02                9.49645552815348E-05   3.78755634495217E-05   4.21973671615586E-05   4.34907072757735E-05   2.99406948676352E-10   1.00000313914968E-16   1.42953536379701E-05   2.03424430551206E-04   6.70700700810575E-04   6.25761413080803E+00   1.38741060438061E-07   1.09906365145145E-08
  4.00000E-02                9.49662431085894E-05   3.78763047136397E-05   4.21975553397948E-05   4.34915072191750E-05   2.99389577189792E-10   1.00000313914968E-16   1.42957536096709E-05   2.03429299692165E-04   6.70700700810574E-04   6.25762840700130E+00   1.38744617694299E-07   1.09909187625263E-08
  5.00000E-02                9.49679309355275E-05   3.78770459751019E-05   4.21977435180181E-05   4.34923071625121E-05   2.99372207308069E-10   1.00000313914968E-16   1.42961535813394E-05   2.03434168827586E-04   6.70700700810574E-04   6.25764268306906E+00   1.38748174967441E-07   1.09912010118531E-08
  5.00010E-02                9.49679311040284E-05   3.78770460491043E-05   4.21977435368045E-05   4.34923072423729E-05   2.99372211718491E-10   1.00000313914968E-16   1.42961536212698E-05   2.03434169313693E-04   6.70700700810587E-04   6.25764261007859E+00   1.38748175322616E-07   1.09912010400344E-08
  5.00030E-02                9.49679314410304E-05   3.78770461971091E-05   4.21977435743773E-05   4.34923074020945E-05   2.99372219621978E-10   1.00000313914968E-16   1.42961537011306E-05   2.03434170285906E-04   6.70700700810574E-04   6.25764261293413E+00   1.38748176032960E-07   1.09912010963962E-08
  5.00070E-02                9.49679321150343E-05   3.78770464931188E-05   4.21977436495230E-05   4.34923077215378E-05   2.99372232268675E-10   1.00000313914968E-16   1.42961538608522E-05   2.03434172230329E-04   6.70700700810575E-04   6.25764261864991E+00   1.38748177453626E-07   1.09912012091183E-08
  5.00150E-02                9.49679334630419E-05   3.78770470851381E-05   4.21977437998143E-05   4.34923083604243E-05   2.99372248001189E-10   1.00000313914968E-16   1.42961541802955E-05   2.03434176119165E-04   6.70700700810574E-04   6.25764263008146E+00   1.38748180294894E-07   1.09912014345571E-08
  5.00309E-02                9.49679361590575E-05   3.78770482691768E-05   4.21977441003968E-05   4.34923096381972E-05   2.99372256211172E-10   1.00000313914968E-16   1.42961548191820E-05   2.03434183896814E-04   6.70700700810574E-04   6.25764265294449E+00   1.38748185977273E-07   1.09912018854220E-08
  5.00629E-02                9.49679415510883E-05   3.78770506372542E-05   4.21977447015620E-05   4.34923121937432E-05   2.99372231994122E-10   1.00000313914968E-16   1.42961560969549E-05   2.03434199452071E-04   6.70700700810575E-04   6.25764269867044E+00   1.38748197341758E-07   1.09912027871295E-08
  5.01268E-02                9.49679523351507E-05   3.78770553734090E-05   4.21977459038924E-05   4.34923173048352E-05   2.99372138131489E-10   1.00000313914968E-16   1.42961586525010E-05   2.03434230562541E-04   6.70700700810578E-04   6.25764279012219E+00   1.38748220070422E-07   1.09912045905196E-08
  5.02546E-02                9.49679739032762E-05   3.78770648457185E-05   4.21977483085532E-05   4.34923275270197E-05   2.99371920889154E-10   1.00000313914968E-16   1.42961637635935E-05   2.03434292783454E-04   6.70700700810589E-04   6.25764297302560E+00   1.38748265527558E-07   1.09912081972840E-08
  5.05101E-02                9.49680170395309E-05   3.78770837903376E-05   4.21977531178749E-05   4.34923479713904E-05   2.99371475968122E-10   1.00000313914968E-16   1.42961739857798E-05   2.03434417225279E-04   6.70700700810630E-04   6.25764333883234E+00   1.38748356441781E-07   1.09912154108088E-08
