# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.83916119625105E-05   2.58187491073756E-05   3.92347119577920E-05   3.10094818936236E-05   1.00841629920112E-09   1.00000313914926E-16   8.05474094689808E-06   1.25994526923693E-04   6.70700700810294E-04   6.01078360131109E+00   8.77239509185852E-08   6.94442806721063E-09
  2.00000E-02                6.83931144909581E-05   2.58194518466507E-05   3.92348794768233E-05   3.10101792681838E-05   1.00832335317415E-09   1.00000313914926E-16   8.05508963417815E-06   1.25998946930927E-04   6.70700700810294E-04   6.01079931490533E+00   8.77265169020887E-08   6.94463142815974E-09
  3.00000E-02                6.83946170192964E-05   2.58201545853864E-05   3.92350469958425E-05   3.10108766426837E-05   1.00823041919221E-09   1.00000313914926E-16   8.05543832142813E-06   1.26003366936875E-04   6.70700700810293E-04   6.01081502821472E+00   8.77290828885681E-08   6.94483478930528E-09
  4.00000E-02                6.83961195475252E-05   2.58208573235824E-05   3.92352145148494E-05   3.10115740171235E-05   1.00813749720311E-09   1.00000313914926E-16   8.05578700864801E-06   1.26007786941537E-04   6.70700700810293E-04   6.01083074124376E+00   8.77316488780238E-08   6.94503815064727E-09
  5.00000E-02                6.83976220756446E-05   2.58215600612389E-05   3.92353820338441E-05   3.10122713915031E-05   1.00804458720467E-09   1.00000313914926E-16   8.05613569583779E-06   1.26012206944914E-04   6.70700700810293E-04   6.01084645399248E+00   8.77342148704558E-08   6.94524151218570E-09
  5.00010E-02                6.83976222256466E-05   2.58215601313954E-05   3.92353820505680E-05   3.10122714611241E-05   1.00804459527158E-09   1.00000313914926E-16   8.05613573064831E-06   1.26012207386194E-04   6.70700700810303E-04   6.01084638040031E+00   8.77342151267435E-08   6.94524153249744E-09
  5.00030E-02                6.83976225256506E-05   2.58215602717083E-05   3.92353820840159E-05   3.10122716003661E-05   1.00804461002670E-09   1.00000313914926E-16   8.05613580026935E-06   1.26012208268752E-04   6.70700700810294E-04   6.01084638354078E+00   8.77342156393099E-08   6.94524157312016E-09
  5.00070E-02                6.83976231256587E-05   2.58215605523342E-05   3.92353821509116E-05   3.10122718788503E-05   1.00804463443902E-09   1.00000313914926E-16   8.05613593951141E-06   1.26012210033864E-04   6.70700700810294E-04   6.01084638983067E+00   8.77342166644085E-08   6.94524165436278E-09
  5.00150E-02                6.83976243256748E-05   2.58215611135859E-05   3.92353822847031E-05   3.10122724358185E-05   1.00804466576274E-09   1.00000313914926E-16   8.05613621799555E-06   1.26012213564071E-04   6.70700700810293E-04   6.01084640241036E+00   8.77342187144875E-08   6.94524181683841E-09
  5.00309E-02                6.83976267257072E-05   2.58215622360894E-05   3.92353825522862E-05   3.10122735497551E-05   1.00804467580070E-09   1.00000313914926E-16   8.05613677496385E-06   1.26012220624431E-04   6.70700700810293E-04   6.01084642756946E+00   8.77342228142909E-08   6.94524214176081E-09
