# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.77289E-01                8.66498580593704E-05   3.41857533984104E-05   4.12703497552737E-05   3.95578402670737E-05   4.06602723713858E-10   1.00000313914960E-16   1.23289201336210E-05   1.79361596028953E-04   6.70700700810524E-04   6.18562783943454E+00   1.21639111156661E-07   9.63377433071526E-09
  1.87289E-01                8.66514888664456E-05   3.41864867437679E-05   4.12705315762715E-05   3.95586085346235E-05   4.06575682100659E-10   1.00000313914960E-16   1.23293042673959E-05   1.79366334839032E-04   6.70700700810524E-04   6.18564231671441E+00   1.21642334908486E-07   9.63403001384944E-09
  1.97289E-01                8.66531196734066E-05   3.41872200874339E-05   4.12707133972565E-05   3.95593768021101E-05   4.06548643207310E-10   1.00000313914960E-16   1.23296884011392E-05   1.79371073645504E-04   6.70700700810523E-04   6.18565679383139E+00   1.21645558670835E-07   9.63428569778554E-09
  2.07289E-01                8.66547504802534E-05   3.41879534294083E-05   4.12708952182288E-05   3.95601450695335E-05   4.06521607033458E-10   1.00000313914960E-16   1.23300725348509E-05   1.79375812448370E-04   6.70700700810523E-04   6.18567127078550E+00   1.21648782443710E-07   9.63454138252363E-09
  2.17289E-01                8.66563812869859E-05   3.41886867696909E-05   4.12710770391884E-05   3.95609133368936E-05   4.06494573578765E-10   1.00000313914960E-16   1.23304566685310E-05   1.79380551247630E-04   6.70700700810523E-04   6.18568574757674E+00   1.21652006227111E-07   9.63479706806380E-09
  2.27289E-01                8.66580120936044E-05   3.41894201082817E-05   4.12712588601352E-05   3.95616816041906E-05   4.06467542842894E-10   1.00000313914960E-16   1.23308408021795E-05   1.79385290043284E-04   6.70700700810522E-04   6.18570022420511E+00   1.21655230021039E-07   9.63505275440612E-09
  2.37289E-01                8.66596429001086E-05   3.41901534451805E-05   4.12714406810694E-05   3.95624498714245E-05   4.06440514825494E-10   1.00000313914960E-16   1.23312249357964E-05   1.79390028835330E-04   6.70700700810523E-04   6.18571470067065E+00   1.21658453825495E-07   9.63530844155069E-09
  2.47289E-01                8.66612737064987E-05   3.41908867803870E-05   4.12716225019907E-05   3.95632181385951E-05   4.06413489526230E-10   1.00000313914960E-16   1.23316090693818E-05   1.79394767623770E-04   6.70700700810523E-04   6.18572917697334E+00   1.21661677640480E-07   9.63556412949756E-09
  2.57289E-01                8.66629045127745E-05   3.41916201139013E-05   4.12718043228993E-05   3.95639864057026E-05   4.06386466944759E-10   1.00000313914960E-16   1.23319932029355E-05   1.79399506408601E-04   6.70700700810523E-04   6.18574365311321E+00   1.21664901465995E-07   9.63581981824684E-09
  2.67289E-01                8.66645353189362E-05   3.41923534457231E-05   4.12719861437952E-05   3.95647546727469E-05   4.06359447080735E-10   1.00000313914960E-16   1.23323773364576E-05   1.79404245189826E-04   6.70700700810523E-04   6.18575812909026E+00   1.21668125302041E-07   9.63607550779859E-09
  2.77289E-01                8.66661661249837E-05   3.41930867758523E-05   4.12721679646784E-05   3.95655229397280E-05   4.06332429933824E-10   1.00000313914960E-16   1.23327614699482E-05   1.79408983967441E-04   6.70700700810524E-04   6.18577260490451E+00   1.21671349148619E-07   9.63633119815294E-09
  2.87289E-01                8.66677969309169E-05   3.41938201042888E-05   4.12723497855489E-05   3.95662912066459E-05   4.06305415503679E-10   1.00000313914960E-16   1.23331456034071E-05   1.79413722741450E-04   6.70700700810523E-04   6.18578708055595E+00   1.21674573005730E-07   9.63658688930992E-09
  2.97289E-01                8.66694277367359E-05   3.41945534310325E-05   4.12725316064066E-05   3.95670594735006E-05   4.06278403789961E-10   1.00000313914960E-16   1.23335297368345E-05   1.79418461511849E-04   6.70700700810523E-04   6.18580155604462E+00   1.21677796873374E-07   9.63684258126966E-09
  3.07289E-01                8.66710585424408E-05   3.41952867560831E-05   4.12727134272516E-05   3.95678277402921E-05   4.06251394792325E-10   1.00000313914960E-16   1.23339138702303E-05   1.79423200278639E-04   6.70700700810523E-04   6.18581603137050E+00   1.21681020751553E-07   9.63709827403223E-09
  3.17289E-01                8.66726893480315E-05   3.41960200794406E-05   4.12728952480839E-05   3.95685960070205E-05   4.06224388510431E-10   1.00000313914960E-16   1.23342980035944E-05   1.79427939041820E-04   6.70700700810523E-04   6.18583050653362E+00   1.21684244640267E-07   9.63735396759771E-09
  3.27289E-01                8.66743201535081E-05   3.41967534011048E-05   4.12730770689034E-05   3.95693642736856E-05   4.06197384943940E-10   1.00000313914960E-16   1.23346821369270E-05   1.79432677801391E-04   6.70700700810522E-04   6.18584498153399E+00   1.21687468539518E-07   9.63760966196619E-09
  3.37289E-01                8.66759509588703E-05   3.41974867210755E-05   4.12732588897102E-05   3.95701325402876E-05   4.06170384092506E-10   1.00000313914960E-16   1.23350662702280E-05   1.79437416557353E-04   6.70700700810523E-04   6.18585945637161E+00   1.21690692449307E-07   9.63786535713768E-09
  3.47289E-01                8.66775817641184E-05   3.41982200393527E-05   4.12734407105042E-05   3.95709008068264E-05   4.06143385955791E-10   1.00000313914960E-16   1.23354504034974E-05   1.79442155309705E-04   6.70700700810522E-04   6.18587393104650E+00   1.21693916369633E-07   9.63812105311239E-09
  3.57289E-01                8.66792125692523E-05   3.41989533559362E-05   4.12736225312855E-05   3.95716690733020E-05   4.06116390533451E-10   1.00000313914960E-16   1.23358345367352E-05   1.79446894058446E-04   6.70700700810523E-04   6.18588840555866E+00   1.21697140300499E-07   9.63837674989033E-09
  3.67289E-01                8.66808433742720E-05   3.41996866708258E-05   4.12738043520541E-05   3.95724373397144E-05   4.06089397825150E-10   1.00000313914960E-16   1.23362186699415E-05   1.79451632803577E-04   6.70700700810522E-04   6.18590287990812E+00   1.21700364241905E-07   9.63863244747160E-09
  3.77289E-01                8.66824741791775E-05   3.42004199840214E-05   4.12739861728100E-05   3.95732056060637E-05   4.06062407830545E-10   1.00000313914960E-16   1.23366028031161E-05   1.79456371545097E-04   6.70700700810523E-04   6.18591735409486E+00   1.21703588193852E-07   9.63888814585626E-09
  3.87289E-01                8.66841049839688E-05   3.42011532955229E-05   4.12741679935531E-05   3.95739738723497E-05   4.06035420549289E-10   1.00000313914960E-16   1.23369869362591E-05   1.79461110283006E-04   6.70700700810522E-04   6.18593182811891E+00   1.21706812156342E-07   9.63914384504443E-09
  3.97289E-01                8.66857357886460E-05   3.42018866053301E-05   4.12743498142835E-05   3.95747421385726E-05   4.06008435981050E-10   1.00000313914960E-16   1.23373710693706E-05   1.79465849017303E-04   6.70700700810523E-04   6.18594630198029E+00   1.21710036129374E-07   9.63939954503617E-09
  4.07289E-01                8.66873665932089E-05   3.42026199134429E-05   4.12745316350012E-05   3.95755104047323E-05   4.05981454125480E-10   1.00000313914960E-16   1.23377552024504E-05   1.79470587747989E-04   6.70700700810523E-04   6.18596077567898E+00   1.21713260112950E-07   9.63965524583157E-09
  4.17289E-01                8.66889973976576E-05   3.42033532198611E-05   4.12747134557061E-05   3.95762786708287E-05   4.05954474982240E-10   1.00000313914960E-16   1.23381393354986E-05   1.79475326475063E-04   6.70700700810522E-04   6.18597524921502E+00   1.21716484107070E-07   9.63991094743070E-09
  4.27289E-01                8.66906282019921E-05   3.42040865245846E-05   4.12748952763983E-05   3.95770469368620E-05   4.05927498550994E-10   1.00000313914960E-16   1.23385234685153E-05   1.79480065198524E-04   6.70700700810522E-04   6.18598972258840E+00   1.21719708111737E-07   9.64016664983367E-09
  4.37289E-01                8.66922590062124E-05   3.42048198276132E-05   4.12750770970778E-05   3.95778152028321E-05   4.05900524831388E-10   1.00000313914960E-16   1.23389076015003E-05   1.79484803918373E-04   6.70700700810522E-04   6.18600419579915E+00   1.21722932126950E-07   9.64042235304055E-09
  4.47289E-01                8.66938898103184E-05   3.42055531289468E-05   4.12752589177445E-05   3.95785834687390E-05   4.05873553823095E-10   1.00000313914960E-16   1.23392917344538E-05   1.79489542634609E-04   6.70700700810523E-04   6.18601866884726E+00   1.21726156152710E-07   9.64067805705139E-09
  4.57289E-01                8.66955206143102E-05   3.42062864285853E-05   4.12754407383985E-05   3.95793517345827E-05   4.05846585525771E-10   1.00000313914960E-16   1.23396758673756E-05   1.79494281347231E-04   6.70700700810522E-04   6.18603314173274E+00   1.21729380189019E-07   9.64093376186632E-09
  4.67289E-01                8.66971514181876E-05   3.42070197265284E-05   4.12756225590397E-05   3.95801200003631E-05   4.05819619939075E-10   1.00000313914960E-16   1.23400600002659E-05   1.79499020056239E-04   6.70700700810522E-04   6.18604761445562E+00   1.21732604235877E-07   9.64118946748537E-09
  4.77289E-01                8.66987822219507E-05   3.42077530227760E-05   4.12758043796682E-05   3.95808882660802E-05   4.05792657062667E-10   1.00000313914960E-16   1.23404441331244E-05   1.79503758761633E-04   6.70700700810522E-04   6.18606208701590E+00   1.21735828293285E-07   9.64144517390862E-09
  4.87289E-01                8.67004130255990E-05   3.42084863173278E-05   4.12759862002839E-05   3.95816565317339E-05   4.05765696896218E-10   1.00000313914960E-16   1.23408282659512E-05   1.79508497463412E-04   6.70700700810523E-04   6.18607655941357E+00   1.21739052361243E-07   9.64170088113613E-09
  4.97289E-01                8.67020438291323E-05   3.42092196101836E-05   4.12761680208869E-05   3.95824247973241E-05   4.05738739439380E-10   1.00000313914960E-16   1.23412123987463E-05   1.79513236161574E-04   6.70700700810522E-04   6.18609103164867E+00   1.21742276439752E-07   9.64195658916794E-09
  5.07289E-01                8.67036746325503E-05   3.42099529013430E-05   4.12763498414767E-05   3.95831930628504E-05   4.05711784691831E-10   1.00000313914960E-16   1.23415965315095E-05   1.79517974856118E-04   6.70700700810522E-04   6.18610550372118E+00   1.21745500528812E-07   9.64221229800403E-09
  5.17289E-01                8.67053054358519E-05   3.42106861908054E-05   4.12765316620538E-05   3.95839613283126E-05   4.05684832653242E-10   1.00000313914960E-16   1.23419806642406E-05   1.79522713547041E-04   6.70700700810522E-04   6.18611997563111E+00   1.21748724628421E-07   9.64246800764437E-09
  5.27289E-01                8.67069362390357E-05   3.42114194785702E-05   4.12767134826177E-05   3.95847295937099E-05   4.05657883323289E-10   1.00000313914960E-16   1.23423647969392E-05   1.79527452234339E-04   6.70700700810523E-04   6.18613444737847E+00   1.21751948738579E-07   9.64272371808885E-09
  5.37289E-01                8.67085670421001E-05   3.42121527646362E-05   4.12768953031682E-05   3.95854978590415E-05   4.05630936701668E-10   1.00000313914960E-16   1.23427489296050E-05   1.79532190918005E-04   6.70700700810523E-04   6.18614891896323E+00   1.21755172859281E-07   9.64297942933720E-09
  5.47289E-01                8.67101978450416E-05   3.42128860490020E-05   4.12770771237051E-05   3.95862661243058E-05   4.05603992788094E-10   1.00000313914960E-16   1.23431330622372E-05   1.79536929598031E-04   6.70700700810523E-04   6.18616339038539E+00   1.21758396990524E-07   9.64323514138902E-09
  5.57289E-01                8.67118286478558E-05   3.42136193316654E-05   4.12772589442278E-05   3.95870343895008E-05   4.05577051582299E-10   1.00000313914960E-16   1.23435171948347E-05   1.79541668274403E-04   6.70700700810523E-04   6.18617786164492E+00   1.21761621132298E-07   9.64349085424367E-09
  5.67289E-01                8.67134594505358E-05   3.42143526126231E-05   4.12774407647356E-05   3.95878026546231E-05   4.05550113084059E-10   1.00000313914960E-16   1.23439013273959E-05   1.79546406947101E-04   6.70700700810523E-04   6.18619233274176E+00   1.21764845284590E-07   9.64374656790018E-09
  5.77289E-01                8.67150902530715E-05   3.42150858918704E-05   4.12776225852272E-05   3.95885709196681E-05   4.05523177293198E-10   1.00000313914960E-16   1.23442854599184E-05   1.79551145616094E-04   6.70700700810524E-04   6.18620680367584E+00   1.21768069447383E-07   9.64400228235701E-09
  5.87289E-01                8.67167210554483E-05   3.42158191694008E-05   4.12778044057011E-05   3.95893391846289E-05   4.05496244209620E-10   1.00000313914960E-16   1.23446695923987E-05   1.79555884281341E-04   6.70700700810524E-04   6.18622127444703E+00   1.21771293620647E-07   9.64425799761195E-09
  5.97289E-01                8.67183518576455E-05   3.42165524452046E-05   4.12779862261550E-05   3.95901074494955E-05   4.05469313833327E-10   1.00000313914960E-16   1.23450537248321E-05   1.79560622942781E-04   6.70700700810524E-04   6.18623574505516E+00   1.21774517804342E-07   9.64451371366179E-09
  6.07289E-01                8.67199826596335E-05   3.42172857192685E-05   4.12781680465856E-05   3.95908757142543E-05   4.05442386164463E-10   1.00000313914960E-16   1.23454378572114E-05   1.79565361600327E-04   6.70700700810524E-04   6.18625021549998E+00   1.21777741998411E-07   9.64476943050199E-09
  6.17289E-01                8.67216134613712E-05   3.42180189915739E-05   4.12783498669883E-05   3.95916439788856E-05   4.05415461203382E-10   1.00000313914960E-16   1.23458219895271E-05   1.79570100253860E-04   6.70700700810524E-04   6.18626468578114E+00   1.21780966202772E-07   9.64502514812607E-09
  6.27289E-01                8.67232442628013E-05   3.42187522620950E-05   4.12785316873567E-05   3.95924122433625E-05   4.05388538950674E-10   1.00000313914960E-16   1.23462061217656E-05   1.79574838903214E-04   6.70700700810524E-04   6.18627915589813E+00   1.21784190417313E-07   9.64528086652515E-09
  6.37289E-01                8.67248750638456E-05   3.42194855307964E-05   4.12787135076820E-05   3.95931805076482E-05   4.05361619407307E-10   1.00000313914960E-16   1.23465902539084E-05   1.79579577548161E-04   6.70700700810523E-04   6.18629362585027E+00   1.21787414641878E-07   9.64553658568694E-09
  6.47289E-01                8.67265058643976E-05   3.42202187976303E-05   4.12788953279525E-05   3.95939487716925E-05   4.05334702574689E-10   1.00000313914960E-16   1.23469743859306E-05   1.79584316188392E-04   6.70700700810523E-04   6.18630809563663E+00   1.21790638876257E-07   9.64579230559470E-09
  6.57289E-01                8.67281366643144E-05   3.42209520625322E-05   4.12790771481522E-05   3.95947170354279E-05   4.05307788454855E-10   1.00000313914960E-16   1.23473585177982E-05   1.79589054823490E-04   6.70700700810523E-04   6.18632256525593E+00   1.21793863120166E-07   9.64604802622592E-09
  6.67289E-01                8.67297674634045E-05   3.42216853254162E-05   4.12792589682597E-05   3.95954852987641E-05   4.05280877050620E-10   1.00000313914960E-16   1.23477426494663E-05   1.79593793452899E-04   6.70700700810523E-04   6.18633703470651E+00   1.21797087373225E-07   9.64630374755050E-09
  6.77289E-01                8.67313982614153E-05   3.42224185861686E-05   4.12794407882469E-05   3.95962535615821E-05   4.05253968365821E-10   1.00000313914960E-16   1.23481267808753E-05   1.79598532075886E-04   6.70700700810524E-04   6.18635150398611E+00   1.21800311634932E-07   9.64655946952862E-09
  6.87289E-01                8.67330290580150E-05   3.42231518446403E-05   4.12796226080766E-05   3.95970218237254E-05   4.05227062405608E-10   1.00000313914960E-16   1.23485109119470E-05   1.79603270691487E-04   6.70700700810523E-04   6.18636597309180E+00   1.21803535904627E-07   9.64681519210795E-09
  6.97289E-01                8.67346598527715E-05   3.42238851006372E-05   4.12798044277010E-05   3.95977900849902E-05   4.05200159176764E-10   1.00000313914960E-16   1.23488950425794E-05   1.79608009298446E-04   6.70700700810523E-04   6.18638044201976E+00   1.21806760181451E-07   9.64707091522039E-09
  7.07289E-01                8.67362906451269E-05   3.42246183539086E-05   4.12799862470576E-05   3.95985583451136E-05   4.05173258688170E-10   1.00000313914960E-16   1.23492791726410E-05   1.79612747895143E-04   6.70700700810522E-04   6.18639491076504E+00   1.21809984464295E-07   9.64732663877788E-09
  7.17289E-01                8.67379214343654E-05   3.42253516041330E-05   4.12801680660667E-05   3.95993266037578E-05   4.05146360951305E-10   1.00000313914960E-16   1.23496633019631E-05   1.79617486479498E-04   6.70700700810522E-04   6.18640937932129E+00   1.21813208751734E-07   9.64758236266750E-09
  7.27289E-01                8.67395522195753E-05   3.42260848509009E-05   4.12803498846267E-05   3.96000948604931E-05   4.05119465980879E-10   1.00000313914960E-16   1.23500474303308E-05   1.79622225048863E-04   6.70700700810523E-04   6.18642384768041E+00   1.21816433041954E-07   9.64783808674534E-09
  7.37289E-01                8.67411829996032E-05   3.42268180936944E-05   4.12805317026089E-05   3.96008631147756E-05   4.05092573795586E-10   1.00000313914960E-16   1.23504315574721E-05   1.79626963599888E-04   6.70700700810522E-04   6.18643831583219E+00   1.21819657332662E-07   9.64809381082941E-09
  7.47289E-01                8.67428137730005E-05   3.42275513318628E-05   4.12807135198518E-05   3.96016313659222E-05   4.05065684418995E-10   1.00000313914960E-16   1.23508156830454E-05   1.79631702128366E-04   6.70700700810522E-04   6.18645278376375E+00   1.21822881620972E-07   9.64834953469096E-09
  7.57289E-01                8.67444445379579E-05   3.42282845645938E-05   4.12808953361538E-05   3.96023996130799E-05   4.05038797880614E-10   1.00000313914960E-16   1.23511998066242E-05   1.79636440629040E-04   6.70700700810521E-04   6.18646725145904E+00   1.21826105903285E-07   9.64860525804440E-09
  7.67289E-01                8.67460752922306E-05   3.42290177908794E-05   4.12810771512646E-05   3.96031678551900E-05   4.05011914217134E-10   1.00000313914960E-16   1.23515839276793E-05   1.79641179095392E-04   6.70700700810522E-04   6.18648171889814E+00   1.21829330175133E-07   9.64886098053530E-09
  7.77289E-01                8.67477060330498E-05   3.42297510094762E-05   4.12812589648754E-05   3.96039360909471E-05   4.04985033473884E-10   1.00000313914960E-16   1.23519680455578E-05   1.79645917519378E-04   6.70700700810522E-04   6.18649618605646E+00   1.21832554431004E-07   9.64911670172651E-09
  7.87289E-01                8.67493367570202E-05   3.42304842188599E-05   4.12814407766076E-05   3.96047043187501E-05   4.04958155706506E-10   1.00000313914960E-16   1.23523521594593E-05   1.79650655891139E-04   6.70700700810522E-04   6.18651065290387E+00   1.21835778664139E-07   9.64937242108188E-09
  7.97289E-01                8.67509674600016E-05   3.42312174171713E-05   4.12816225859998E-05   3.96054725366467E-05   4.04931280982928E-10   1.00000313914960E-16   1.23527362684076E-05   1.79655394198648E-04   6.70700700810522E-04   6.18652511940361E+00   1.21839002866296E-07   9.64962813794766E-09
  8.07289E-01                8.67525981369724E-05   3.42319506021559E-05   4.12818043924921E-05   3.96062407422691E-05   4.04904409385579E-10   1.00000313914960E-16   1.23531203712188E-05   1.79660132427320E-04   6.70700700810521E-04   6.18653958551109E+00   1.21842227027479E-07   9.64988385153087E-09
  8.17289E-01                8.67542287818746E-05   3.42326837710938E-05   4.12819861954089E-05   3.96070089327608E-05   4.04877541013966E-10   1.00000313914960E-16   1.23535044664647E-05   1.79664870559561E-04   6.70700700810522E-04   6.18655405117253E+00   1.21845451135628E-07   9.65013956087487E-09
  8.27289E-01                8.67558593874371E-05   3.42334169207203E-05   4.12821679939397E-05   3.96077771046932E-05   4.04850675987559E-10   1.00000313914960E-16   1.23538885524309E-05   1.79669608574253E-04   6.70700700810521E-04   6.18656851632338E+00   1.21848675176266E-07   9.65039526483133E-09
  8.37289E-01                8.67574899449757E-05   3.42341500471366E-05   4.12823497871163E-05   3.96085452539712E-05   4.04823814449092E-10   1.00000313914960E-16   1.23542726270699E-05   1.79674346446173E-04   6.70700700810521E-04   6.18658298088655E+00   1.21851899132104E-07   9.65065096202884E-09
