# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90113379438622E-05   3.96375485168049E-05   4.26485487099891E-05   4.54131712221125E-05   2.63092142781625E-10   1.00000313914970E-16   1.52565856111389E-05   2.15068313756691E-04   6.70700700810589E-04   6.29152207356312E+00   1.47467786497127E-07   1.16832211796104E-08
  2.00000E-02                9.90130531216680E-05   3.96382915704578E-05   4.26487399375995E-05   4.54139863930486E-05   2.63077853430500E-10   1.00000313914970E-16   1.52569931966070E-05   2.15073241398806E-04   6.70700700810589E-04   6.29153631207469E+00   1.47471517772043E-07   1.16835173003479E-08
  3.00000E-02                9.90147682993565E-05   3.96390346208403E-05   4.26489311651968E-05   4.54148015639196E-05   2.63063565356823E-10   1.00000313914970E-16   1.52574007820425E-05   2.15078169034153E-04   6.70700700810589E-04   6.29155055047489E+00   1.47475249067934E-07   1.16838134227282E-08
  4.00000E-02                9.90164834769276E-05   3.96397776679521E-05   4.26491223927810E-05   4.54156167347255E-05   2.63049278556701E-10   1.00000313914970E-16   1.52578083674455E-05   2.15083096662732E-04   6.70700700810590E-04   6.29156478876592E+00   1.47478980384801E-07   1.16841095467515E-08
  5.00000E-02                9.90181986543814E-05   3.96405207117930E-05   4.26493136203522E-05   4.54164319054664E-05   2.63034993029983E-10   1.00000313914970E-16   1.52582159528160E-05   2.15088024284541E-04   6.70700700810589E-04   6.29157902694777E+00   1.47482711722645E-07   1.16844056724179E-08
  5.00010E-02                9.90181988256128E-05   3.96405207859733E-05   4.26493136394430E-05   4.54164319868473E-05   2.63034996523923E-10   1.00000313914970E-16   1.52582159935065E-05   2.15088024776486E-04   6.70700700810604E-04   6.29157895408284E+00   1.47482712095189E-07   1.16844057019837E-08
  5.00030E-02                9.90181991680757E-05   3.96405209343340E-05   4.26493136776247E-05   4.54164321496094E-05   2.63035002786752E-10   1.00000313914970E-16   1.52582160748875E-05   2.15088025760374E-04   6.70700700810590E-04   6.29157895693097E+00   1.47482712840273E-07   1.16844057611150E-08
  5.00070E-02                9.90181998530015E-05   3.96405212310554E-05   4.26493137539881E-05   4.54164324751334E-05   2.63035012809940E-10   1.00000313914970E-16   1.52582162376495E-05   2.15088027728149E-04   6.70700700810590E-04   6.29157896263159E+00   1.47482714330423E-07   1.16844058793762E-08
  5.00150E-02                9.90182012228531E-05   3.96405218244983E-05   4.26493139067147E-05   4.54164331261815E-05   2.63035025259430E-10   1.00000313914970E-16   1.52582165631735E-05   2.15088031663690E-04   6.70700700810589E-04   6.29157897403281E+00   1.47482717310671E-07   1.16844061158944E-08
  5.00309E-02                9.90182039625564E-05   3.96405230113841E-05   4.26493142121682E-05   4.54164344282777E-05   2.63035031578014E-10   1.00000313914970E-16   1.52582172142216E-05   2.15088039534755E-04   6.70700700810591E-04   6.29157899683521E+00   1.47482723271043E-07   1.16844065889206E-08
  5.00629E-02                9.90182094419629E-05   3.96405253851555E-05   4.26493148230750E-05   4.54164370324700E-05   2.63035011487746E-10   1.00000313914970E-16   1.52582185163178E-05   2.15088055276850E-04   6.70700700810592E-04   6.29157904243992E+00   1.47482735191567E-07   1.16844075349552E-08
  5.01268E-02                9.90182204007765E-05   3.96405301326984E-05   4.26493160448886E-05   4.54164422408548E-05   2.63034934346412E-10   1.00000313914970E-16   1.52582211205102E-05   2.15088086761005E-04   6.70700700810595E-04   6.29157913364925E+00   1.47482759032366E-07   1.16844094270039E-08
  5.02546E-02                9.90182423184043E-05   3.96405396277840E-05   4.26493184885159E-05   4.54164526576246E-05   2.63034755762352E-10   1.00000313914970E-16   1.52582263288953E-05   2.15088149729292E-04   6.70700700810605E-04   6.29157931606782E+00   1.47482806713807E-07   1.16844132110888E-08
  5.05101E-02                9.90182861536634E-05   3.96405586179549E-05   4.26493233757707E-05   4.54164734911663E-05   2.63034389890394E-10   1.00000313914970E-16   1.52582367456670E-05   2.15088275665867E-04   6.70700700810647E-04   6.29157968090488E+00   1.47482902076656E-07   1.16844207792555E-08
  5.10213E-02                9.90183738241957E-05   3.96405965982949E-05   4.26493331502804E-05   4.54165151582564E-05   2.63033656516943E-10   1.00000313914970E-16   1.52582575792156E-05   2.15088527539055E-04   6.70700700810815E-04   6.29158041057878E+00   1.47483092802445E-07   1.16844359155962E-08
  5.20436E-02                9.90185491653171E-05   3.96406725589680E-05   4.26493526993015E-05   4.54165984924646E-05   2.63032189623107E-10   1.00000313914970E-16   1.52582992463337E-05   2.15089031285580E-04   6.70700700811489E-04   6.29158186992569E+00   1.47483474254425E-07   1.16844661883092E-08
