# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32164846754802E-05   2.80609070566794E-05   3.97726438714324E-05   3.32559964738438E-05   7.63493726051173E-10   1.00000313914939E-16   9.17799823700701E-06   1.40159143302496E-04   6.70700700810384E-04   6.05992516018273E+00   9.62125704306358E-08   7.61736518919284E-09
  2.00000E-02                7.32180216683073E-05   2.80616192230114E-05   3.97728152329463E-05   3.32567128425884E-05   7.63429552105492E-10   1.00000313914939E-16   9.17835642137927E-06   1.40163651378304E-04   6.70700700810384E-04   6.05994041432666E+00   9.62153040899133E-08   7.61758188167455E-09
  3.00000E-02                7.32195586610238E-05   2.80623313885956E-05   3.97729865944479E-05   3.32574292112719E-05   7.63365385869124E-10   1.00000313914939E-16   9.17871460572102E-06   1.40168159452402E-04   6.70700700810384E-04   6.05995566822440E+00   9.62180377535112E-08   7.61779857445977E-09
  4.00000E-02                7.32210956536295E-05   2.80630435534318E-05   3.97731579559372E-05   3.32581455798944E-05   7.63301227310085E-10   1.00000313914939E-16   9.17907279003227E-06   1.40172667524792E-04   6.70700700810384E-04   6.05997092187990E+00   9.62207714214295E-08   7.61801526754851E-09
  5.00000E-02                7.32226326461245E-05   2.80637557175202E-05   3.97733293174141E-05   3.32588619484560E-05   7.63237076427096E-10   1.00000313914939E-16   9.17943097431304E-06   1.40177175595473E-04   6.70700700810383E-04   6.05998617529318E+00   9.62235050936686E-08   7.61823196094080E-09
  5.00010E-02                7.32226327995672E-05   2.80637557886177E-05   3.97733293345216E-05   3.32588620199732E-05   7.63237084851840E-10   1.00000313914939E-16   9.17943101007166E-06   1.40177176045543E-04   6.70700700810394E-04   6.05998610177071E+00   9.62235053666795E-08   7.61823198258213E-09
  5.00030E-02                7.32226331064526E-05   2.80637559308128E-05   3.97733293687368E-05   3.32588621630078E-05   7.63237100265052E-10   1.00000313914939E-16   9.17943108158895E-06   1.40177176945680E-04   6.70700700810384E-04   6.05998610481998E+00   9.62235059126916E-08   7.61823202586395E-09
  5.00070E-02                7.32226337202234E-05   2.80637562152030E-05   3.97733294371670E-05   3.32588624490769E-05   7.63237125873509E-10   1.00000313914939E-16   9.17943122462351E-06   1.40177178745950E-04   6.70700700810384E-04   6.05998611092634E+00   9.62235070046807E-08   7.61823211242477E-09
  5.00150E-02                7.32226349477650E-05   2.80637567839832E-05   3.97733295740273E-05   3.32588630212152E-05   7.63237159742994E-10   1.00000313914939E-16   9.17943151069264E-06   1.40177182346472E-04   6.70700700810384E-04   6.05998612313899E+00   9.62235091885421E-08   7.61823228553687E-09
  5.00309E-02                7.32226374028482E-05   2.80637579215438E-05   3.97733298477481E-05   3.32588641654917E-05   7.63237178148561E-10   1.00000313914939E-16   9.17943208283091E-06   1.40177189547467E-04   6.70700700810384E-04   6.05998614756404E+00   9.62235135559320E-08   7.61823263173399E-09
  5.00629E-02                7.32226423130148E-05   2.80637601966651E-05   3.97733303951895E-05   3.32588664540448E-05   7.63237106121564E-10   1.00000313914939E-16   9.17943322710748E-06   1.40177203949347E-04   6.70700700810385E-04   6.05998619641363E+00   9.62235222899785E-08   7.61823332406845E-09
  5.01268E-02                7.32226521333479E-05   2.80637647469076E-05   3.97733314900724E-05   3.32588710311511E-05   7.63236796293994E-10   1.00000313914939E-16   9.17943551566071E-06   1.40177232752944E-04   6.70700700810388E-04   6.05998629411200E+00   9.62235397569535E-08   7.61823470864637E-09
  5.02546E-02                7.32226717740153E-05   2.80637738473932E-05   3.97733336798381E-05   3.32588801853641E-05   7.63236020704371E-10   1.00000313914939E-16   9.17944009276759E-06   1.40177290359984E-04   6.70700700810398E-04   6.05998648950797E+00   9.62235746898561E-08   7.61823747771678E-09
  5.05101E-02                7.32227110553539E-05   2.80637920483660E-05   3.97733380593697E-05   3.32588984937920E-05   7.63234386415808E-10   1.00000313914939E-16   9.17944924698306E-06   1.40177405573999E-04   6.70700700810439E-04   6.05998688029941E+00   9.62236445551131E-08   7.61824301581286E-09
  5.10213E-02                7.32227896180468E-05   2.80638284503186E-05   3.97733468184331E-05   3.32589351106551E-05   7.63231094122740E-10   1.00000313914939E-16   9.17946755542074E-06   1.40177636002071E-04   6.70700700810600E-04   6.05998766188168E+00   9.62237842855160E-08   7.61825409199584E-09
  5.20436E-02                7.32229467434947E-05   2.80639012542511E-05   3.97733643365613E-05   3.32590083444110E-05   7.63224506081425E-10   1.00000313914939E-16   9.17950417232321E-06   1.40178096858477E-04   6.70700700811245E-04   6.05998922504430E+00   9.62240637464956E-08   7.61827624437511E-09
  5.40882E-02                7.32232609946389E-05   2.80640468622267E-05   3.97733993728229E-05   3.32591548120410E-05   7.63211329965781E-10   1.00000313914939E-16   9.17957740623639E-06   1.40179018572354E-04   6.70700700813828E-04   6.05999235136190E+00   9.62246226692410E-08   7.61832054919446E-09
  5.81773E-02                7.32238894952220E-05   2.80643380771083E-05   3.97734694453057E-05   3.32594477464847E-05   7.63184978763849E-10   1.00000313914939E-16   9.17972387332736E-06   1.40180861992246E-04   6.70700700810384E-04   6.05999860396652E+00   9.62257405113976E-08   7.61840915856196E-09
  6.63557E-02                7.32251464976635E-05   2.80649205071258E-05   3.97736095902938E-05   3.32600336159762E-05   7.63132280194127E-10   1.00000313914939E-16   9.18001680807311E-06   1.40184548836943E-04   6.70700700810384E-04   6.06001110905347E+00   9.62279762018425E-08   7.61858637775723E-09
  7.63557E-02                7.32266834898668E-05   2.80656326692425E-05   3.97737809517382E-05   3.32607499843769E-05   7.63068039776573E-10   1.00000313914939E-16   9.18037499227347E-06   1.40189056903010E-04   6.70700700810384E-04   6.06002637550154E+00   9.62307098847315E-08   7.61880307188953E-09
  8.63557E-02                7.32282204819591E-05   2.80663448306110E-05   3.97739523131703E-05   3.32614663527167E-05   7.63003916355506E-10   1.00000313914939E-16   9.18073317644333E-06   1.40193564967476E-04   6.70700700810384E-04   6.06004162803502E+00   9.62334435726804E-08   7.61901976638562E-09
  9.63557E-02                7.32297574739408E-05   2.80670569912312E-05   3.97741236745900E-05   3.32621827209954E-05   7.62939801038630E-10   1.00000313914939E-16   9.18109136058268E-06   1.40198073030233E-04   6.70700700810385E-04   6.06005688032562E+00   9.62361772649550E-08   7.61923646118574E-09
  1.00000E-01                7.32303176069925E-05   2.80673165271070E-05   3.97741861246197E-05   3.32624437903783E-05   7.62916813199665E-10   1.00000313914939E-16   9.18122189527411E-06   1.40199715924457E-04   6.70700700810385E-04   6.06006239103103E+00   9.62371735201337E-08   7.61931543251692E-09
  1.07289E-01                7.32314378730370E-05   2.80678355984603E-05   3.97743110246726E-05   3.32629659291116E-05   7.62869875615694E-10   1.00000313914939E-16   9.18148296464078E-06   1.40203001711027E-04   6.70700700810384E-04   6.06007353508683E+00   9.62391660262776E-08   7.61947337481029E-09
  1.17289E-01                7.32329748647869E-05   2.80685477575139E-05   3.97744823860664E-05   3.32636822972627E-05   7.62805613677912E-10   1.00000313914939E-16   9.18184114871629E-06   1.40207509770042E-04   6.70700700810385E-04   6.06008880721947E+00   9.62418997265060E-08   7.61969007015710E-09
  1.27289E-01                7.32345118564261E-05   2.80692599158191E-05   3.97746537474480E-05   3.32643986653526E-05   7.62741521438586E-10   1.00000313914939E-16   9.18219933276128E-06   1.40212017827510E-04   6.70700700810385E-04   6.06010405876216E+00   9.62446334321513E-08   7.61990676589686E-09
  1.37289E-01                7.32360488479547E-05   2.80699720733756E-05   3.97748251088171E-05   3.32651150333816E-05   7.62677437507552E-10   1.00000313914939E-16   9.18255751677578E-06   1.40216525883268E-04   6.70700700810385E-04   6.06011931006169E+00   9.62473671421259E-08   7.62012346194093E-09
  1.47289E-01                7.32375858393725E-05   2.80706842301836E-05   3.97749964701740E-05   3.32658314013496E-05   7.62613361243908E-10   1.00000313914939E-16   9.18291570075977E-06   1.40221033937316E-04   6.70700700810385E-04   6.06013456111913E+00   9.62501008564257E-08   7.62034015828903E-09
  1.57289E-01                7.32391228306795E-05   2.80713963862429E-05   3.97751678315184E-05   3.32665477692566E-05   7.62549292644016E-10   1.00000313914939E-16   9.18327388471327E-06   1.40225541989653E-04   6.70700700810385E-04   6.06014981193450E+00   9.62528345750511E-08   7.62055685494119E-09
  1.67289E-01                7.32406598218758E-05   2.80721085415534E-05   3.97753391928506E-05   3.32672641371025E-05   7.62485231706727E-10   1.00000313914939E-16   9.18363206863626E-06   1.40230050040280E-04   6.70700700810384E-04   6.06016506250782E+00   9.62555682980025E-08   7.62077355189747E-09
  1.77289E-01                7.32421968129614E-05   2.80728206961151E-05   3.97755105541704E-05   3.32679805048875E-05   7.62421178430876E-10   1.00000313914939E-16   9.18399025252873E-06   1.40234558089196E-04   6.70700700810385E-04   6.06018031283909E+00   9.62583020252804E-08   7.62099024915792E-09
  1.87289E-01                7.32437338039362E-05   2.80735328499278E-05   3.97756819154779E-05   3.32686968726114E-05   7.62357132815331E-10   1.00000313914939E-16   9.18434843639071E-06   1.40239066136401E-04   6.70700700810384E-04   6.06019556292834E+00   9.62610357568852E-08   7.62120694672255E-09
  1.97289E-01                7.32452707948004E-05   2.80742450029916E-05   3.97758532767729E-05   3.32694132402744E-05   7.62293094858942E-10   1.00000313914939E-16   9.18470662022218E-06   1.40243574181896E-04   6.70700700810384E-04   6.06021081277558E+00   9.62637694928175E-08   7.62142364459143E-09
  2.07289E-01                7.32468077855538E-05   2.80749571553063E-05   3.97760246380557E-05   3.32701296078763E-05   7.62229064560562E-10   1.00000313914939E-16   9.18506480402315E-06   1.40248082225679E-04   6.70700700810384E-04   6.06022606238083E+00   9.62665032330775E-08   7.62164034276460E-09
  2.17289E-01                7.32483447761964E-05   2.80756693068720E-05   3.97761959993261E-05   3.32708459754173E-05   7.62165041919052E-10   1.00000313914939E-16   9.18542298779362E-06   1.40252590267751E-04   6.70700700810385E-04   6.06024131174409E+00   9.62692369776659E-08   7.62185704124213E-09
  2.27289E-01                7.32498817667284E-05   2.80763814576884E-05   3.97763673605842E-05   3.32715623428972E-05   7.62101026933262E-10   1.00000313914939E-16   9.18578117153359E-06   1.40257098308111E-04   6.70700700810384E-04   6.06025656086538E+00   9.62719707265832E-08   7.62207374002404E-09
