# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.79944532317373E-05   2.56332614120299E-05   3.91904321666407E-05   3.08249809154126E-05   1.03331470281980E-09   1.00000313914926E-16   7.96249045779293E-06   1.24826728909895E-04   6.70700700810296E-04   6.00661948044405E+00   8.70403859587972E-08   6.89024381890095E-09
  2.00000E-02                6.79959529058010E-05   2.56339633428514E-05   3.91905993674327E-05   3.08256767186532E-05   1.03321870955134E-09   1.00000313914926E-16   7.96283835941321E-06   1.24831141567200E-04   6.70700700810296E-04   6.00663523725940E+00   8.70429382732556E-08   6.89044609312217E-09
  3.00000E-02                6.79974525797552E-05   2.56346652731483E-05   3.91907665682126E-05   3.08263725218337E-05   1.03312272880542E-09   1.00000313914926E-16   7.96318626100344E-06   1.24835554223249E-04   6.70700700810296E-04   6.00665099378637E+00   8.70454905905959E-08   6.89064836753238E-09
  4.00000E-02                6.79989522536002E-05   2.56353672029203E-05   3.91909337689802E-05   3.08270683249540E-05   1.03302676052765E-09   1.00000313914926E-16   7.96353416256360E-06   1.24839966878043E-04   6.70700700810296E-04   6.00666675002954E+00   8.70480429108181E-08   6.89085064213157E-09
  5.00000E-02                6.80004519273358E-05   2.56360691321676E-05   3.91911009697356E-05   3.08277641280142E-05   1.03293080471571E-09   1.00000313914926E-16   7.96388206409369E-06   1.24844379531582E-04   6.70700700810296E-04   6.00668250598893E+00   8.70505952339227E-08   6.89105291691978E-09
  5.00010E-02                6.80004520770529E-05   2.56360692022433E-05   3.91911009864277E-05   3.08277641974783E-05   1.03293081269619E-09   1.00000313914926E-16   7.96388209882577E-06   1.24844379972128E-04   6.70700700810306E-04   6.00668243239253E+00   8.70505954888475E-08   6.89105293712313E-09
  5.00030E-02                6.80004523764870E-05   2.56360693423948E-05   3.91911010198120E-05   3.08277643364067E-05   1.03293082728613E-09   1.00000313914926E-16   7.96388216828994E-06   1.24844380853220E-04   6.70700700810296E-04   6.00668243554158E+00   8.70505959986877E-08   6.89105297752910E-09
  5.00070E-02                6.80004529753552E-05   2.56360696226979E-05   3.91911010865807E-05   3.08277646142633E-05   1.03293085138918E-09   1.00000313914926E-16   7.96388230721826E-06   1.24844382615397E-04   6.70700700810296E-04   6.00668244184873E+00   8.70505970183337E-08   6.89105305833825E-09
  5.00150E-02                6.80004541730916E-05   2.56360701833040E-05   3.91911012201180E-05   3.08277651699767E-05   1.03293088212057E-09   1.00000313914926E-16   7.96388258507492E-06   1.24844386139736E-04   6.70700700810296E-04   6.00668245446296E+00   8.70505990575081E-08   6.89105321994696E-09
  5.00309E-02                6.80004565685644E-05   2.56360713045162E-05   3.91911014871927E-05   3.08277662814033E-05   1.03293089080798E-09   1.00000313914926E-16   7.96388314078826E-06   1.24844393188359E-04   6.70700700810297E-04   6.00668247969111E+00   8.70506031355008E-08   6.89105354313537E-09
  5.00629E-02                6.80004613595102E-05   2.56360735469406E-05   3.91911020213420E-05   3.08277685042566E-05   1.03293078015865E-09   1.00000313914926E-16   7.96388425221495E-06   1.24844407285478E-04   6.70700700810297E-04   6.00668253014672E+00   8.70506112906231E-08   6.89105418944190E-09
  5.01268E-02                6.80004709414021E-05   2.56360780317895E-05   3.91911030896407E-05   3.08277729499634E-05   1.03293033600009E-09   1.00000313914926E-16   7.96388647506843E-06   1.24844435479493E-04   6.70700700810300E-04   6.00668263105672E+00   8.70506275993659E-08   6.89105548193261E-09
  5.02546E-02                6.80004901051869E-05   2.56360870014879E-05   3.91911052262381E-05   3.08277818413774E-05   1.03292919976430E-09   1.00000313914926E-16   7.96389092077587E-06   1.24844491867280E-04   6.70700700810310E-04   6.00668283287534E+00   8.70506602151822E-08   6.89105806677802E-09
  5.05101E-02                6.80005284327601E-05   2.56361049408867E-05   3.91911094994329E-05   3.08277996242072E-05   1.03292676712687E-09   1.00000313914926E-16   7.96389981219262E-06   1.24844604642710E-04   6.70700700810350E-04   6.00668323651157E+00   8.70507254457456E-08   6.89106323638177E-09
  5.10213E-02                6.80006050879226E-05   2.56361408196923E-05   3.91911180458230E-05   3.08278351898745E-05   1.03292184558963E-09   1.00000313914926E-16   7.96391759503346E-06   1.24844830193588E-04   6.70700700810513E-04   6.00668404378317E+00   8.70508559065371E-08   6.89107357556169E-09
