# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                3.82663077628903E-05   1.13565187243506E-05   3.58759989924355E-05   1.72181321715835E-05   2.11194787276973E-08   1.00000313914798E-16   1.15906608620954E-06   3.66501138004040E-05   6.70700700810509E-04   5.60370723827136E+00   4.29491014036173E-08   3.40775053970426E-09
  5.40882E-02                3.82665689602210E-05   1.13566480269469E-05   3.58760281136313E-05   1.72182496182487E-05   2.11185013503503E-08   1.00000313914798E-16   1.15912481050760E-06   3.66508954448053E-05   6.70700700813723E-04   5.60371208942246E+00   4.29494133133600E-08   3.40777442112802E-09
  5.81773E-02                3.82670913526362E-05   1.13569066302908E-05   3.58760863559915E-05   1.72184845105684E-05   2.11165420233859E-08   1.00000313914798E-16   1.15924225538016E-06   3.66524587081870E-05   6.70700700809438E-04   5.60372179154757E+00   4.29500370992950E-08   3.40782218150967E-09
  6.63557E-02                3.82681361391828E-05   1.13574238384174E-05   3.58762028407279E-05   1.72189542959727E-05   2.11126225459239E-08   1.00000313914798E-16   1.15947714808227E-06   3.66555852505155E-05   6.70700700809437E-04   5.60374119532628E+00   4.29512846664224E-08   3.40791770287346E-09
  7.63557E-02                3.82694136456633E-05   1.13580562515504E-05   3.58763452717405E-05   1.72195287232475E-05   2.11078395446955E-08   1.00000313914798E-16   1.15976436171969E-06   3.66594082208800E-05   6.70700700809437E-04   5.60376489736705E+00   4.29528101842190E-08   3.40803450765879E-09
  8.63557E-02                3.82706911520434E-05   1.13586886646331E-05   3.58764877027417E-05   1.72201031504679E-05   2.11030633343620E-08   1.00000313914798E-16   1.16005157532986E-06   3.66632311977037E-05   6.70700700809437E-04   5.60378858533216E+00   4.29543357460957E-08   3.40815131754473E-09
  9.63557E-02                3.82719686583228E-05   1.13593210776657E-05   3.58766301337319E-05   1.72206775776337E-05   2.10982889289877E-08   1.00000313914798E-16   1.16033878891278E-06   3.66670541759885E-05   6.70700700809437E-04   5.60381227240185E+00   4.29558613184370E-08   3.40826812978606E-09
  1.00000E-01                3.82724342258063E-05   1.13595515508530E-05   3.58766820405120E-05   1.72208869187640E-05   2.10965642752489E-08   1.00000313914798E-16   1.16044345947792E-06   3.66684474168670E-05   6.70700700809437E-04   5.60382085855132E+00   4.29564173927531E-08   3.40831070881482E-09
  1.07289E-01                3.82733653607197E-05   1.13600124972010E-05   3.58767858540664E-05   1.72213056009956E-05   2.10930790356855E-08   1.00000313914798E-16   1.16065280059373E-06   3.66712338624196E-05   6.70700700809436E-04   5.60383814892602E+00   4.29575292982181E-08   3.40839584781582E-09
  1.17289E-01                3.82746428667884E-05   1.13606449101284E-05   3.58769282850330E-05   1.72218800280474E-05   2.10882999297072E-08   1.00000313914798E-16   1.16094001411962E-06   3.66750568352635E-05   6.70700700809437E-04   5.60386185373405E+00   4.29590548353001E-08   3.40851266031844E-09
  1.27289E-01                3.82759203727565E-05   1.13612773230057E-05   3.58770707159884E-05   1.72224544550446E-05   2.10835294803869E-08   1.00000313914798E-16   1.16122722761825E-06   3.66788798164369E-05   6.70700700809436E-04   5.60388553802482E+00   4.29605804290444E-08   3.40862947894627E-09
  1.37289E-01                3.82771978786240E-05   1.13619097358328E-05   3.58772131469326E-05   1.72230288819874E-05   2.10787609604375E-08   1.00000313914798E-16   1.16151444108964E-06   3.66827027991964E-05   6.70700700809436E-04   5.60390922142085E+00   4.29621060340946E-08   3.40874629999553E-09
  1.47289E-01                3.82784753843909E-05   1.13625421486097E-05   3.58773555778655E-05   1.72236033088757E-05   2.10739939123502E-08   1.00000313914798E-16   1.16180165453379E-06   3.66865257830830E-05   6.70700700809437E-04   5.60393290392003E+00   4.29636316473667E-08   3.40886312321376E-09
  1.57289E-01                3.82797528900572E-05   1.13631745613363E-05   3.58774980087872E-05   1.72241777357095E-05   2.10692283046330E-08   1.00000313914798E-16   1.16208886795068E-06   3.66903487680652E-05   6.70700700809437E-04   5.60395658552202E+00   4.29651572686491E-08   3.40897994858308E-09
  1.67289E-01                3.82810303956228E-05   1.13638069740127E-05   3.58776404396978E-05   1.72247521624888E-05   2.10644641346452E-08   1.00000313914798E-16   1.16237608134033E-06   3.66941717541405E-05   6.70700700809437E-04   5.60398026622687E+00   4.29666828979244E-08   3.40909677610140E-09
  1.77289E-01                3.82823079010878E-05   1.13644393866389E-05   3.58777828705970E-05   1.72253265892136E-05   2.10597014016996E-08   1.00000313914798E-16   1.16266329470272E-06   3.66979947413081E-05   6.70700700809437E-04   5.60400394603464E+00   4.29682085351889E-08   3.40921360576776E-09
  1.87289E-01                3.82835854064522E-05   1.13650717992149E-05   3.58779253014851E-05   1.72259010158839E-05   2.10549401052416E-08   1.00000313914798E-16   1.16295050803787E-06   3.67018177295674E-05   6.70700700809437E-04   5.60402762494539E+00   4.29697341804393E-08   3.40933043758126E-09
  1.97289E-01                3.82848629117159E-05   1.13657042117406E-05   3.58780677323619E-05   1.72264754424997E-05   2.10501802447260E-08   1.00000313914798E-16   1.16323772134577E-06   3.67056407189180E-05   6.70700700809437E-04   5.60405130295920E+00   4.29712598336726E-08   3.40944727154101E-09
  2.07289E-01                3.82861404168790E-05   1.13663366242161E-05   3.58782101632275E-05   1.72270498690610E-05   2.10454218196082E-08   1.00000313914798E-16   1.16352493462643E-06   3.67094637093593E-05   6.70700700809436E-04   5.60407498007613E+00   4.29727854948857E-08   3.40956410764613E-09
  2.17289E-01                3.82874179219415E-05   1.13669690366413E-05   3.58783525940819E-05   1.72276242955678E-05   2.10406648293443E-08   1.00000313914798E-16   1.16381214787983E-06   3.67132867008906E-05   6.70700700809437E-04   5.60409865629625E+00   4.29743111640756E-08   3.40968094589570E-09
  2.27289E-01                3.82886954269033E-05   1.13676014490163E-05   3.58784950249251E-05   1.72281987220201E-05   2.10359092733900E-08   1.00000313914798E-16   1.16409936110598E-06   3.67171096935115E-05   6.70700700809437E-04   5.60412233161962E+00   4.29758368412393E-08   3.40979778628886E-09
  2.37289E-01                3.82899729317645E-05   1.13682338613411E-05   3.58786374557571E-05   1.72287731484179E-05   2.10311551512018E-08   1.00000313914798E-16   1.16438657430489E-06   3.67209326872215E-05   6.70700700809437E-04   5.60414600604631E+00   4.29773625263736E-08   3.40991462882470E-09
  2.47289E-01                3.82912504365252E-05   1.13688662736156E-05   3.58787798865779E-05   1.72293475747612E-05   2.10264024622362E-08   1.00000313914798E-16   1.16467378747655E-06   3.67247556820199E-05   6.70700700809437E-04   5.60416967957640E+00   4.29788882194756E-08   3.41003147350233E-09
  2.57289E-01                3.82925279411852E-05   1.13694986858398E-05   3.58789223173874E-05   1.72299220010500E-05   2.10216512059503E-08   1.00000313914798E-16   1.16496100062097E-06   3.67285786779062E-05   6.70700700809437E-04   5.60419335220993E+00   4.29804139205422E-08   3.41014832032086E-09
  2.67289E-01                3.82938054457445E-05   1.13701310980138E-05   3.58790647481858E-05   1.72304964272844E-05   2.10169013818004E-08   1.00000313914798E-16   1.16524821373813E-06   3.67324016748800E-05   6.70700700809437E-04   5.60421702394699E+00   4.29819396295704E-08   3.41026516927939E-09
  2.77289E-01                3.82950829502032E-05   1.13707635101375E-05   3.58792071789729E-05   1.72310708534642E-05   2.10121529892445E-08   1.00000313914798E-16   1.16553542682804E-06   3.67362246729405E-05   6.70700700809437E-04   5.60424069478764E+00   4.29834653465571E-08   3.41038202037705E-09
  2.87289E-01                3.82963604545614E-05   1.13713959222110E-05   3.58793496097487E-05   1.72316452795895E-05   2.10074060277400E-08   1.00000313914798E-16   1.16582263989071E-06   3.67400476720873E-05   6.70700700809438E-04   5.60426436473195E+00   4.29849910714993E-08   3.41049887361294E-09
  2.97289E-01                3.82976379588188E-05   1.13720283342341E-05   3.58794920405134E-05   1.72322197056604E-05   2.10026604967447E-08   1.00000313914798E-16   1.16610985292613E-06   3.67438706723198E-05   6.70700700809438E-04   5.60428803377998E+00   4.29865168043940E-08   3.41061572898618E-09
  3.07289E-01                3.82989154629757E-05   1.13726607462070E-05   3.58796344712669E-05   1.72327941316767E-05   2.09979163957166E-08   1.00000313914798E-16   1.16639706593430E-06   3.67476936736375E-05   6.70700700809438E-04   5.60431170193179E+00   4.29880425452381E-08   3.41073258649587E-09
  3.17289E-01                3.83001929670319E-05   1.13732931581296E-05   3.58797769020091E-05   1.72333685576385E-05   2.09931737241140E-08   1.00000313914798E-16   1.16668427891523E-06   3.67515166760398E-05   6.70700700809438E-04   5.60433536918747E+00   4.29895682940285E-08   3.41084944614114E-09
  3.27289E-01                3.83014704709875E-05   1.13739255700019E-05   3.58799193327401E-05   1.72339429835459E-05   2.09884324813957E-08   1.00000313914798E-16   1.16697149186890E-06   3.67553396795262E-05   6.70700700809438E-04   5.60435903554707E+00   4.29910940507622E-08   3.41096630792108E-09
  3.37289E-01                3.83027479748425E-05   1.13745579818239E-05   3.58800617634599E-05   1.72345174093987E-05   2.09836926670203E-08   1.00000313914798E-16   1.16725870479533E-06   3.67591626840961E-05   6.70700700809438E-04   5.60438270101065E+00   4.29926198154363E-08   3.41108317183481E-09
  3.47289E-01                3.83040254785969E-05   1.13751903935957E-05   3.58802041941685E-05   1.72350918351971E-05   2.09789542804467E-08   1.00000313914798E-16   1.16754591769451E-06   3.67629856897490E-05   6.70700700809438E-04   5.60440636557830E+00   4.29941455880478E-08   3.41120003788144E-09
  3.57289E-01                3.83053029822505E-05   1.13758228053171E-05   3.58803466248658E-05   1.72356662609410E-05   2.09742173211346E-08   1.00000313914798E-16   1.16783313056644E-06   3.67668086964843E-05   6.70700700809438E-04   5.60443002925007E+00   4.29956713685935E-08   3.41131690606011E-09
  3.67289E-01                3.83065804858037E-05   1.13764552169882E-05   3.58804890555520E-05   1.72362406866303E-05   2.09694817885433E-08   1.00000313914798E-16   1.16812034341113E-06   3.67706317043015E-05   6.70700700809438E-04   5.60445369202602E+00   4.29971971570703E-08   3.41143377636990E-09
  3.77289E-01                3.83078579892562E-05   1.13770876286090E-05   3.58806314862268E-05   1.72368151122652E-05   2.09647476821325E-08   1.00000313914798E-16   1.16840755622856E-06   3.67744547132001E-05   6.70700700809437E-04   5.60447735390624E+00   4.29987229534755E-08   3.41155064880995E-09
  3.87289E-01                3.83091354926080E-05   1.13777200401796E-05   3.58807739168906E-05   1.72373895378456E-05   2.09600150013626E-08   1.00000313914798E-16   1.16869476901875E-06   3.67782777231796E-05   6.70700700809437E-04   5.60450101489078E+00   4.30002487578058E-08   3.41166752337936E-09
  3.97289E-01                3.83104129958592E-05   1.13783524516998E-05   3.58809163475430E-05   1.72379639633715E-05   2.09552837456934E-08   1.00000313914798E-16   1.16898198178169E-06   3.67821007342392E-05   6.70700700809437E-04   5.60452467497972E+00   4.30017745700583E-08   3.41178440007724E-09
  4.07289E-01                3.83116904990098E-05   1.13789848631697E-05   3.58810587781843E-05   1.72385383888428E-05   2.09505539145860E-08   1.00000313914798E-16   1.16926919451738E-06   3.67859237463786E-05   6.70700700809438E-04   5.60454833417311E+00   4.30033003902300E-08   3.41190127890272E-09
  4.17289E-01                3.83129680020598E-05   1.13796172745892E-05   3.58812012088143E-05   1.72391128142597E-05   2.09458255075008E-08   1.00000313914798E-16   1.16955640722582E-06   3.67897467595971E-05   6.70700700809437E-04   5.60457199247102E+00   4.30048262183177E-08   3.41201815985492E-09
  4.27289E-01                3.83142455050091E-05   1.13802496859585E-05   3.58813436394331E-05   1.72396872396221E-05   2.09410985238991E-08   1.00000313914798E-16   1.16984361990701E-06   3.67935697738942E-05   6.70700700809438E-04   5.60459564987353E+00   4.30063520543186E-08   3.41213504293293E-09
  4.37289E-01                3.83155230078578E-05   1.13808820972773E-05   3.58814860700407E-05   1.72402616649299E-05   2.09363729632422E-08   1.00000313914798E-16   1.17013083256095E-06   3.67973927892693E-05   6.70700700809437E-04   5.60461930638069E+00   4.30078778982296E-08   3.41225192813590E-09
  4.47289E-01                3.83168005106058E-05   1.13815145085459E-05   3.58816285006371E-05   1.72408360901833E-05   2.09316488249915E-08   1.00000313914798E-16   1.17041804518763E-06   3.68012158057219E-05   6.70700700809437E-04   5.60464296199258E+00   4.30094037500475E-08   3.41236881546292E-09
  4.57289E-01                3.83180780132532E-05   1.13821469197640E-05   3.58817709312223E-05   1.72414105153821E-05   2.09269261086092E-08   1.00000313914798E-16   1.17070525778705E-06   3.68050388232512E-05   6.70700700809436E-04   5.60466661670926E+00   4.30109296097695E-08   3.41248570491311E-09
  4.67289E-01                3.83193555157997E-05   1.13827793309318E-05   3.58819133617962E-05   1.72419849405264E-05   2.09222048135571E-08   1.00000313914798E-16   1.17099247035920E-06   3.68088618418566E-05   6.70700700809436E-04   5.60469027053080E+00   4.30124554773924E-08   3.41260259648560E-09
  4.77289E-01                3.83206330182455E-05   1.13834117420491E-05   3.58820557923588E-05   1.72425593656161E-05   2.09174849392982E-08   1.00000313914798E-16   1.17127968290405E-06   3.68126848615374E-05   6.70700700809436E-04   5.60471392345726E+00   4.30139813529129E-08   3.41271949017948E-09
  4.87289E-01                3.83219105205902E-05   1.13840441531159E-05   3.58821982229102E-05   1.72431337906512E-05   2.09127664852954E-08   1.00000313914798E-16   1.17156689542157E-06   3.68165078822924E-05   6.70700700809436E-04   5.60473757548871E+00   4.30155072363281E-08   3.41283638599386E-09
  4.97289E-01                3.83231880228337E-05   1.13846765641320E-05   3.58823406534503E-05   1.72437082156314E-05   2.09080494510126E-08   1.00000313914798E-16   1.17185410791170E-06   3.68203309041204E-05   6.70700700809436E-04   5.60476122662520E+00   4.30170331276346E-08   3.41295328392784E-09
  5.07289E-01                3.83244655249756E-05   1.13853089750972E-05   3.58824830839792E-05   1.72442826405567E-05   2.09033338359142E-08   1.00000313914798E-16   1.17214132037435E-06   3.68241539270196E-05   6.70700700809435E-04   5.60478487686680E+00   4.30185590268289E-08   3.41307018398050E-09
  5.17289E-01                3.83257430270152E-05   1.13859413860113E-05   3.58826255144965E-05   1.72448570654268E-05   2.08986196394657E-08   1.00000313914798E-16   1.17242853280939E-06   3.68279769509875E-05   6.70700700809435E-04   5.60480852621357E+00   4.30200849339072E-08   3.41318708615092E-09
  5.27289E-01                3.83270205289515E-05   1.13865737968737E-05   3.58827679450024E-05   1.72454314902412E-05   2.08939068611348E-08   1.00000313914798E-16   1.17271574521656E-06   3.68317999760206E-05   6.70700700809436E-04   5.60483217466554E+00   4.30216108488651E-08   3.41330399043809E-09
  5.37289E-01                3.83282980307829E-05   1.13872062076836E-05   3.58829103754966E-05   1.72460059149991E-05   2.08891955003907E-08   1.00000313914798E-16   1.17300295759553E-06   3.68356230021135E-05   6.70700700809435E-04   5.60485582222276E+00   4.30231367716980E-08   3.41342089684100E-09
  5.47289E-01                3.83295755325069E-05   1.13878386184398E-05   3.58830528059788E-05   1.72465803396995E-05   2.08844855567065E-08   1.00000313914798E-16   1.17329016994574E-06   3.68394460292585E-05   6.70700700809436E-04   5.60487946888525E+00   4.30246627023997E-08   3.41353780535855E-09
  5.57289E-01                3.83308530341200E-05   1.13884710291405E-05   3.58831952364486E-05   1.72471547643408E-05   2.08797770295599E-08   1.00000313914798E-16   1.17357738226638E-06   3.68432690574442E-05   6.70700700809436E-04   5.60490311465301E+00   4.30261886409628E-08   3.41365471598952E-09
  5.67289E-01                3.83321305356167E-05   1.13891034397831E-05   3.58833376669055E-05   1.72477291889205E-05   2.08750699184348E-08   1.00000313914798E-16   1.17386459455623E-06   3.68470920866540E-05   6.70700700809436E-04   5.60492675952601E+00   4.30277145873780E-08   3.41377162873253E-09
  5.77289E-01                3.83334080369893E-05   1.13897358503636E-05   3.58834800973485E-05   1.72483036134351E-05   2.08703642228260E-08   1.00000313914798E-16   1.17415180681353E-06   3.68509151168637E-05   6.70700700809436E-04   5.60495040350416E+00   4.30292405416325E-08   3.41388854358599E-09
  5.87289E-01                3.83346855382262E-05   1.13903682608764E-05   3.58836225277764E-05   1.72488780378795E-05   2.08656599422396E-08   1.00000313914798E-16   1.17443901903569E-06   3.68547381480386E-05   6.70700700809436E-04   5.60497404658732E+00   4.30307665037096E-08   3.41400546054793E-09
  5.97289E-01                3.83359630393111E-05   1.13910006713135E-05   3.58837649581874E-05   1.72494524622462E-05   2.08609570762011E-08   1.00000313914798E-16   1.17472623121906E-06   3.68585611801294E-05   6.70700700809436E-04   5.60499768877526E+00   4.30322924735866E-08   3.41412237961598E-09
  6.07289E-01                3.83372405402210E-05   1.13916330816634E-05   3.58839073885788E-05   1.72500268865249E-05   2.08562556242615E-08   1.00000313914798E-16   1.17501344335843E-06   3.68623842130665E-05   6.70700700809436E-04   5.60502133006762E+00   4.30338184512324E-08   3.41423930078711E-09
  6.17289E-01                3.83385180409235E-05   1.13922654919102E-05   3.58840498189471E-05   1.72506013107011E-05   2.08515555860051E-08   1.00000313914798E-16   1.17530065544652E-06   3.68662072467527E-05   6.70700700809436E-04   5.60504497046386E+00   4.30353444366047E-08   3.41435622405744E-09
  6.27289E-01                3.83397955413739E-05   1.13928979020317E-05   3.58841922492873E-05   1.72511757347546E-05   2.08468569610624E-08   1.00000313914798E-16   1.17558786747325E-06   3.68700302810535E-05   6.70700700809436E-04   5.60506860996322E+00   4.30368704296465E-08   3.41447314942193E-09
  6.37289E-01                3.83410730415107E-05   1.13935303119976E-05   3.58843346795926E-05   1.72517501586577E-05   2.08421597491256E-08   1.00000313914798E-16   1.17587507942482E-06   3.68738533157848E-05   6.70700700809436E-04   5.60509224856463E+00   4.30383964302803E-08   3.41459007687399E-09
  6.47289E-01                3.83423505412507E-05   1.13941627217667E-05   3.58844771098536E-05   1.72523245823729E-05   2.08374639499673E-08   1.00000313914798E-16   1.17616229128244E-06   3.68776763506966E-05   6.70700700809436E-04   5.60511588626662E+00   4.30399224384019E-08   3.41470700640500E-09
  6.57289E-01                3.83436280404813E-05   1.13947951312834E-05   3.58846195400578E-05   1.72528990058498E-05   2.08327695634669E-08   1.00000313914798E-16   1.17644950302085E-06   3.68814993854526E-05   6.70700700809436E-04   5.60513952306717E+00   4.30414484538722E-08   3.41482393800365E-09
  6.67289E-01                3.83449055390530E-05   1.13954275404739E-05   3.58847619701886E-05   1.72534734290207E-05   2.08280765896411E-08   1.00000313914798E-16   1.17673671460632E-06   3.68853224196043E-05   6.70700700809437E-04   5.60516315896357E+00   4.30429744765067E-08   3.41494087165512E-09
  6.77289E-01                3.83461830367675E-05   1.13960599492402E-05   3.58849044002238E-05   1.72540478517966E-05   2.08233850286844E-08   1.00000313914798E-16   1.17702392599424E-06   3.68891454525586E-05   6.70700700809436E-04   5.60518679395222E+00   4.30445005060622E-08   3.41505780734012E-09
  6.87289E-01                3.83474605333648E-05   1.13966923574537E-05   3.58850468301344E-05   1.72546222740603E-05   2.08186948810180E-08   1.00000313914798E-16   1.17731113712609E-06   3.68929684835369E-05   6.70700700809436E-04   5.60521042802838E+00   4.30460265422202E-08   3.41517474503357E-09
  6.97289E-01                3.83487380285062E-05   1.13973247649473E-05   3.58851892598827E-05   1.72551966956594E-05   2.08140061473515E-08   1.00000313914798E-16   1.17759834792565E-06   3.68967915115263E-05   6.70700700809436E-04   5.60523406118585E+00   4.30475525845674E-08   3.41529168470313E-09
  7.07289E-01                3.83500155217543E-05   1.13979571715047E-05   3.58853316894199E-05   1.72557711163969E-05   2.08093188287558E-08   1.00000313914798E-16   1.17788555829444E-06   3.69006145352178E-05   6.70700700809436E-04   5.60525769341659E+00   4.30490786325702E-08   3.41540862630722E-09
  7.17289E-01                3.83512930125479E-05   1.13985895768487E-05   3.58854741186834E-05   1.72563455360204E-05   2.08046329267547E-08   1.00000313914798E-16   1.17817276810615E-06   3.69044375529328E-05   6.70700700809436E-04   5.60528132471029E+00   4.30506046855452E-08   3.41552556979277E-09
  7.27289E-01                3.83525705001725E-05   1.13992219806263E-05   3.58856165475936E-05   1.72569199542079E-05   2.07999484434336E-08   1.00000313914798E-16   1.17845997719994E-06   3.69082605625336E-05   6.70700700809436E-04   5.60530495505378E+00   4.30521307426231E-08   3.41564251509244E-09
  7.37289E-01                3.83538479837241E-05   1.13998543823908E-05   3.58857589760498E-05   1.72574943705527E-05   2.07952653815690E-08   1.00000313914798E-16   1.17874718537233E-06   3.69120835613162E-05   6.70700700809436E-04   5.60532858443042E+00   4.30536568027046E-08   3.41575946212126E-09
  7.47289E-01                3.83551254620669E-05   1.14004867815811E-05   3.58859014039252E-05   1.72580687845433E-05   2.07905837447863E-08   1.00000313914798E-16   1.17903439236765E-06   3.69159065458832E-05   6.70700700809436E-04   5.60535221281924E+00   4.30551828644092E-08   3.41587641077269E-09
  7.57289E-01                3.83564029337827E-05   1.14011191774965E-05   3.58860438310618E-05   1.72586431955414E-05   2.07859035377399E-08   1.00000313914798E-16   1.17932159786669E-06   3.69197295119931E-05   6.70700700809436E-04   5.60537584019407E+00   4.30567089260144E-08   3.41599336091393E-09
  7.67289E-01                3.83576803971120E-05   1.14017515692677E-05   3.58861862572633E-05   1.72592176027548E-05   2.07812247663313E-08   1.00000313914798E-16   1.17960880147337E-06   3.69235524543827E-05   6.70700700809435E-04   5.60539946652243E+00   4.30582349853829E-08   3.41611031238036E-09
  7.77289E-01                3.83589578498842E-05   1.14023839558225E-05   3.58863286822878E-05   1.72597920052063E-05   2.07765474379605E-08   1.00000313914798E-16   1.17989600269914E-06   3.69273753665608E-05   6.70700700809436E-04   5.60542309176422E+00   4.30597610398798E-08   3.41622726496918E-09
  7.87289E-01                3.83602352894379E-05   1.14030163358457E-05   3.58864711058386E-05   1.72603664016979E-05   2.07718715618172E-08   1.00000313914798E-16   1.18018320094490E-06   3.69311982405669E-05   6.70700700809435E-04   5.60544671587029E+00   4.30612870862740E-08   3.41634421843185E-09
  7.97289E-01                3.83615127125275E-05   1.14036487077341E-05   3.58866135275537E-05   1.72609407907682E-05   2.07671971492195E-08   1.00000313914798E-16   1.18047039548008E-06   3.69350210666943E-05   6.70700700809435E-04   5.60547033878065E+00   4.30628131206259E-08   3.41646117246546E-09
  8.07289E-01                3.83627901152169E-05   1.14042810695429E-05   3.58867559469944E-05   1.72615151706454E-05   2.07625242140009E-08   1.00000313914798E-16   1.18075758541866E-06   3.69388438331706E-05   6.70700700809435E-04   5.60549396042257E+00   4.30643391381583E-08   3.41657812670286E-09
  8.17289E-01                3.83640674927571E-05   1.14049134189261E-05   3.58868983636312E-05   1.72620895391914E-05   2.07578527729516E-08   1.00000313914798E-16   1.18104476969170E-06   3.69426665257935E-05   6.70700700809435E-04   5.60551758070828E+00   4.30658651331083E-08   3.41669508070120E-09
  8.27289E-01                3.83653448394485E-05   1.14055457530675E-05   3.58870407768286E-05   1.72626638938404E-05   2.07531828463216E-08   1.00000313914798E-16   1.18133194701620E-06   3.69464891275163E-05   6.70700700809435E-04   5.60554119953244E+00   4.30673910985590E-08   3.41681203392914E-09
  8.37289E-01                3.83666221484837E-05   1.14061780686043E-05   3.58871831858276E-05   1.72632382315277E-05   2.07485144583887E-08   1.00000313914798E-16   1.18161911585983E-06   3.69503116179802E-05   6.70700700809435E-04   5.60556481676922E+00   4.30689170262499E-08   3.41692898575219E-09
