# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.47289E-01                8.41028301509925E-05   3.30388787805831E-05   4.09863779951154E-05   3.83578722962551E-05   4.51832926476890E-10   1.00000313914956E-16   1.17289361482115E-05   1.71957389511433E-04   6.70700700810480E-04   6.16281328759881E+00   1.16612816577472E-07   9.23508679843262E-09
  3.57289E-01                8.41044431538983E-05   3.30396087309541E-05   4.09865578311011E-05   3.83586306931687E-05   4.51801571188617E-10   1.00000313914956E-16   1.17293153466683E-05   1.71962085782505E-04   6.70700700810480E-04   6.16282786295232E+00   1.16615942738126E-07   9.23533471273271E-09
  3.67289E-01                8.41060561566906E-05   3.30403386798631E-05   4.09867376670740E-05   3.83593890900195E-05   4.51770219147340E-10   1.00000313914956E-16   1.17296945450937E-05   1.71966782050431E-04   6.70700700810481E-04   6.16284243813013E+00   1.16619068907791E-07   9.23558262771307E-09
  3.77289E-01                8.41076691593692E-05   3.30410686273099E-05   4.09869175030343E-05   3.83601474868074E-05   4.51738870352643E-10   1.00000313914956E-16   1.17300737434877E-05   1.71971478315212E-04   6.70700700810480E-04   6.16285701313225E+00   1.16622195086465E-07   9.23583054337381E-09
  3.87289E-01                8.41092821619344E-05   3.30417985732944E-05   4.09870973389819E-05   3.83609058835327E-05   4.51707524804099E-10   1.00000313914956E-16   1.17304529418503E-05   1.71976174576846E-04   6.70700700810480E-04   6.16287158795868E+00   1.16625321274152E-07   9.23607845971494E-09
  3.97289E-01                8.41108951643861E-05   3.30425285178165E-05   4.09872771749169E-05   3.83616642801951E-05   4.51676182501295E-10   1.00000313914956E-16   1.17308321401815E-05   1.71980870835334E-04   6.70700700810480E-04   6.16288616260945E+00   1.16628447470850E-07   9.23632637673657E-09
  4.07289E-01                8.41125081667242E-05   3.30432584608760E-05   4.09874570108392E-05   3.83624226767948E-05   4.51644843443805E-10   1.00000313914956E-16   1.17312113384813E-05   1.71985567090676E-04   6.70700700810481E-04   6.16290073708455E+00   1.16631573676562E-07   9.23657429443877E-09
  4.17289E-01                8.41141211689488E-05   3.30439884024729E-05   4.09876368467489E-05   3.83631810733317E-05   4.51613507631213E-10   1.00000313914956E-16   1.17315905367497E-05   1.71990263342870E-04   6.70700700810481E-04   6.16291531138400E+00   1.16634699891287E-07   9.23682221282162E-09
  4.27289E-01                8.41157341710598E-05   3.30447183426069E-05   4.09878166826459E-05   3.83639394698058E-05   4.51582175063097E-10   1.00000313914956E-16   1.17319697349868E-05   1.71994959591917E-04   6.70700700810481E-04   6.16292988550781E+00   1.16637826115027E-07   9.23707013188518E-09
  4.37289E-01                8.41173471730573E-05   3.30454482812781E-05   4.09879965185302E-05   3.83646978662171E-05   4.51550845739034E-10   1.00000313914956E-16   1.17323489331924E-05   1.71999655837817E-04   6.70700700810481E-04   6.16294445945599E+00   1.16640952347783E-07   9.23731805162955E-09
  4.47289E-01                8.41189601749411E-05   3.30461782184861E-05   4.09881763544019E-05   3.83654562625656E-05   4.51519519658610E-10   1.00000313914956E-16   1.17327281313667E-05   1.72004352080569E-04   6.70700700810481E-04   6.16295903322856E+00   1.16644078589555E-07   9.23756597205478E-09
  4.57289E-01                8.41205731767114E-05   3.30469081542310E-05   4.09883561902609E-05   3.83662146588513E-05   4.51488196821401E-10   1.00000313914956E-16   1.17331073295095E-05   1.72009048320173E-04   6.70700700810482E-04   6.16297360682552E+00   1.16647204840343E-07   9.23781389316093E-09
  4.67289E-01                8.41221861783680E-05   3.30476380885124E-05   4.09885360261072E-05   3.83669730550741E-05   4.51456877226989E-10   1.00000313914956E-16   1.17334865276209E-05   1.72013744556629E-04   6.70700700810481E-04   6.16298818024688E+00   1.16650331100150E-07   9.23806181494809E-09
  4.77289E-01                8.41237991799107E-05   3.30483680213303E-05   4.09887158619409E-05   3.83677314512341E-05   4.51425560874961E-10   1.00000313914956E-16   1.17338657257009E-05   1.72018440789935E-04   6.70700700810482E-04   6.16300275349265E+00   1.16653457368975E-07   9.23830973741627E-09
  4.87289E-01                8.41254121813395E-05   3.30490979526845E-05   4.09888956977619E-05   3.83684898473310E-05   4.51394247764895E-10   1.00000313914956E-16   1.17342449237494E-05   1.72023137020092E-04   6.70700700810481E-04   6.16301732656285E+00   1.16656583646818E-07   9.23855766056557E-09
  4.97289E-01                8.41270251826540E-05   3.30498278825747E-05   4.09890755335701E-05   3.83692482433648E-05   4.51362937896374E-10   1.00000313914956E-16   1.17346241217663E-05   1.72027833247097E-04   6.70700700810482E-04   6.16303189945748E+00   1.16659709933680E-07   9.23880558439600E-09
  5.07289E-01                8.41286381838536E-05   3.30505578110005E-05   4.09892553693655E-05   3.83700066393352E-05   4.51331631268996E-10   1.00000313914956E-16   1.17350033197515E-05   1.72032529470949E-04   6.70700700810481E-04   6.16304647217654E+00   1.16662836229562E-07   9.23905350890754E-09
  5.17289E-01                8.41302511849375E-05   3.30512877379614E-05   4.09894352051479E-05   3.83707650352419E-05   4.51300327882354E-10   1.00000313914956E-16   1.17353825177048E-05   1.72037225691646E-04   6.70700700810481E-04   6.16306104472004E+00   1.16665962534461E-07   9.23930143410013E-09
  5.27289E-01                8.41318641859046E-05   3.30520176634567E-05   4.09896150409174E-05   3.83715234310842E-05   4.51269027736062E-10   1.00000313914956E-16   1.17357617156260E-05   1.72041921909183E-04   6.70700700810481E-04   6.16307561708798E+00   1.16669088848376E-07   9.23954935997369E-09
  5.37289E-01                8.41334771867527E-05   3.30527475874854E-05   4.09897948766736E-05   3.83722818268611E-05   4.51237730829721E-10   1.00000313914956E-16   1.17361409135144E-05   1.72046618123555E-04   6.70700700810481E-04   6.16309018928036E+00   1.16672215171304E-07   9.23979728652799E-09
  5.47289E-01                8.41350901874788E-05   3.30534775100460E-05   4.09899747124163E-05   3.83730402225713E-05   4.51206437162988E-10   1.00000313914956E-16   1.17365201113695E-05   1.72051314334752E-04   6.70700700810481E-04   6.16310476129715E+00   1.16675341503240E-07   9.24004521376256E-09
  5.57289E-01                8.41367031880783E-05   3.30542074311363E-05   4.09901545481447E-05   3.83737986182126E-05   4.51175146735518E-10   1.00000313914956E-16   1.17368993091902E-05   1.72056010542761E-04   6.70700700810480E-04   6.16311933313832E+00   1.16678467844176E-07   9.24029314167680E-09
  5.67289E-01                8.41383161885445E-05   3.30549373507531E-05   4.09903343838584E-05   3.83745570137818E-05   4.51143859547038E-10   1.00000313914956E-16   1.17372785069748E-05   1.72060706747562E-04   6.70700700810481E-04   6.16313390480383E+00   1.16681594194100E-07   9.24054107026972E-09
  5.77289E-01                8.41399291888673E-05   3.30556672688918E-05   4.09905142195560E-05   3.83753154092742E-05   4.51112575597306E-10   1.00000313914956E-16   1.17376577047210E-05   1.72065402949125E-04   6.70700700810480E-04   6.16314847629359E+00   1.16684720552992E-07   9.24078899953989E-09
  5.87289E-01                8.41415421890327E-05   3.30563971855457E-05   4.09906940552361E-05   3.83760738046830E-05   4.51081294886199E-10   1.00000313914956E-16   1.17380369024254E-05   1.72070099147408E-04   6.70700700810481E-04   6.16316304760749E+00   1.16687846920826E-07   9.24103692948513E-09
  5.97289E-01                8.41431551890196E-05   3.30571271007055E-05   4.09908738908963E-05   3.83768321999986E-05   4.51050017413688E-10   1.00000313914956E-16   1.17384161000832E-05   1.72074795342352E-04   6.70700700810481E-04   6.16317761874535E+00   1.16690973297562E-07   9.24128486010233E-09
  6.07289E-01                8.41447681887991E-05   3.30578570143578E-05   4.09910537265333E-05   3.83775905952072E-05   4.51018743179923E-10   1.00000313914956E-16   1.17387952976875E-05   1.72079491533870E-04   6.70700700810481E-04   6.16319218970692E+00   1.16694099683144E-07   9.24153279138704E-09
  6.17289E-01                8.41463811883302E-05   3.30585869264841E-05   4.09912335621427E-05   3.83783489902897E-05   4.50987472185277E-10   1.00000313914956E-16   1.17391744952287E-05   1.72084187721845E-04   6.70700700810481E-04   6.16320676049184E+00   1.16697226077494E-07   9.24178072333307E-09
  6.27289E-01                8.41479941875568E-05   3.30593168370587E-05   4.09914133977182E-05   3.83791073852194E-05   4.50956204430425E-10   1.00000313914956E-16   1.17395536926935E-05   1.72088883906111E-04   6.70700700810480E-04   6.16322133109960E+00   1.16700352480501E-07   9.24202865593170E-09
  6.37289E-01                8.41496071864011E-05   3.30600467460465E-05   4.09915932332509E-05   3.83798657799598E-05   4.50924939916455E-10   1.00000313914956E-16   1.17399328900638E-05   1.72093580086443E-04   6.70700700810481E-04   6.16323590152953E+00   1.16703478892016E-07   9.24227658917103E-09
  6.47289E-01                8.41512201847580E-05   3.30607766533998E-05   4.09917730687294E-05   3.83806241744616E-05   4.50893678644991E-10   1.00000313914956E-16   1.17403120873146E-05   1.72098276262535E-04   6.70700700810481E-04   6.16325047178067E+00   1.16706605311833E-07   9.24252452303486E-09
  6.57289E-01                8.41528331824858E-05   3.30615065590545E-05   4.09919529041377E-05   3.83813825686579E-05   4.50862420618365E-10   1.00000313914956E-16   1.17406912844128E-05   1.72102972433973E-04   6.70700700810482E-04   6.16326504185176E+00   1.16709731739678E-07   9.24277245750132E-09
  6.67289E-01                8.41544461793955E-05   3.30622364629250E-05   4.09921327394548E-05   3.83821409624599E-05   4.50831165839824E-10   1.00000313914956E-16   1.17410704813138E-05   1.72107668600208E-04   6.70700700810481E-04   6.16327961174110E+00   1.16712858175182E-07   9.24302039254121E-09
  6.77289E-01                8.41560591752369E-05   3.30629663648982E-05   4.09923125746528E-05   3.83828993557498E-05   4.50799914313801E-10   1.00000313914956E-16   1.17414496779587E-05   1.72112364760511E-04   6.70700700810482E-04   6.16329418144644E+00   1.16715984617858E-07   9.24326832811587E-09
  6.87289E-01                8.41576721696821E-05   3.30636962648258E-05   4.09924924096951E-05   3.83836577483733E-05   4.50768666046239E-10   1.00000313914956E-16   1.17418288742705E-05   1.72117060913927E-04   6.70700700810482E-04   6.16330875096481E+00   1.16719111067065E-07   9.24351626417464E-09
  6.97289E-01                8.41592851623037E-05   3.30644261625145E-05   4.09926722445341E-05   3.83844161401292E-05   4.50737421045015E-10   1.00000313914956E-16   1.17422080701484E-05   1.72121757059213E-04   6.70700700810481E-04   6.16332332029237E+00   1.16722237521971E-07   9.24376420065141E-09
  7.07289E-01                8.41608981525496E-05   3.30651560577148E-05   4.09928520791082E-05   3.83851745307578E-05   4.50706179320402E-10   1.00000313914956E-16   1.17425872654627E-05   1.72126453194762E-04   6.70700700810481E-04   6.16333788942415E+00   1.16725363981500E-07   9.24401213746076E-09
  7.17289E-01                8.41625111397119E-05   3.30658859501066E-05   4.09930319133386E-05   3.83859329199258E-05   4.50674940885716E-10   1.00000313914956E-16   1.17429664600467E-05   1.72131149318513E-04   6.70700700810481E-04   6.16335245835373E+00   1.16728490444270E-07   9.24426007449316E-09
  7.27289E-01                8.41641241228889E-05   3.30666158392824E-05   4.09932117471246E-05   3.83866913072089E-05   4.50643705758014E-10   1.00000313914956E-16   1.17433456536883E-05   1.72135845427842E-04   6.70700700810481E-04   6.16336702707298E+00   1.16731616908521E-07   9.24450801160909E-09
  7.37289E-01                8.41657371009399E-05   3.30673457247266E-05   4.09933915803391E-05   3.83874496920704E-05   4.50612473958976E-10   1.00000313914956E-16   1.17437248461190E-05   1.72140541519429E-04   6.70700700810481E-04   6.16338159557161E+00   1.16734743372027E-07   9.24475594863203E-09
  7.47289E-01                8.41673500724317E-05   3.30680756057916E-05   4.09935714128223E-05   3.83882080738356E-05   4.50581245515960E-10   1.00000313914956E-16   1.17441040370017E-05   1.72145237589104E-04   6.70700700810482E-04   6.16339616383665E+00   1.16737869831993E-07   9.24500388534012E-09
  7.57289E-01                8.41689630355750E-05   3.30688054816687E-05   4.09937512443747E-05   3.83889664516626E-05   4.50550020463209E-10   1.00000313914956E-16   1.17444832259151E-05   1.72149933631659E-04   6.70700700810482E-04   6.16341073185194E+00   1.16740996284925E-07   9.24525182145641E-09
  7.67289E-01                8.41705759881494E-05   3.30695353513546E-05   4.09939310747488E-05   3.83897248245063E-05   4.50518798843306E-10   1.00000313914956E-16   1.17448624123370E-05   1.72154629640631E-04   6.70700700810482E-04   6.16342529959742E+00   1.16744122726489E-07   9.24549975663717E-09
  7.77289E-01                8.41721889274162E-05   3.30702652136116E-05   4.09941109036392E-05   3.83904831910779E-05   4.50487580708868E-10   1.00000313914956E-16   1.17452415956228E-05   1.72159325608051E-04   6.70700700810482E-04   6.16343986704833E+00   1.16747249151341E-07   9.24574769045836E-09
  7.87289E-01                8.41738018500170E-05   3.30709950669223E-05   4.09942907306715E-05   3.83912415497969E-05   4.50456366124503E-10   1.00000313914956E-16   1.17456207749823E-05   1.72164021524146E-04   6.70700700810482E-04   6.16345443417433E+00   1.16750375552925E-07   9.24599562240013E-09
  7.97289E-01                8.41754147518566E-05   3.30717249094360E-05   4.09944705553891E-05   3.83919998987360E-05   4.50425155169061E-10   1.00000313914956E-16   1.17459999494518E-05   1.72168717376997E-04   6.70700700810482E-04   6.16346900093840E+00   1.16753501923246E-07   9.24624355182841E-09
  8.07289E-01                8.41770276279684E-05   3.30724547389087E-05   4.09946503772383E-05   3.83927582355577E-05   4.50393947938251E-10   1.00000313914956E-16   1.17463791178627E-05   1.72173413152151E-04   6.70700700810482E-04   6.16348356729566E+00   1.16756628252609E-07   9.24649147797416E-09
  8.17289E-01                8.41786404723601E-05   3.30731845526328E-05   4.09948301955510E-05   3.83935165574420E-05   4.50362744547613E-10   1.00000313914956E-16   1.17467582788049E-05   1.72178108832170E-04   6.70700700810482E-04   6.16349813319195E+00   1.16759754529316E-07   9.24673939990962E-09
  8.27289E-01                8.41802532778398E-05   3.30739143473585E-05   4.09950100095253E-05   3.83942748610044E-05   4.50331545135864E-10   1.00000313914956E-16   1.17471374305860E-05   1.72182804396125E-04   6.70700700810481E-04   6.16351269856227E+00   1.16762880739328E-07   9.24698731652113E-09
  8.37289E-01                8.41818660358180E-05   3.30746441192049E-05   4.09951898182036E-05   3.83950331422021E-05   4.50300349868745E-10   1.00000313914956E-16   1.17475165711849E-05   1.72187499819018E-04   6.70700700810482E-04   6.16352726332898E+00   1.16766006865873E-07   9.24723522647869E-09
