# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.62238401200472E-05   1.52562241825791E-05   3.67631955805147E-05   2.08180102157718E-05   6.65182390310783E-09   1.00000313914836E-16   2.95900510797903E-06   6.03996389969059E-05   6.70700700809689E-04   5.73645052023850E+00   5.32700799275004E-08   4.21578983666077E-09
  2.00000E-02                4.62251788858102E-05   1.52568764926300E-05   3.67633448414116E-05   2.08186179173271E-05   6.65074932850961E-09   1.00000313914836E-16   2.95930895875667E-06   6.04036284325746E-05   6.70700700809688E-04   5.73647070454169E+00   5.32718937245783E-08   4.21593298140058E-09
  3.00000E-02                4.62265176514698E-05   1.52575288025876E-05   3.67634941022970E-05   2.08192256188262E-05   6.64967498637213E-09   1.00000313914836E-16   2.95961280950623E-06   6.04076178680829E-05   6.70700700809689E-04   5.73649088821162E+00   5.32737075230596E-08   4.21607612637392E-09
  4.00000E-02                4.62278564170263E-05   1.52581811124519E-05   3.67636433631709E-05   2.08198333202692E-05   6.64860087570638E-09   1.00000313914836E-16   2.95991666022771E-06   6.04116073034295E-05   6.70700700809689E-04   5.73651107125785E+00   5.32755213229377E-08   4.21621927158022E-09
  5.00000E-02                4.62291951824795E-05   1.52588334222230E-05   3.67637926240334E-05   2.08204410216560E-05   6.64752699642785E-09   1.00000313914836E-16   2.96022051092110E-06   6.04155967386145E-05   6.70700700809689E-04   5.73653125368044E+00   5.32773351242125E-08   4.21636241701939E-09
  5.00010E-02                4.62291953161326E-05   1.52588334873450E-05   3.67637926389346E-05   2.08204410823247E-05   6.64752692142941E-09   1.00000313914836E-16   2.96022054125545E-06   6.04155971369243E-05   6.70700700809695E-04   5.73653118097510E+00   5.32773353055070E-08   4.21636243132773E-09
  5.00030E-02                4.62291955834388E-05   1.52588336175892E-05   3.67637926687369E-05   2.08204412036621E-05   6.64752677091365E-09   1.00000313914836E-16   2.96022060192416E-06   6.04155979335436E-05   6.70700700809689E-04   5.73653118500335E+00   5.32773356680928E-08   4.21636245994412E-09
  5.00070E-02                4.62291961180511E-05   1.52588338780776E-05   3.67637927283416E-05   2.08204414463369E-05   6.64752646782282E-09   1.00000313914836E-16   2.96022072326156E-06   6.04155995267801E-05   6.70700700809690E-04   5.73653119307891E+00   5.32773363932502E-08   4.21636251717578E-09
  5.00150E-02                4.62291971872758E-05   1.52588343990544E-05   3.67637928475510E-05   2.08204419316865E-05   6.64752585365351E-09   1.00000313914836E-16   2.96022096593639E-06   6.04156027132452E-05   6.70700700809689E-04   5.73653120922996E+00   5.32773378435112E-08   4.21636263163471E-09
  5.00309E-02                4.62291993257251E-05   1.52588354410079E-05   3.67637930859698E-05   2.08204429023858E-05   6.64752459530827E-09   1.00000313914836E-16   2.96022145128604E-06   6.04156090861454E-05   6.70700700809689E-04   5.73653124153176E+00   5.32773407438310E-08   4.21636286053609E-09
  5.00629E-02                4.62292036026239E-05   1.52588375249151E-05   3.67637935628072E-05   2.08204448437843E-05   6.64752197235930E-09   1.00000313914836E-16   2.96022242198540E-06   6.04156218318397E-05   6.70700700809691E-04   5.73653130613427E+00   5.32773465437543E-08   4.21636331828049E-09
  5.01268E-02                4.62292121564218E-05   1.52588416927296E-05   3.67637945164822E-05   2.08204487265816E-05   6.64751638890258E-09   1.00000313914836E-16   2.96022436338437E-06   6.04156473228919E-05   6.70700700809693E-04   5.73653143533584E+00   5.32773581413245E-08   4.21636423358399E-09
  5.02546E-02                4.62292292640186E-05   1.52588500283595E-05   3.67637964238323E-05   2.08204564921766E-05   6.64750433267430E-09   1.00000313914836E-16   2.96022824618325E-06   6.04156983041129E-05   6.70700700809705E-04   5.73653169372988E+00   5.32773813304697E-08   4.21636606370277E-09
  5.05101E-02                4.62292634792171E-05   1.52588666996226E-05   3.67638002385325E-05   2.08204720233688E-05   6.64747847355830E-09   1.00000313914836E-16   2.96023601178482E-06   6.04158002648359E-05   6.70700700809750E-04   5.73653221049994E+00   5.32774276969890E-08   4.21636972298173E-09
  5.10213E-02                4.62293319096327E-05   1.52589000421623E-05   3.67638078679331E-05   2.08205030857618E-05   6.64742448212763E-09   1.00000313914836E-16   2.96025154300315E-06   6.04160041841312E-05   6.70700700809932E-04   5.73653324401579E+00   5.32775204147276E-08   4.21637704029390E-09
  5.20436E-02                4.62294687705388E-05   1.52589667272953E-05   3.67638231267353E-05   2.08205652105818E-05   6.64731473376015E-09   1.00000313914836E-16   2.96028260550065E-06   6.04164120214638E-05   6.70700700810663E-04   5.73653531102476E+00   5.32777058384156E-08   4.21639167395914E-09
  5.40882E-02                4.62297424926506E-05   1.52591000977759E-05   3.67638536443442E-05   2.08206894603586E-05   6.64709448322340E-09   1.00000313914836E-16   2.96034473073891E-06   6.04172276974202E-05   6.70700700813585E-04   5.73653944501545E+00   5.32780766811759E-08   4.21642094091738E-09
  5.81773E-02                4.62302899348305E-05   1.52593668372644E-05   3.67639146795283E-05   2.08209379589758E-05   6.64665383974625E-09   1.00000313914836E-16   2.96046897958103E-06   6.04188590353682E-05   6.70700700809689E-04   5.73654771291681E+00   5.32788183625468E-08   4.21647947452466E-09
  6.63557E-02                4.62313848207423E-05   1.52599003173447E-05   3.67640367499142E-05   2.08214349569143E-05   6.64577264832765E-09   1.00000313914836E-16   2.96071747855026E-06   6.04221217221015E-05   6.70700700809689E-04   5.73656424840608E+00   5.32803017283533E-08   4.21659654206137E-09
  7.63557E-02                4.62327235859234E-05   1.52605526268698E-05   3.67641860107463E-05   2.08220426581530E-05   6.64469786296109E-09   1.00000313914836E-16   2.96102132916963E-06   6.04261111553404E-05   6.70700700809689E-04   5.73658444278681E+00   5.32821155230862E-08   4.21673968728162E-09
  8.63557E-02                4.62340623510013E-05   1.52612049363016E-05   3.67643352715669E-05   2.08226503593356E-05   6.64362478773715E-09   1.00000313914836E-16   2.96132517976092E-06   6.04301005899000E-05   6.70700700809689E-04   5.73660462294395E+00   5.32839293291881E-08   4.21688283354669E-09
  9.63557E-02                4.62354011159760E-05   1.52618572456401E-05   3.67644845323759E-05   2.08232580604620E-05   6.64255197937589E-09   1.00000313914836E-16   2.96162903032412E-06   6.04340900243332E-05   6.70700700809689E-04   5.73662480247620E+00   5.32857431369261E-08   4.21702598006393E-09
  1.00000E-01                4.62358890082475E-05   1.52620949697241E-05   3.67645389281784E-05   2.08234795277747E-05   6.64216581773404E-09   1.00000313914836E-16   2.96173976398049E-06   6.04355439170630E-05   6.70700700809690E-04   5.73663210899643E+00   5.32864041836267E-08   4.21707815026223E-09
  1.07289E-01                4.62368647927358E-05   1.52625704178424E-05   3.67646477197774E-05   2.08239224623704E-05   6.64138158703002E-09   1.00000313914836E-16   2.96196123127831E-06   6.04384516903769E-05   6.70700700809690E-04   5.73664684387902E+00   5.32877261966432E-08   4.21718248417579E-09
  1.17289E-01                4.62382035574944E-05   1.52632227269855E-05   3.67647969805623E-05   2.08245301633792E-05   6.64030706959128E-09   1.00000313914836E-16   2.96226508178273E-06   6.04424411222726E-05   6.70700700809690E-04   5.73666704234815E+00   5.32895399925142E-08   4.21732562997549E-09
  1.27289E-01                4.62395423221497E-05   1.52638750360352E-05   3.67649462413358E-05   2.08251378643318E-05   6.63923492357284E-09   1.00000313914836E-16   2.96256893225905E-06   6.04464305561517E-05   6.70700700809690E-04   5.73668721995441E+00   5.32913538042140E-08   4.21746877718300E-09
  1.37289E-01                4.62408810867018E-05   1.52645273449915E-05   3.67650955020977E-05   2.08257455652283E-05   6.63816306013428E-09   1.00000313914836E-16   2.96287278270729E-06   6.04504199899203E-05   6.70700700809689E-04   5.73670739693527E+00   5.32931676176563E-08   4.21761192465119E-09
  1.47289E-01                4.62422198511506E-05   1.52651796538544E-05   3.67652447628482E-05   2.08263532660686E-05   6.63709142872384E-09   1.00000313914836E-16   2.96317663312745E-06   6.04544094235275E-05   6.70700700809690E-04   5.73672757329294E+00   5.32949814325005E-08   4.21775507235225E-09
  1.57289E-01                4.62435586154963E-05   1.52658319626239E-05   3.67653940235871E-05   2.08269609668527E-05   6.63602002806594E-09   1.00000313914836E-16   2.96348048351952E-06   6.04583988569722E-05   6.70700700809690E-04   5.73674774902747E+00   5.32967952487380E-08   4.21789822028545E-09
  1.67289E-01                4.62448973797387E-05   1.52664842713001E-05   3.67655432843145E-05   2.08275686675807E-05   6.63494885806970E-09   1.00000313914836E-16   2.96378433388351E-06   6.04623882902542E-05   6.70700700809690E-04   5.73676792413889E+00   5.32986090663681E-08   4.21804136845070E-09
  1.77289E-01                4.62462361438778E-05   1.52671365798828E-05   3.67656925450304E-05   2.08281763682525E-05   6.63387791867256E-09   1.00000313914836E-16   2.96408818421940E-06   6.04663777233734E-05   6.70700700809690E-04   5.73678809862727E+00   5.33004228853909E-08   4.21818451684793E-09
  1.87289E-01                4.62475749079138E-05   1.52677888883720E-05   3.67658418057348E-05   2.08287840688682E-05   6.63280720981275E-09   1.00000313914836E-16   2.96439203452722E-06   6.04703671563298E-05   6.70700700809690E-04   5.73680827249263E+00   5.33022367058058E-08   4.21832766547708E-09
