# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.94461209029518E-05   2.16076823911854E-05   3.82373664503821E-05   2.68700081249579E-05   1.86535155329325E-09   1.00000313914906E-16   5.98500406256714E-06   9.96254783926687E-05   6.70700700810149E-04   5.91167114383038E+00   7.28961240722044E-08   5.76928880948930E-09
  2.00000E-02                5.94475584675031E-05   2.16083659298178E-05   3.82375267264963E-05   2.68706698079139E-05   1.86514344522989E-09   1.00000313914906E-16   5.98533490404512E-06   9.96297294752008E-05   6.70700700810148E-04   5.91168807836958E+00   7.28983854869478E-08   5.76946794912047E-09
  3.00000E-02                5.94489960319474E-05   2.16090494681718E-05   3.82376870025986E-05   2.68713314908113E-05   1.86493536901226E-09   1.00000313914906E-16   5.98566574549380E-06   9.96339805569935E-05   6.70700700810149E-04   5.91170501252821E+00   7.29006469030820E-08   5.76964708882772E-09
  4.00000E-02                5.94504335962847E-05   2.16097330062472E-05   3.82378472786889E-05   2.68719931736500E-05   1.86472732449515E-09   1.00000313914906E-16   5.98599658691316E-06   9.96382316380466E-05   6.70700700810148E-04   5.91172194631219E+00   7.29029083206065E-08   5.76982622861103E-09
  5.00000E-02                5.94518711605149E-05   2.16104165440441E-05   3.82380075547673E-05   2.68726548564301E-05   1.86451931167144E-09   1.00000313914906E-16   5.98632742830321E-06   9.96424827183601E-05   6.70700700810146E-04   5.91173887972156E+00   7.29051697395215E-08   5.77000536847039E-09
  5.00010E-02                5.94518713040314E-05   2.16104166122837E-05   3.82380075707682E-05   2.68726549224880E-05   1.86451931356657E-09   1.00000313914906E-16   5.98632746133213E-06   9.96424831427813E-05   6.70700700810155E-04   5.91173880612594E+00   7.29051699654388E-08   5.77000538636691E-09
  5.00030E-02                5.94518715910644E-05   2.16104167487631E-05   3.82380076027699E-05   2.68726550546036E-05   1.86451931624605E-09   1.00000313914906E-16   5.98632752738996E-06   9.96424839916226E-05   6.70700700810148E-04   5.91173880950884E+00   7.29051704172657E-08   5.77000542215935E-09
  5.00070E-02                5.94518721651303E-05   2.16104170217219E-05   3.82380076667734E-05   2.68726553188349E-05   1.86451931736620E-09   1.00000313914906E-16   5.98632765950562E-06   9.96424856893008E-05   6.70700700810148E-04   5.91173881628643E+00   7.29051713208910E-08   5.77000549374193E-09
  5.00150E-02                5.94518733132620E-05   2.16104175676394E-05   3.82380077947802E-05   2.68726558472976E-05   1.86451930419347E-09   1.00000313914906E-16   5.98632792373696E-06   9.96424890846418E-05   6.70700700810148E-04   5.91173882984151E+00   7.29051731280378E-08   5.77000563689861E-09
  5.00309E-02                5.94518756095256E-05   2.16104186594744E-05   3.82380080507938E-05   2.68726569042229E-05   1.86451922649652E-09   1.00000313914906E-16   5.98632845219963E-06   9.96424958752724E-05   6.70700700810148E-04   5.91173885695131E+00   7.29051767419853E-08   5.77000592318378E-09
