# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.07964987415338E-05   2.69389400522429E-05   3.95028362014961E-05   3.21280507362037E-05   8.74295117611006E-10   1.00000313914936E-16   8.61402536818793E-06   1.33059885352555E-04   6.70700700810368E-04   6.03559896256150E+00   9.19123839514294E-08   7.27645131296353E-09
  5.01268E-02                7.07965084514529E-05   2.69389445728058E-05   3.95028372840687E-05   3.21280552524260E-05   8.74294753561934E-10   1.00000313914936E-16   8.61402762629921E-06   1.33059913875086E-04   6.70700700810370E-04   6.03559906164294E+00   9.19124008773247E-08   7.27645265451992E-09
  5.02546E-02                7.07965278712921E-05   2.69389536139322E-05   3.95028394492140E-05   3.21280642848712E-05   8.74293831896123E-10   1.00000313914936E-16   8.61403214252220E-06   1.33059970919957E-04   6.70700700810381E-04   6.03559925980482E+00   9.19124347278127E-08   7.27645533752660E-09
  5.05101E-02                7.07965667109742E-05   2.69389716961868E-05   3.95028437795046E-05   3.21280823497633E-05   8.74291876223777E-10   1.00000313914936E-16   8.61404117496996E-06   1.33060085009603E-04   6.70700700810421E-04   6.03559965612789E+00   9.19125024280427E-08   7.27646070347910E-09
  5.10213E-02                7.07966443903542E-05   2.69390078607035E-05   3.95028524400862E-05   3.21281184795552E-05   8.74287929744863E-10   1.00000313914936E-16   8.61405923987249E-06   1.33060313188930E-04   6.70700700810584E-04   6.03560044877332E+00   9.19126378283123E-08   7.27647143536849E-09
  5.20436E-02                7.07967997491771E-05   2.69390801897666E-05   3.95028697612506E-05   3.21281907391688E-05   8.74280031135831E-10   1.00000313914936E-16   8.61409536970565E-06   1.33060769547857E-04   6.70700700811230E-04   6.03560203406212E+00   9.19129086290000E-08   7.27649289915849E-09
  5.40882E-02                7.07971104670740E-05   2.69392248480117E-05   3.95029044035847E-05   3.21283352585154E-05   8.74264233730448E-10   1.00000313914936E-16   8.61416762948437E-06   1.33061682266821E-04   6.70700700813819E-04   6.03560520463149E+00   9.19134502311198E-08   7.27653582679593E-09
  5.81773E-02                7.07977319011437E-05   2.69395141634246E-05   3.95029736882129E-05   3.21286242963859E-05   8.74232640193058E-10   1.00000313914936E-16   8.61431214827905E-06   1.33063507696675E-04   6.70700700810368E-04   6.03561154573738E+00   9.19145334319733E-08   7.27662168179547E-09
  6.63557E-02                7.07989747705739E-05   2.69400927946008E-05   3.95031122574915E-05   3.21292023727364E-05   8.74169457887039E-10   1.00000313914936E-16   8.61460118645432E-06   1.33067158561649E-04   6.70700700810368E-04   6.03562422781774E+00   9.19166998392689E-08   7.27679339221147E-09
  7.63557E-02                7.08004944817216E-05   2.69408003118186E-05   3.95032816922464E-05   3.21299092121204E-05   8.74092436736128E-10   1.00000313914936E-16   8.61495460614630E-06   1.33071622633983E-04   6.70700700810368E-04   6.03563971064790E+00   9.19193488061165E-08   7.27700335047850E-09
  8.63557E-02                7.08020141927590E-05   2.69415078283998E-05   3.95034511269891E-05   3.21306160514438E-05   8.74015555601160E-10   1.00000313914936E-16   8.61530802580799E-06   1.33076086704964E-04   6.70700700810368E-04   6.03565517953424E+00   9.19219977774424E-08   7.27721330906312E-09
  9.63557E-02                7.08035339036865E-05   2.69422153443445E-05   3.95036205617195E-05   3.21313228907066E-05   8.73938684580211E-10   1.00000313914936E-16   8.61566144543938E-06   1.33080550774463E-04   6.70700700810367E-04   6.03567064815936E+00   9.19246467523708E-08   7.27742326789403E-09
  1.00000E-01                7.08040877389241E-05   2.69424731875544E-05   3.95036823095970E-05   3.21315804873863E-05   8.73911120698030E-10   1.00000313914936E-16   8.61579024377926E-06   1.33082177636124E-04   6.70700700810368E-04   6.03567623766199E+00   9.19256121340089E-08   7.27749978443700E-09
  1.07289E-01                7.08051954093406E-05   2.69429888736357E-05   3.95038058053455E-05   3.21320956807136E-05   8.73854847110762E-10   1.00000313914936E-16   8.61604784044293E-06   1.33085431357502E-04   6.70700700810367E-04   6.03568753940256E+00   9.19275428914393E-08   7.27765281702168E-09
  1.17289E-01                7.08067151200376E-05   2.69436963882476E-05   3.95039752400502E-05   3.21328025198496E-05   8.73777801923427E-10   1.00000313914936E-16   8.61640126001090E-06   1.33089895423701E-04   6.70700700810367E-04   6.03570302784771E+00   9.19301918725934E-08   7.27786277626096E-09
  1.27289E-01                7.08082348306245E-05   2.69444039022229E-05   3.95041446747427E-05   3.21335093589249E-05   8.73700959567321E-10   1.00000313914936E-16   8.61675467954856E-06   1.33094359488611E-04   6.70700700810367E-04   6.03571849566841E+00   9.19328408586510E-08   7.27807273585251E-09
  1.37289E-01                7.08097545411013E-05   2.69451114155613E-05   3.95043141094228E-05   3.21342161979397E-05   8.73624127593676E-10   1.00000313914936E-16   8.61710809905592E-06   1.33098823552037E-04   6.70700700810368E-04   6.03573396322758E+00   9.19354898483147E-08   7.27828269569065E-09
  1.47289E-01                7.08112742514680E-05   2.69458189282628E-05   3.95044835440907E-05   3.21349230368938E-05   8.73547305159516E-10   1.00000313914936E-16   8.61746151853298E-06   1.33103287613980E-04   6.70700700810368E-04   6.03574943052638E+00   9.19381388415790E-08   7.27849265577497E-09
  1.57289E-01                7.08127939617247E-05   2.69465264403274E-05   3.95046529787464E-05   3.21356298757873E-05   8.73470492259734E-10   1.00000313914936E-16   8.61781493797974E-06   1.33107751674438E-04   6.70700700810368E-04   6.03576489756482E+00   9.19407878384444E-08   7.27870261610551E-09
  1.67289E-01                7.08143136718712E-05   2.69472339517551E-05   3.95048224133897E-05   3.21363367146203E-05   8.73393688892819E-10   1.00000313914936E-16   8.61816835739620E-06   1.33112215733413E-04   6.70700700810367E-04   6.03578036434292E+00   9.19434368389115E-08   7.27891257668231E-09
  1.77289E-01                7.08158333819077E-05   2.69479414625456E-05   3.95049918480208E-05   3.21370435533926E-05   8.73316895057311E-10   1.00000313914936E-16   8.61852177678237E-06   1.33116679790903E-04   6.70700700810367E-04   6.03579583086069E+00   9.19460858429804E-08   7.27912253750541E-09
  1.87289E-01                7.08173530918341E-05   2.69486489726991E-05   3.95051612826396E-05   3.21377503921044E-05   8.73240110751730E-10   1.00000313914936E-16   8.61887519613824E-06   1.33121143846909E-04   6.70700700810367E-04   6.03581129711816E+00   9.19487348506515E-08   7.27933249857485E-09
  1.97289E-01                7.08188728016504E-05   2.69493564822155E-05   3.95053307172461E-05   3.21384572307555E-05   8.73163335974593E-10   1.00000313914936E-16   8.61922861546381E-06   1.33125607901431E-04   6.70700700810367E-04   6.03582676311533E+00   9.19513838619251E-08   7.27954245989068E-09
  2.07289E-01                7.08203925113566E-05   2.69500639910945E-05   3.95055001518404E-05   3.21391640693461E-05   8.73086570724428E-10   1.00000313914936E-16   8.61958203475908E-06   1.33130071954468E-04   6.70700700810367E-04   6.03584222885222E+00   9.19540328768023E-08   7.27975242145291E-09
  2.17289E-01                7.08219122209528E-05   2.69507714993363E-05   3.95056695864224E-05   3.21398709078760E-05   8.73009814999748E-10   1.00000313914936E-16   8.61993545402406E-06   1.33134536006020E-04   6.70700700810367E-04   6.03585769432886E+00   9.19566818952825E-08   7.27996238326162E-09
  2.27289E-01                7.08234319304389E-05   2.69514790069407E-05   3.95058390209922E-05   3.21405777463454E-05   8.72933068799085E-10   1.00000313914936E-16   8.62028887325874E-06   1.33139000056088E-04   6.70700700810367E-04   6.03587315954524E+00   9.19593309173663E-08   7.28017234531684E-09
  2.37289E-01                7.08249516398148E-05   2.69521865139078E-05   3.95060084555496E-05   3.21412845847542E-05   8.72856332120958E-10   1.00000313914936E-16   8.62064229246312E-06   1.33143464104671E-04   6.70700700810367E-04   6.03588862450140E+00   9.19619799430545E-08   7.28038230761859E-09
  2.47289E-01                7.08264713490808E-05   2.69528940202373E-05   3.95061778900948E-05   3.21419914231022E-05   8.72779604963896E-10   1.00000313914936E-16   8.62099571163720E-06   1.33147928151768E-04   6.70700700810367E-04   6.03590408919734E+00   9.19646289723473E-08   7.28059227016695E-09
  2.57289E-01                7.08279910582366E-05   2.69536015259294E-05   3.95063473246277E-05   3.21426982613898E-05   8.72702887326414E-10   1.00000313914936E-16   8.62134913078097E-06   1.33152392197381E-04   6.70700700810366E-04   6.03591955363309E+00   9.19672780052448E-08   7.28080223296194E-09
  2.67289E-01                7.08295107672823E-05   2.69543090309838E-05   3.95065167591483E-05   3.21434050996167E-05   8.72626179207044E-10   1.00000313914936E-16   8.62170254989445E-06   1.33156856241508E-04   6.70700700810367E-04   6.03593501780865E+00   9.19699270417478E-08   7.28101219600360E-09
  2.77289E-01                7.08310304762179E-05   2.69550165354006E-05   3.95066861936566E-05   3.21441119377831E-05   8.72549480604311E-10   1.00000313914936E-16   8.62205596897763E-06   1.33161320284149E-04   6.70700700810367E-04   6.03595048172405E+00   9.19725760818565E-08   7.28122215929196E-09
  2.87289E-01                7.08325501850434E-05   2.69557240391796E-05   3.95068556281526E-05   3.21448187758889E-05   8.72472791516736E-10   1.00000313914936E-16   8.62240938803050E-06   1.33165784325305E-04   6.70700700810366E-04   6.03596594537929E+00   9.19752251255711E-08   7.28143212282709E-09
  2.97289E-01                7.08340698937589E-05   2.69564315423210E-05   3.95070250626364E-05   3.21455256139340E-05   8.72396111942843E-10   1.00000313914936E-16   8.62276280705308E-06   1.33170248364976E-04   6.70700700810366E-04   6.03598140877440E+00   9.19778741728923E-08   7.28164208660901E-09
  3.07289E-01                7.08355896023643E-05   2.69571390448244E-05   3.95071944971080E-05   3.21462324519186E-05   8.72319441881168E-10   1.00000313914936E-16   8.62311622604537E-06   1.33174712403160E-04   6.70700700810366E-04   6.03599687190939E+00   9.19805232238204E-08   7.28185205063777E-09
  3.17289E-01                7.08371093108595E-05   2.69578465466900E-05   3.95073639315672E-05   3.21469392898426E-05   8.72242781330216E-10   1.00000313914936E-16   8.62346964500735E-06   1.33179176439859E-04   6.70700700810366E-04   6.03601233478428E+00   9.19831722783555E-08   7.28206201491339E-09
  3.27289E-01                7.08386290192447E-05   2.69585540479176E-05   3.95075333660142E-05   3.21476461277059E-05   8.72166130288542E-10   1.00000313914936E-16   8.62382306393903E-06   1.33183640475072E-04   6.70700700810366E-04   6.03602779739908E+00   9.19858213364984E-08   7.28227197943597E-09
  3.37289E-01                7.08401487275198E-05   2.69592615485072E-05   3.95077028004488E-05   3.21483529655087E-05   8.72089488754642E-10   1.00000313914936E-16   8.62417648284041E-06   1.33188104508798E-04   6.70700700810366E-04   6.03604325975381E+00   9.19884703982490E-08   7.28248194420548E-09
  3.47289E-01                7.08416684356849E-05   2.69599690484588E-05   3.95078722348712E-05   3.21490598032509E-05   8.72012856727058E-10   1.00000313914936E-16   8.62452990171150E-06   1.33192568541039E-04   6.70700700810366E-04   6.03605872184849E+00   9.19911194636080E-08   7.28269190922201E-09
  3.57289E-01                7.08431881437398E-05   2.69606765477722E-05   3.95080416692814E-05   3.21497666409325E-05   8.71936234204322E-10   1.00000313914936E-16   8.62488332055228E-06   1.33197032571793E-04   6.70700700810366E-04   6.03607418368312E+00   9.19937685325758E-08   7.28290187448557E-09
  3.67289E-01                7.08447078516847E-05   2.69613840464474E-05   3.95082111036793E-05   3.21504734785534E-05   8.71859621184949E-10   1.00000313914936E-16   8.62523673936276E-06   1.33201496601060E-04   6.70700700810367E-04   6.03608964525773E+00   9.19964176051526E-08   7.28311183999622E-09
  3.77289E-01                7.08462275595194E-05   2.69620915444844E-05   3.95083805380649E-05   3.21511803161139E-05   8.71783017667467E-10   1.00000313914936E-16   8.62559015814295E-06   1.33205960628841E-04   6.70700700810366E-04   6.03610510657233E+00   9.19990666813391E-08   7.28332180575400E-09
  3.87289E-01                7.08477472672441E-05   2.69627990418831E-05   3.95085499724382E-05   3.21518871536136E-05   8.71706423650406E-10   1.00000313914936E-16   8.62594357689285E-06   1.33210424655135E-04   6.70700700810366E-04   6.03612056762694E+00   9.20017157611354E-08   7.28353177175894E-09
  3.97289E-01                7.08492669748586E-05   2.69635065386433E-05   3.95087194067993E-05   3.21525939910528E-05   8.71629839132305E-10   1.00000313914936E-16   8.62629699561244E-06   1.33214888679942E-04   6.70700700810366E-04   6.03613602842157E+00   9.20043648445420E-08   7.28374173801110E-09
  4.07289E-01                7.08507866823631E-05   2.69642140347652E-05   3.95088888411480E-05   3.21533008284314E-05   8.71553264111676E-10   1.00000313914936E-16   8.62665041430174E-06   1.33219352703262E-04   6.70700700810366E-04   6.03615148895624E+00   9.20070139315591E-08   7.28395170451051E-09
  4.17289E-01                7.08523063897576E-05   2.69649215302485E-05   3.95090582754846E-05   3.21540076657493E-05   8.71476698587068E-10   1.00000313914936E-16   8.62700383296073E-06   1.33223816725095E-04   6.70700700810365E-04   6.03616694923097E+00   9.20096630221872E-08   7.28416167125722E-09
  4.27289E-01                7.08538260970419E-05   2.69656290250933E-05   3.95092277098088E-05   3.21547145030067E-05   8.71400142556986E-10   1.00000313914936E-16   8.62735725158942E-06   1.33228280745440E-04   6.70700700810366E-04   6.03618240924576E+00   9.20123121164267E-08   7.28437163825125E-09
  4.37289E-01                7.08553458042162E-05   2.69663365192994E-05   3.95093971441207E-05   3.21554213402034E-05   8.71323596019966E-10   1.00000313914936E-16   8.62771067018780E-06   1.33232744764299E-04   6.70700700810365E-04   6.03619786900065E+00   9.20149612142782E-08   7.28458160549263E-09
  4.47289E-01                7.08568655112802E-05   2.69670440128669E-05   3.95095665784204E-05   3.21561281773396E-05   8.71247058974554E-10   1.00000313914936E-16   8.62806408875588E-06   1.33237208781669E-04   6.70700700810365E-04   6.03621332849563E+00   9.20176103157414E-08   7.28479157298144E-09
  4.57289E-01                7.08583852182341E-05   2.69677515057956E-05   3.95097360127078E-05   3.21568350144151E-05   8.71170531419254E-10   1.00000313914936E-16   8.62841750729364E-06   1.33241672797552E-04   6.70700700810366E-04   6.03622878773074E+00   9.20202594208173E-08   7.28500154071771E-09
  4.67289E-01                7.08599049250778E-05   2.69684589980854E-05   3.95099054469829E-05   3.21575418514300E-05   8.71094013352635E-10   1.00000313914936E-16   8.62877092580107E-06   1.33246136811946E-04   6.70700700810366E-04   6.03624424670597E+00   9.20229085295057E-08   7.28521150870143E-09
  4.77289E-01                7.08614246318111E-05   2.69691664897363E-05   3.95100748812457E-05   3.21582486883841E-05   8.71017504773199E-10   1.00000313914936E-16   8.62912434427814E-06   1.33250600824852E-04   6.70700700810365E-04   6.03625970542135E+00   9.20255576418071E-08   7.28542147693269E-09
  4.87289E-01                7.08629443384340E-05   2.69698739807480E-05   3.95102443154962E-05   3.21589555252775E-05   8.70941005679501E-10   1.00000313914936E-16   8.62947776272482E-06   1.33255064836269E-04   6.70700700810366E-04   6.03627516387690E+00   9.20282067577212E-08   7.28563144541145E-09
  4.97289E-01                7.08644640449460E-05   2.69705814711204E-05   3.95104137497343E-05   3.21596623621099E-05   8.70864516070080E-10   1.00000313914936E-16   8.62983118114101E-06   1.33259528846196E-04   6.70700700810366E-04   6.03629062207261E+00   9.20308558772484E-08   7.28584141413772E-09
  5.07289E-01                7.08659837513466E-05   2.69712889608533E-05   3.95105831839600E-05   3.21603691988811E-05   8.70788035943504E-10   1.00000313914936E-16   8.63018459952664E-06   1.33263992854630E-04   6.70700700810365E-04   6.03630608000852E+00   9.20335050003877E-08   7.28605138311150E-09
  5.17289E-01                7.08675034576353E-05   2.69719964499461E-05   3.95107526181732E-05   3.21610760355909E-05   8.70711565298337E-10   1.00000313914936E-16   8.63053801788149E-06   1.33268456861571E-04   6.70700700810365E-04   6.03632153768461E+00   9.20361541271384E-08   7.28626135233271E-09
  5.27289E-01                7.08690231638106E-05   2.69727039383982E-05   3.95109220523738E-05   3.21617828722385E-05   8.70635104133155E-10   1.00000313914936E-16   8.63089143620530E-06   1.33272920867014E-04   6.70700700810364E-04   6.03633699510091E+00   9.20388032574986E-08   7.28647132180123E-09
  5.37289E-01                7.08705428698708E-05   2.69734114262087E-05   3.95110914865615E-05   3.21624897088232E-05   8.70558652446616E-10   1.00000313914936E-16   8.63124485449763E-06   1.33277384870953E-04   6.70700700810365E-04   6.03635245225739E+00   9.20414523914657E-08   7.28668129151681E-09
  5.47289E-01                7.08720625758129E-05   2.69741189133763E-05   3.95112609207361E-05   3.21631965453435E-05   8.70482210237363E-10   1.00000313914936E-16   8.63159827275780E-06   1.33281848873380E-04   6.70700700810364E-04   6.03636790915405E+00   9.20441015290346E-08   7.28689126147913E-09
  5.57289E-01                7.08735822816326E-05   2.69748263998988E-05   3.95114303548971E-05   3.21639033817976E-05   8.70405777504173E-10   1.00000313914936E-16   8.63195169098483E-06   1.33286312874282E-04   6.70700700810365E-04   6.03638336579087E+00   9.20467506701984E-08   7.28710123168759E-09
  5.67289E-01                7.08751019873237E-05   2.69755338857733E-05   3.95115997890436E-05   3.21646102181824E-05   8.70329354245887E-10   1.00000313914936E-16   8.63230510917721E-06   1.33290776873640E-04   6.70700700810364E-04   6.03639882216779E+00   9.20493998149461E-08   7.28731120214139E-09
  5.77289E-01                7.08766216928764E-05   2.69762413709952E-05   3.95117692231748E-05   3.21653170544934E-05   8.70252940461508E-10   1.00000313914936E-16   8.63265852733276E-06   1.33295240871427E-04   6.70700700810365E-04   6.03641427828473E+00   9.20520489632617E-08   7.28752117283922E-09
  5.87289E-01                7.08781413982776E-05   2.69769488555583E-05   3.95119386572891E-05   3.21660238907246E-05   8.70176536150281E-10   1.00000313914936E-16   8.63301194544831E-06   1.33299704867603E-04   6.70700700810364E-04   6.03642973414157E+00   9.20546981151215E-08   7.28773114377925E-09
  5.97289E-01                7.08796611035076E-05   2.69776563394534E-05   3.95121080913843E-05   3.21667307268667E-05   8.70100141311674E-10   1.00000313914936E-16   8.63336536351936E-06   1.33304168862109E-04   6.70700700810365E-04   6.03644518973812E+00   9.20573472704921E-08   7.28794111495881E-09
  6.07289E-01                7.08811808085391E-05   2.69783638226678E-05   3.95122775254573E-05   3.21674375629070E-05   8.70023755945638E-10   1.00000313914936E-16   8.63371878153951E-06   1.33308632854867E-04   6.70700700810364E-04   6.03646064507413E+00   9.20599964293251E-08   7.28815108637412E-09
  6.17289E-01                7.08827005133334E-05   2.69790713051834E-05   3.95124469595039E-05   3.21681443988276E-05   8.69947380052616E-10   1.00000313914936E-16   8.63407219949982E-06   1.33313096845762E-04   6.70700700810364E-04   6.03647610014922E+00   9.20626455915537E-08   7.28836105801987E-09
  6.27289E-01                7.08842202178376E-05   2.69797787869756E-05   3.95126163935182E-05   3.21688512346037E-05   8.69871013633841E-10   1.00000313914936E-16   8.63442561738788E-06   1.33317560834639E-04   6.70700700810363E-04   6.03649155496286E+00   9.20652947570848E-08   7.28857102988868E-09
  6.37289E-01                7.08857399219786E-05   2.69804862680102E-05   3.95127858274920E-05   3.21695580702014E-05   8.69794656691512E-10   1.00000313914936E-16   8.63477903518672E-06   1.33322024821283E-04   6.70700700810363E-04   6.03650700951433E+00   9.20679439257904E-08   7.28878100197038E-09
  6.47289E-01                7.08872596256571E-05   2.69811937482412E-05   3.95129552614142E-05   3.21702649055745E-05   8.69718309229150E-10   1.00000313914936E-16   8.63513245287325E-06   1.33326488805402E-04   6.70700700810363E-04   6.03652246380262E+00   9.20705930974965E-08   7.28899097425125E-09
  6.57289E-01                7.08887793287397E-05   2.69819012276064E-05   3.95131246952700E-05   3.21709717406607E-05   8.69641971252010E-10   1.00000313914936E-16   8.63548587041639E-06   1.33330952786606E-04   6.70700700810363E-04   6.03653791782641E+00   9.20732422719688E-08   7.28920094671271E-09
  6.67289E-01                7.08902990310484E-05   2.69826087060230E-05   3.95132941290395E-05   3.21716785753773E-05   8.69565642767581E-10   1.00000313914936E-16   8.63583928777467E-06   1.33335416764369E-04   6.70700700810363E-04   6.03655337158388E+00   9.20758914488947E-08   7.28941091932998E-09
  6.77289E-01                7.08918187323473E-05   2.69833161833815E-05   3.95134635626963E-05   3.21723854096145E-05   8.69489323786247E-10   1.00000313914936E-16   8.63619270489324E-06   1.33339880738001E-04   6.70700700810363E-04   6.03656882507266E+00   9.20785406278600E-08   7.28962089207027E-09
  6.87289E-01                7.08933384323274E-05   2.69840236595379E-05   3.95136329962062E-05   3.21730922432282E-05   8.69413014322087E-10   1.00000313914936E-16   8.63654612170013E-06   1.33344344706594E-04   6.70700700810363E-04   6.03658427828961E+00   9.20811898083218E-08   7.28983086489050E-09
  6.97289E-01                7.08948581305860E-05   2.69847311343051E-05   3.95138024295242E-05   3.21737990760312E-05   8.69336714393868E-10   1.00000313914936E-16   8.63689953810161E-06   1.33348808668965E-04   6.70700700810363E-04   6.03659973123065E+00   9.20838389895728E-08   7.29004083773469E-09
  7.07289E-01                7.08963778266030E-05   2.69854386074414E-05   3.95139718625922E-05   3.21745059077811E-05   8.69260424026267E-10   1.00000313914936E-16   8.63725295397659E-06   1.33353272623587E-04   6.70700700810363E-04   6.03661518389050E+00   9.20864881706988E-08   7.29025081053029E-09
  7.17289E-01                7.08978975197111E-05   2.69861460786364E-05   3.95141412953359E-05   3.21752127381675E-05   8.69184143251325E-10   1.00000313914936E-16   8.63760636916977E-06   1.33357736568502E-04   6.70700700810363E-04   6.03663063626238E+00   9.20891373505275E-08   7.29046078318440E-09
  7.27289E-01                7.08994172090606E-05   2.69868535474953E-05   3.95143107276606E-05   3.21759195667946E-05   8.69107872110269E-10   1.00000313914936E-16   8.63795978348332E-06   1.33362200501214E-04   6.70700700810363E-04   6.03664608833767E+00   9.20917865275653E-08   7.29067075557863E-09
  7.37289E-01                7.09009368935769E-05   2.69875610135184E-05   3.95144801594463E-05   3.21766263931621E-05   8.69031610655589E-10   1.00000313914936E-16   8.63831319666707E-06   1.33366664418567E-04   6.70700700810363E-04   6.03666154010544E+00   9.20944356999234E-08   7.29088072756327E-09
  7.47289E-01                7.09024565719092E-05   2.69882684760778E-05   3.95146495905427E-05   3.21773332166411E-05   8.68955358953625E-10   1.00000313914936E-16   8.63866660840662E-06   1.33371128316598E-04   6.70700700810363E-04   6.03667699155195E+00   9.20970848652275E-08   7.29109069895011E-09
  7.57289E-01                7.09039762423714E-05   2.69889759343899E-05   3.95148190207616E-05   3.21780400364468E-05   8.68879117087555E-10   1.00000313914936E-16   8.63902001830945E-06   1.33375592190354E-04   6.70700700810363E-04   6.03669244266007E+00   9.20997340205137E-08   7.29130066950418E-09
  7.67289E-01                7.09054959028714E-05   2.69896833874821E-05   3.95149884498698E-05   3.21787468516049E-05   8.68802885160895E-10   1.00000313914936E-16   8.63937342588850E-06   1.33380056033694E-04   6.70700700810362E-04   6.03670789340851E+00   9.21023831621040E-08   7.29151063893393E-09
  7.77289E-01                7.09070155508284E-05   2.69903908341548E-05   3.95151578775795E-05   3.21794536609139E-05   8.68726663301664E-10   1.00000313914936E-16   8.63972683054302E-06   1.33384519839040E-04   6.70700700810362E-04   6.03672334377103E+00   9.21050322854619E-08   7.29172060687973E-09
  7.87289E-01                7.09085351830779E-05   2.69910982729372E-05   3.95153273035380E-05   3.21801604629005E-05   8.68650451667128E-10   1.00000313914936E-16   8.64008023153632E-06   1.33388983597101E-04   6.70700700810362E-04   6.03673879371544E+00   9.21076813850237E-08   7.29193057290055E-09
  7.97289E-01                7.09100547957609E-05   2.69918057020355E-05   3.95154967273150E-05   3.21808672557680E-05   8.68574250449358E-10   1.00000313914936E-16   8.64043362797006E-06   1.33393447296548E-04   6.70700700810362E-04   6.03675424320249E+00   9.21103304540047E-08   7.29214053645853E-09
  8.07289E-01                7.09115743841969E-05   2.69925131192744E-05   3.95156661483887E-05   3.21815740373373E-05   8.68498059881555E-10   1.00000313914936E-16   8.64078701875472E-06   1.33397910923640E-04   6.70700700810362E-04   6.03676969218457E+00   9.21129794841768E-08   7.29235049690141E-09
  8.17289E-01                7.09130939427398E-05   2.69932205220294E-05   3.95158355661295E-05   3.21822808049797E-05   8.68421880245291E-10   1.00000313914936E-16   8.64114040257588E-06   1.33402374461798E-04   6.70700700810362E-04   6.03678514060425E+00   9.21156284656127E-08   7.29256045344220E-09
  8.27289E-01                7.09146134646125E-05   2.69939279071507E-05   3.95160049797820E-05   3.21829875555397E-05   8.68345711878760E-10   1.00000313914936E-16   8.64149377785587E-06   1.33406837891127E-04   6.70700700810362E-04   6.03680058839258E+00   9.21182773863970E-08   7.29277040513632E-09
  8.37289E-01                7.09161329417208E-05   2.69946352708761E-05   3.95161743884436E-05   3.21836942852489E-05   8.68269555186083E-10   1.00000313914936E-16   8.64184714271047E-06   1.33411301187863E-04   6.70700700810363E-04   6.03681603546725E+00   9.21209262322982E-08   7.29298035085559E-09
