# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.15960635027353E-05   2.73102230841866E-05   3.95919808126945E-05   3.25004686354830E-05   8.35290655507926E-10   1.00000313914938E-16   8.80023431782701E-06   1.35406647643678E-04   6.70700700810366E-04   6.04370495604694E+00   9.33237904849946E-08   7.38834266694631E-09
  2.00000E-02                7.15975889639967E-05   2.73109321698564E-05   3.95921508885377E-05   3.25011786444533E-05   8.35218286064652E-10   1.00000313914938E-16   8.80058932231214E-06   1.35411126400675E-04   6.70700700810366E-04   6.04372035166148E+00   9.33264674669801E-08   7.38855485287405E-09
  3.00000E-02                7.15991144251477E-05   2.73116412548546E-05   3.95923209643687E-05   3.25018886533628E-05   8.35145925531276E-10   1.00000313914938E-16   8.80094432676692E-06   1.35415605156118E-04   6.70700700810366E-04   6.04373574701762E+00   9.33291444527914E-08   7.38876703906579E-09
  4.00000E-02                7.16006398861886E-05   2.73123503391811E-05   3.95924910401875E-05   3.25025986622116E-05   8.35073573870257E-10   1.00000313914938E-16   8.80129933119134E-06   1.35420083910007E-04   6.70700700810366E-04   6.04375114211946E+00   9.33318214424282E-08   7.38897922552152E-09
  5.00000E-02                7.16021653471191E-05   2.73130594228360E-05   3.95926611159939E-05   3.25033086709998E-05   8.35001231080079E-10   1.00000313914938E-16   8.80165433558539E-06   1.35424562662341E-04   6.70700700810366E-04   6.04376653696704E+00   9.33344984358917E-08   7.38919141224131E-09
  5.00010E-02                7.16021654994105E-05   2.73130594936260E-05   3.95926611329731E-05   3.25033087418821E-05   8.35001239504561E-10   1.00000313914938E-16   8.80165437102658E-06   1.35424563109484E-04   6.70700700810376E-04   6.04376646341784E+00   9.33344987032497E-08   7.38919143343317E-09
  5.00030E-02                7.16021658039935E-05   2.73130596352060E-05   3.95926611669315E-05   3.25033088836468E-05   8.35001254929022E-10   1.00000313914938E-16   8.80165444190894E-06   1.35424564003770E-04   6.70700700810366E-04   6.04376646649518E+00   9.33344992379560E-08   7.38919147581609E-09
  5.00070E-02                7.16021664131593E-05   2.73130599183660E-05   3.95926612348482E-05   3.25033091671763E-05   8.35001280572129E-10   1.00000313914938E-16   8.80165458367367E-06   1.35424565792335E-04   6.70700700810366E-04   6.04376647265806E+00   9.33345003073339E-08   7.38919156057906E-09
  5.00150E-02                7.16021676314911E-05   2.73130604846861E-05   3.95926613706817E-05   3.25033097342352E-05   8.35001314365269E-10   1.00000313914938E-16   8.80165486720315E-06   1.35424569369448E-04   6.70700700810366E-04   6.04376648498372E+00   9.33345024459716E-08   7.38919173009542E-09
  5.00309E-02                7.16021700681547E-05   2.73130616173262E-05   3.95926616423488E-05   3.25033108683531E-05   8.35001331282384E-10   1.00000313914938E-16   8.80165543426207E-06   1.35424576523623E-04   6.70700700810365E-04   6.04376650963479E+00   9.33345067229053E-08   7.38919206910023E-09
