# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.95876112954115E-05   2.63764833317634E-05   3.93680556226170E-05   3.15654766485864E-05   9.38341152193971E-10   1.00000313914930E-16   8.33273832437922E-06   1.29509547782709E-04   6.70700700810323E-04   6.02320865608723E+00   8.97964107583748E-08   7.10871121546874E-09
  2.00000E-02                6.95891224033018E-05   2.63771884772670E-05   3.93682240981826E-05   3.15661787477475E-05   9.38256666884322E-10   1.00000313914930E-16   8.33308937395977E-06   1.29513989833548E-04   6.70700700810325E-04   6.02322424475187E+00   8.97990180159323E-08   7.10891785784677E-09
  3.00000E-02                6.95906335110822E-05   2.63778936221846E-05   3.93683925737359E-05   3.15668808468482E-05   9.38172192311088E-10   1.00000313914930E-16   8.33344042351012E-06   1.29518431883007E-04   6.70700700810323E-04   6.02323983314191E+00   8.98016252767640E-08   7.10912450044486E-09
  4.00000E-02                6.95921446187529E-05   2.63785987665160E-05   3.93685610492770E-05   3.15675829458885E-05   9.38087728428181E-10   1.00000313914930E-16   8.33379147303028E-06   1.29522873931086E-04   6.70700700810324E-04   6.02325542126171E+00   8.98042325408697E-08   7.10933114326303E-09
  5.00000E-02                6.95936557263139E-05   2.63793039102613E-05   3.93687295248058E-05   3.15682850448684E-05   9.38003275233750E-10   1.00000313914930E-16   8.33414252252025E-06   1.29527315977784E-04   6.70700700810324E-04   6.02327100911128E+00   8.98068398082500E-08   7.10953778630130E-09
  5.00010E-02                6.95936558771724E-05   2.63793039806580E-05   3.93687295416253E-05   3.15682851149611E-05   9.38003283499593E-10   1.00000313914930E-16   8.33414255756660E-06   1.29527316421264E-04   6.70700700810334E-04   6.02327093553341E+00   8.98068400686543E-08   7.10953780694029E-09
  5.00030E-02                6.95936561788895E-05   2.63793041214513E-05   3.93687295752641E-05   3.15682852551465E-05   9.38003298632033E-10   1.00000313914930E-16   8.33414262765930E-06   1.29527317308222E-04   6.70700700810324E-04   6.02327093864907E+00   8.98068405894530E-08   7.10953784821749E-09
  5.00070E-02                6.95936567823236E-05   2.63793044030380E-05   3.93687296425418E-05   3.15682855355173E-05   9.38003323745670E-10   1.00000313914930E-16   8.33414276784471E-06   1.29527319082134E-04   6.70700700810324E-04   6.02327094488906E+00   8.98068416310159E-08   7.10953793076906E-09
  5.00150E-02                6.95936579891918E-05   2.63793049662114E-05   3.93687297770973E-05   3.15682860962590E-05   9.38003356429901E-10   1.00000313914930E-16   8.33414304821553E-06   1.29527322629940E-04   6.70700700810323E-04   6.02327095736895E+00   8.98068437140234E-08   7.10953809586257E-09
  5.00309E-02                6.95936604029283E-05   2.63793060925582E-05   3.93687300462081E-05   3.15682872177422E-05   9.38003369792691E-10   1.00000313914930E-16   8.33414360895720E-06   1.29527329725500E-04   6.70700700810324E-04   6.02327098232846E+00   8.98068478796878E-08   7.10953842602101E-09
  5.00629E-02                6.95936652304013E-05   2.63793083452519E-05   3.93687305844300E-05   3.15682894607089E-05   9.38003274053614E-10   1.00000313914930E-16   8.33414473044054E-06   1.29527343916498E-04   6.70700700810325E-04   6.02327103224682E+00   8.98068562101912E-08   7.10953908627061E-09
  5.01268E-02                6.95936748853475E-05   2.63793128506393E-05   3.93687316608736E-05   3.15682939466423E-05   9.38002878235355E-10   1.00000313914930E-16   8.33414697340735E-06   1.29527372298291E-04   6.70700700810327E-04   6.02327113208248E+00   8.98068728698208E-08   7.10954040665763E-09
  5.02546E-02                6.95936941952408E-05   2.63793218614145E-05   3.93687338137608E-05   3.15683029185095E-05   9.38001871195428E-10   1.00000313914930E-16   8.33415145934138E-06   1.29527429061663E-04   6.70700700810337E-04   6.02327133175264E+00   8.98069061876302E-08   7.10954304731358E-09
  5.05101E-02                6.95937328150315E-05   2.63793398829670E-05   3.93687381195354E-05   3.15683208622459E-05   9.37999726355991E-10   1.00000313914930E-16   8.33416043121128E-06   1.29527542588296E-04   6.70700700810377E-04   6.02327173109214E+00   8.98069728223782E-08   7.10954832855448E-09
  5.10213E-02                6.95938100546284E-05   2.63793759260794E-05   3.93687467310849E-05   3.15683567497261E-05   9.37995393746768E-10   1.00000313914930E-16   8.33417837495824E-06   1.29527769641588E-04   6.70700700810539E-04   6.02327252977039E+00   8.98071060916302E-08   7.10955889101627E-09
  5.20436E-02                6.95939645338856E-05   2.63794480123352E-05   3.93687639541852E-05   3.15684285247165E-05   9.37986721253288E-10   1.00000313914930E-16   8.33421426248081E-06   1.29528223748450E-04   6.70700700811187E-04   6.02327412712472E+00   8.98073726302672E-08   7.10958001594984E-09
  5.40882E-02                6.95942734926526E-05   2.63795921849700E-05   3.93687984003911E-05   3.15685720748172E-05   9.37969375945223E-10   1.00000313914930E-16   8.33428603764056E-06   1.29529131963309E-04   6.70700700813779E-04   6.02327732182487E+00   8.98079057082659E-08   7.10962226587280E-09
  5.81773E-02                6.95948914084529E-05   2.63798805291565E-05   3.93688672927629E-05   3.15688591741926E-05   9.37934686748036E-10   1.00000313914930E-16   8.33442958718237E-06   1.29530948384836E-04   6.70700700810322E-04   6.02328371119111E+00   8.98089718608574E-08   7.10970676544177E-09
  6.63557E-02                6.95961272413525E-05   2.63804572179249E-05   3.93690050775287E-05   3.15694333735558E-05   9.37865313689991E-10   1.00000313914930E-16   8.33471668686394E-06   1.29534581233332E-04   6.70700700810323E-04   6.02329648978730E+00   8.98111041713836E-08   7.10987576497714E-09
  7.63557E-02                6.95976383486241E-05   2.63811623601249E-05   3.93691735530253E-05   3.15701354723766E-05   9.37780745168512E-10   1.00000313914930E-16   8.33506773627431E-06   1.29539023276246E-04   6.70700700810323E-04   6.02331209061401E+00   8.98137114464281E-08   7.11008240851687E-09
  8.63557E-02                6.95991494557860E-05   2.63818675017386E-05   3.93693420285097E-05   3.15708375711369E-05   9.37696330157187E-10   1.00000313914930E-16   8.33541878565449E-06   1.29543465317922E-04   6.70700700810323E-04   6.02332767748208E+00   8.98163187257116E-08   7.11028905235533E-09
  9.63557E-02                6.96006605628382E-05   2.63825726427659E-05   3.93695105039818E-05   3.15715396698369E-05   9.37611926484713E-10   1.00000313914930E-16   8.33576983500447E-06   1.29547907358218E-04   6.70700700810323E-04   6.02334326407922E+00   8.98189260082756E-08   7.11049569641443E-09
  1.00000E-01                6.96012112625259E-05   2.63828296204803E-05   3.93695719022723E-05   3.15717955388916E-05   9.37581659776037E-10   1.00000313914930E-16   8.33589776953180E-06   1.29549526191730E-04   6.70700700810323E-04   6.02334889655481E+00   8.98198761960152E-08   7.11057100495962E-09
  1.07289E-01                6.96023126618430E-05   2.63833435755972E-05   3.93696946988470E-05   3.15723072769688E-05   9.37519873357286E-10   1.00000313914930E-16   8.33615363857041E-06   1.29552763856758E-04   6.70700700810323E-04   6.02336028428290E+00   8.98217765647502E-08   7.11072162147586E-09
  1.17289E-01                6.96038237686654E-05   2.63840487153967E-05   3.93698631742935E-05   3.15730093755423E-05   9.37435279512838E-10   1.00000313914930E-16   8.33650468785719E-06   1.29557205893949E-04   6.70700700810323E-04   6.02337589068738E+00   8.98243838527401E-08   7.11092826587950E-09
  1.27289E-01                6.96053348753781E-05   2.63847538546096E-05   3.93700316497278E-05   3.15737114740555E-05   9.37350907892045E-10   1.00000313914930E-16   8.33685573711377E-06   1.29561647929970E-04   6.70700700810323E-04   6.02339147645014E+00   8.98269911454339E-08   7.11113491061974E-09
  1.37289E-01                6.96068459819809E-05   2.63854589932358E-05   3.93702001251498E-05   3.15744135725082E-05   9.37266547919583E-10   1.00000313914930E-16   8.33720678634014E-06   1.29566089964610E-04   6.70700700810322E-04   6.02340706194165E+00   8.98295984414116E-08   7.11134155558097E-09
  1.47289E-01                6.96083570884740E-05   2.63861641312753E-05   3.93703686005596E-05   3.15751156709006E-05   9.37182198623593E-10   1.00000313914930E-16   8.33755783553632E-06   1.29570531997868E-04   6.70700700810323E-04   6.02342264716308E+00   8.98322057406675E-08   7.11154820076268E-09
