# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13390859939677E-04   4.56574597571645E-05   4.42313641789392E-05   5.22869776311706E-05   1.95666732000703E-10   9.99358464433116E-17   1.86982916272305E-05   2.56002247770625E-04   6.70268318383650E-04   6.40853776145809E+00   1.81025621633838E-07   1.43481529057635E-08
  2.00000E-02                1.13392400069407E-04   4.56580790307889E-05   4.42314605830800E-05   5.22877214052475E-05   1.95658833027062E-10   9.99356082015546E-17   1.86986812632242E-05   2.56006726598761E-04   6.70266720499533E-04   6.40855214664071E+00   1.81029672525530E-07   1.43484748446041E-08
  3.00000E-02                1.13393939661017E-04   4.56586980819720E-05   4.42315567782343E-05   5.22884649311131E-05   1.95650935581153E-10   9.99353694884504E-17   1.86990708102273E-05   2.56011204198636E-04   6.70265119454096E-04   6.40856653184094E+00   1.81033722593327E-07   1.43487967181318E-08
  4.00000E-02                1.13395478714515E-04   4.56593169107184E-05   4.42316527644074E-05   5.22892082087703E-05   1.95643039661391E-10   9.99351303040124E-17   1.86994602682407E-05   2.56015680570265E-04   6.70263515247429E-04   6.40858091706033E+00   1.81037771837221E-07   1.43491185263461E-08
  5.00000E-02                1.13397017229909E-04   4.56599355170330E-05   4.42317485416046E-05   5.22899512382227E-05   1.95635145267500E-10   9.99348906482554E-17   1.86998496372647E-05   2.56020155713665E-04   6.70261907879633E-04   6.40859530229903E+00   1.81041820257207E-07   1.43494402692465E-08
  5.00010E-02                1.13397017383503E-04   4.56599355787904E-05   4.42317485511663E-05   5.22899513124016E-05   1.95635145264133E-10   9.99348906243299E-17   1.86998496761366E-05   2.56020156160433E-04   6.70261907719176E-04   6.40859524270300E+00   1.81041820661379E-07   1.43494403013675E-08
  5.00030E-02                1.13397017690693E-04   4.56599357023052E-05   4.42317485702898E-05   5.22899514607594E-05   1.95635145215728E-10   9.99348905764790E-17   1.86998497538804E-05   2.56020157053969E-04   6.70261907398228E-04   6.40859524557994E+00   1.81041821469721E-07   1.43494403656096E-08
  5.00070E-02                1.13397018305072E-04   4.56599359493347E-05   4.42317486085366E-05   5.22899517574751E-05   1.95635144961362E-10   9.99348904807766E-17   1.86998499093680E-05   2.56020158841041E-04   6.70261906756352E-04   6.40859525133664E+00   1.81041823086405E-07   1.43494404940935E-08
  5.00150E-02                1.13397019533829E-04   4.56599364433935E-05   4.42317486850302E-05   5.22899523509061E-05   1.95635143883642E-10   9.99348902893716E-17   1.86998502203432E-05   2.56020162415184E-04   6.70261905472601E-04   6.40859526285004E+00   1.81041826319769E-07   1.43494407510609E-08
  5.00309E-02                1.13397021991342E-04   4.56599374315105E-05   4.42317488380169E-05   5.22899535377677E-05   1.95635139857667E-10   9.99348899065604E-17   1.86998508422933E-05   2.56020169563464E-04   6.70261902905090E-04   6.40859528587683E+00   1.81041832786483E-07   1.43494412649947E-08
  5.00629E-02                1.13397026906363E-04   4.56599394077421E-05   4.42317491439882E-05   5.22899559114881E-05   1.95635126586133E-10   9.99348891409328E-17   1.86998520861927E-05   2.56020183860008E-04   6.70261897770036E-04   6.40859533193041E+00   1.81041845719867E-07   1.43494422928587E-08
  5.01268E-02                1.13397036736382E-04   4.56599433601964E-05   4.42317497559221E-05   5.22899606589191E-05   1.95635088859975E-10   9.99348876096579E-17   1.86998545739879E-05   2.56020212453034E-04   6.70261887499800E-04   6.40859542403754E+00   1.81041871586525E-07   1.43494443485778E-08
  5.02546E-02                1.13397056396335E-04   4.56599512650690E-05   4.42317509797559E-05   5.22899701537409E-05   1.95634997045688E-10   9.99348845470314E-17   1.86998595495639E-05   2.56020269638871E-04   6.70261866958818E-04   6.40859560825178E+00   1.81041923319602E-07   1.43494484599968E-08
  5.05101E-02                1.13397095715890E-04   4.56599670746696E-05   4.42317534272871E-05   5.22899891432236E-05   1.95634798769032E-10   9.99348784214706E-17   1.86998695006588E-05   2.56020384009738E-04   6.70261825874812E-04   6.40859597668023E+00   1.81042026785129E-07   1.43494566827849E-08
  5.10213E-02                1.13397174353606E-04   4.56599986932940E-05   4.42317583218036E-05   5.22900271215457E-05   1.95634394835437E-10   9.99348661691173E-17   1.86998894026201E-05   2.56020612748293E-04   6.70261743698629E-04   6.40859671353709E+00   1.81042233714025E-07   1.43494731281900E-08
  5.20436E-02                1.13397331623454E-04   4.56600619282344E-05   4.42317681086531E-05   5.22901030756167E-05   1.95633584996711E-10   9.99348416594865E-17   1.86999292056286E-05   2.56021070212720E-04   6.70261579313594E-04   6.40859818725073E+00   1.81042647563372E-07   1.43495060183308E-08
  5.40882E-02                1.13397646140820E-04   4.56601883888821E-05   4.42317876736179E-05   5.22902549734656E-05   1.95631965101093E-10   9.99347926205263E-17   1.87000088079891E-05   2.56021985090841E-04   6.70261250412848E-04   6.40860113467772E+00   1.81043475228334E-07   1.43495717959387E-08
  5.81773E-02                1.13398275084484E-04   4.56604412725450E-05   4.42318267685941E-05   5.22905587271095E-05   1.95628725526268E-10   9.99346944637677E-17   1.87001679974066E-05   2.56023814637619E-04   6.70260592073024E-04   6.40860702953050E+00   1.81045130415773E-07   1.43497033398571E-08
