# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.58698666283633E-05   1.50840392006963E-05   3.67237305730240E-05   2.06571679635605E-05   6.94391729045012E-09   1.00000313914834E-16   2.87858398187360E-06   5.93454022416754E-05   6.70700700809681E-04   5.73109072828876E+00   5.27851429508658E-08   4.17750700859539E-09
  2.00000E-02                4.58712026999876E-05   1.50846906406422E-05   3.67238795335477E-05   2.06577741984641E-05   6.94278159439031E-09   1.00000313914834E-16   2.87888709932540E-06   5.93493844679379E-05   6.70700700809681E-04   5.73111103624978E+00   5.27869445546850E-08   4.17764914243109E-09
  3.00000E-02                4.58725387715088E-05   1.50853420804975E-05   3.67240284940598E-05   2.06583804333116E-05   6.94164614697160E-09   1.00000313914834E-16   2.87919021674915E-06   5.93533666940618E-05   6.70700700809681E-04   5.73113134356768E+00   5.27887461599852E-08   4.17779127652225E-09
  4.00000E-02                4.58738748429269E-05   1.50859935202623E-05   3.67241774545604E-05   2.06589866681030E-05   6.94051094714321E-09   1.00000313914834E-16   2.87949333414486E-06   5.93573489200459E-05   6.70700700809681E-04   5.73115165025219E+00   5.27905477667593E-08   4.17793341086826E-09
  5.00000E-02                4.58752109142418E-05   1.50866449599365E-05   3.67243264150495E-05   2.06595929028383E-05   6.93937599481334E-09   1.00000313914834E-16   2.87979645151250E-06   5.93613311458901E-05   6.70700700809682E-04   5.73117195630335E+00   5.27923493750068E-08   4.17807554546902E-09
  5.00010E-02                4.58752110476259E-05   1.50866450249718E-05   3.67243264299207E-05   2.06595929633606E-05   6.93937591400041E-09   1.00000313914834E-16   2.87979648177365E-06   5.93613315434806E-05   6.70700700809688E-04   5.73117188365529E+00   5.27923495550860E-08   4.17807555967660E-09
  5.00030E-02                4.58752113143941E-05   1.50866451550423E-05   3.67243264596630E-05   2.06595930844051E-05   6.93937575187144E-09   1.00000313914834E-16   2.87979654229593E-06   5.93613323386610E-05   6.70700700809681E-04   5.73117188770808E+00   5.27923499152410E-08   4.17807558809148E-09
  5.00070E-02                4.58752118479306E-05   1.50866454151832E-05   3.67243265191478E-05   2.06595933264943E-05   6.93937542561394E-09   1.00000313914834E-16   2.87979666334049E-06   5.93613339290198E-05   6.70700700809681E-04   5.73117189583303E+00   5.27923506355376E-08   4.17807564492016E-09
  5.00150E-02                4.58752129150036E-05   1.50866459354650E-05   3.67243266381173E-05   2.06595938106725E-05   6.93937476533336E-09   1.00000313914834E-16   2.87979690542963E-06   5.93613371097297E-05   6.70700700809681E-04   5.73117191208286E+00   5.27923520760784E-08   4.17807575857322E-09
  5.00309E-02                4.58752150491495E-05   1.50866469760287E-05   3.67243268760562E-05   2.06595947790291E-05   6.93937341553080E-09   1.00000313914834E-16   2.87979738960793E-06   5.93613434711203E-05   6.70700700809681E-04   5.73117194458221E+00   5.27923549569631E-08   4.17807598586331E-09
