# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.07314829795404E-04   4.31685380666031E-05   4.35743168135806E-05   4.93740349701909E-05   2.10378698722266E-10   1.00000313914973E-16   1.72370174851783E-05   2.38791668937900E-04   6.70700700810615E-04   6.35938671153177E+00   1.66281315650980E-07   1.31768724569888E-08
  5.01268E-02                1.07314841107930E-04   4.31685428002986E-05   4.35743180748301E-05   4.93740403759150E-05   2.10378647258020E-10   1.00000313914973E-16   1.72370201880404E-05   2.38791701104707E-04   6.70700700810617E-04   6.35938680293477E+00   1.66281341996540E-07   1.31768745489297E-08
  5.02546E-02                1.07314863732983E-04   4.31685522676892E-05   4.35743205973292E-05   4.93740511873637E-05   2.10378524346369E-10   1.00000313914973E-16   1.72370255937650E-05   2.38791765438304E-04   6.70700700810627E-04   6.35938698574072E+00   1.66281394687532E-07   1.31768787328012E-08
  5.05101E-02                1.07314908983092E-04   4.31685712024689E-05   4.35743256423275E-05   4.93740728102630E-05   2.10378269706843E-10   1.00000313914973E-16   1.72370364052153E-05   2.38791894105495E-04   6.70700700810672E-04   6.35938735135256E+00   1.66281500069492E-07   1.31768871005419E-08
  5.10213E-02                1.07314999483323E-04   4.31686090720214E-05   4.35743357323246E-05   4.93741160560682E-05   2.10377758370922E-10   1.00000313914973E-16   1.72370580281210E-05   2.38792151439900E-04   6.70700700810847E-04   6.35938808257607E+00   1.66281710833531E-07   1.31769038360328E-08
  5.20436E-02                1.07315180483842E-04   4.31686848110996E-05   4.35743559123203E-05   4.93742025477062E-05   2.10376735457961E-10   1.00000313914973E-16   1.72371012739523E-05   2.38792666108813E-04   6.70700700811542E-04   6.35938954502244E+00   1.66282132362144E-07   1.31769373070569E-08
  5.40882E-02                1.07315542485104E-04   4.31688362891485E-05   4.35743962723182E-05   4.93743755310933E-05   2.10374689642583E-10   1.00000313914973E-16   1.72371877656950E-05   2.38793695447048E-04   6.70700700814327E-04   6.35939246991256E+00   1.66282975421514E-07   1.31770042492751E-08
  5.81773E-02                1.07316266486080E-04   4.31691392437540E-05   4.35744769922651E-05   4.93747214970988E-05   2.10370598123236E-10   1.00000313914973E-16   1.72373607486322E-05   2.38795754116274E-04   6.70700700810613E-04   6.35939831968237E+00   1.66284661540283E-07   1.31771381337112E-08
  6.63557E-02                1.07317714489173E-04   4.31697451501837E-05   4.35746384321873E-05   4.93754134296715E-05   2.10362415505203E-10   1.00000313914973E-16   1.72377067149186E-05   2.38799871452387E-04   6.70700700810614E-04   6.35941001918023E+00   1.66288033803582E-07   1.31774059046230E-08
  7.63557E-02                1.07319485026288E-04   4.31704860137459E-05   4.35748358318856E-05   4.93762594860732E-05   2.10352438571513E-10   1.00000313914973E-16   1.72381297431194E-05   2.38804905890714E-04   6.70700700810613E-04   6.35942430107954E+00   1.66292157250897E-07   1.31777333224775E-08
  8.63557E-02                1.07321255563283E-04   4.31712268723637E-05   4.35750332315707E-05   4.93771055424086E-05   2.10342478350389E-10   1.00000313914973E-16   1.72385527712871E-05   2.38809940318940E-04   6.70700700810615E-04   6.35943856941946E+00   1.66296280730391E-07   1.31780607428772E-08
  9.63557E-02                1.07323026100158E-04   4.31719677260367E-05   4.35752306312424E-05   4.93779515986776E-05   2.10332519014393E-10   1.00000313914973E-16   1.72389757994216E-05   2.38814974737049E-04   6.70700700810614E-04   6.35945283768086E+00   1.66300404241958E-07   1.31783881658135E-08
  1.00000E-01                1.07323671345050E-04   4.31722377181002E-05   4.35753025705121E-05   4.93782599308514E-05   2.10328944466105E-10   1.00000313914973E-16   1.72391299655085E-05   2.38816809451945E-04   6.70700700810614E-04   6.35945799047935E+00   1.66301906996871E-07   1.31785074904269E-08
  1.07289E-01                1.07324961834770E-04   4.31727776995951E-05   4.35754464490444E-05   4.93788765951636E-05   2.10321655090216E-10   1.00000313914973E-16   1.72394382976646E-05   2.38820478876212E-04   6.70700700810614E-04   6.35946841707423E+00   1.66304912522821E-07   1.31787461409266E-08
  1.17289E-01                1.07326732371395E-04   4.31735185429160E-05   4.35756438486882E-05   4.93797226512938E-05   2.10311673872784E-10   1.00000313914973E-16   1.72398613257297E-05   2.38825513273115E-04   6.70700700810614E-04   6.35948270523633E+00   1.66309036101377E-07   1.31790735691605E-08
  1.27289E-01                1.07328502907901E-04   4.31742593812911E-05   4.35758412483187E-05   4.93805687073578E-05   2.10301717042826E-10   1.00000313914973E-16   1.72402843537617E-05   2.38830547659921E-04   6.70700700810614E-04   6.35949697325650E+00   1.66313159712173E-07   1.31794009999445E-08
  1.37289E-01                1.07330273444287E-04   4.31750002147199E-05   4.35760386479360E-05   4.93814147633553E-05   2.10291761122067E-10   1.00000313914973E-16   1.72407073817605E-05   2.38835582036607E-04   6.70700700810613E-04   6.35951124119802E+00   1.66317283355053E-07   1.31797284332661E-08
  1.47289E-01                1.07332043980554E-04   4.31757410432020E-05   4.35762360475397E-05   4.93822608192866E-05   2.10281806035695E-10   1.00000313914973E-16   1.72411304097261E-05   2.38840616403172E-04   6.70700700810613E-04   6.35952550906140E+00   1.66321407030019E-07   1.31800558691253E-08
  1.57289E-01                1.07333814516702E-04   4.31764818667371E-05   4.35764334471303E-05   4.93831068751515E-05   2.10271851783390E-10   1.00000313914973E-16   1.72415534376586E-05   2.38845650759614E-04   6.70700700810613E-04   6.35953977684666E+00   1.66325530737074E-07   1.31803833075223E-08
  1.67289E-01                1.07335585052730E-04   4.31772226853249E-05   4.35766308467076E-05   4.93839529309501E-05   2.10261898365064E-10   1.00000313914973E-16   1.72419764655579E-05   2.38850685105933E-04   6.70700700810613E-04   6.35955404455381E+00   1.66329654476219E-07   1.31807107484574E-08
  1.77289E-01                1.07337355588638E-04   4.31779634989650E-05   4.35768282462715E-05   4.93847989866824E-05   2.10251945780634E-10   1.00000313914973E-16   1.72423994934241E-05   2.38855719442128E-04   6.70700700810614E-04   6.35956831218285E+00   1.66333778247458E-07   1.31810381919307E-08
  1.87289E-01                1.07339126124427E-04   4.31787043076569E-05   4.35770256458221E-05   4.93856450423484E-05   2.10241994030015E-10   1.00000313914973E-16   1.72428225212571E-05   2.38860753768200E-04   6.70700700810613E-04   6.35958257973379E+00   1.66337902050792E-07   1.31813656379425E-08
  1.97289E-01                1.07340896660097E-04   4.31794451114005E-05   4.35772230453593E-05   4.93864910979481E-05   2.10232043113123E-10   1.00000313914973E-16   1.72432455490569E-05   2.38865788084146E-04   6.70700700810613E-04   6.35959684720663E+00   1.66342025886224E-07   1.31816930864930E-08
  2.07289E-01                1.07342667195647E-04   4.31801859101951E-05   4.35774204448833E-05   4.93873371534814E-05   2.10222093029869E-10   1.00000313914973E-16   1.72436685768236E-05   2.38870822389966E-04   6.70700700810613E-04   6.35961111460139E+00   1.66346149753757E-07   1.31820205375823E-08
  2.17289E-01                1.07344437731078E-04   4.31809267040407E-05   4.35776178443939E-05   4.93881832089484E-05   2.10212143780174E-10   1.00000313914973E-16   1.72440916045571E-05   2.38875856685660E-04   6.70700700810613E-04   6.35962538191807E+00   1.66350273653393E-07   1.31823479912106E-08
  2.27289E-01                1.07346208266389E-04   4.31816674929367E-05   4.35778152438912E-05   4.93890292643492E-05   2.10202195363950E-10   1.00000313914973E-16   1.72445146322575E-05   2.38880890971226E-04   6.70700700810614E-04   6.35963964915667E+00   1.66354397585134E-07   1.31826754473783E-08
  2.37289E-01                1.07347978801581E-04   4.31824082768827E-05   4.35780126433752E-05   4.93898753196836E-05   2.10192247781111E-10   1.00000313914973E-16   1.72449376599247E-05   2.38885925246665E-04   6.70700700810614E-04   6.35965391631722E+00   1.66358521548983E-07   1.31830029060853E-08
  2.47289E-01                1.07349749336653E-04   4.31831490558785E-05   4.35782100428459E-05   4.93907213749517E-05   2.10182301031575E-10   1.00000313914973E-16   1.72453606875587E-05   2.38890959511974E-04   6.70700700810615E-04   6.35966818339971E+00   1.66362645544942E-07   1.31833303673321E-08
  2.57289E-01                1.07351519871606E-04   4.31838898299236E-05   4.35784074423033E-05   4.93915674301535E-05   2.10172355115254E-10   1.00000313914973E-16   1.72457837151596E-05   2.38895993767155E-04   6.70700700810615E-04   6.35968245040414E+00   1.66366769573014E-07   1.31836578311187E-08
  2.67289E-01                1.07353290406440E-04   4.31846305990178E-05   4.35786048417474E-05   4.93924134852889E-05   2.10162410032066E-10   1.00000313914973E-16   1.72462067427274E-05   2.38901028012205E-04   6.70700700810615E-04   6.35969671733054E+00   1.66370893633200E-07   1.31839852974455E-08
  2.77289E-01                1.07355060941154E-04   4.31853713631605E-05   4.35788022411781E-05   4.93932595403581E-05   2.10152465781927E-10   1.00000313914973E-16   1.72466297702619E-05   2.38906062247124E-04   6.70700700810615E-04   6.35971098417890E+00   1.66375017725505E-07   1.31843127663124E-08
  2.87289E-01                1.07356831475748E-04   4.31861121223515E-05   4.35789996405955E-05   4.93941055953609E-05   2.10142522364749E-10   1.00000313914973E-16   1.72470527977633E-05   2.38911096471911E-04   6.70700700810614E-04   6.35972525094923E+00   1.66379141849928E-07   1.31846402377198E-08
  2.97289E-01                1.07358602010223E-04   4.31868528765905E-05   4.35791970399996E-05   4.93949516502974E-05   2.10132579780450E-10   1.00000313914973E-16   1.72474758252316E-05   2.38916130686566E-04   6.70700700810614E-04   6.35973951764154E+00   1.66383266006474E-07   1.31849677116679E-08
  3.07289E-01                1.07360372544579E-04   4.31875936258769E-05   4.35793944393903E-05   4.93957977051676E-05   2.10122638028945E-10   1.00000313914973E-16   1.72478988526667E-05   2.38921164891088E-04   6.70700700810614E-04   6.35975378425584E+00   1.66387390195145E-07   1.31852951881569E-08
  3.17289E-01                1.07362143078815E-04   4.31883343702105E-05   4.35795918387678E-05   4.93966437599715E-05   2.10112697110149E-10   1.00000313914973E-16   1.72483218800686E-05   2.38926199085476E-04   6.70700700810614E-04   6.35976805079214E+00   1.66391514415943E-07   1.31856226671869E-08
  3.27289E-01                1.07363913612931E-04   4.31890751095909E-05   4.35797892381319E-05   4.93974898147090E-05   2.10102757023974E-10   1.00000313914973E-16   1.72487449074374E-05   2.38931233269729E-04   6.70700700810615E-04   6.35978231725044E+00   1.66395638668870E-07   1.31859501487583E-08
  3.37289E-01                1.07365684146929E-04   4.31898158440178E-05   4.35799866374827E-05   4.93983358693803E-05   2.10092817770340E-10   1.00000313914973E-16   1.72491679347730E-05   2.38936267443847E-04   6.70700700810615E-04   6.35979658363075E+00   1.66399762953929E-07   1.31862776328711E-08
  3.47289E-01                1.07367454680806E-04   4.31905565734908E-05   4.35801840368202E-05   4.93991819239852E-05   2.10082879349160E-10   1.00000313914973E-16   1.72495909620754E-05   2.38941301607829E-04   6.70700700810614E-04   6.35981084993307E+00   1.66403887271123E-07   1.31866051195256E-08
  3.57289E-01                1.07369225214565E-04   4.31912972980094E-05   4.35803814361443E-05   4.94000279785238E-05   2.10072941760350E-10   1.00000313914973E-16   1.72500139893447E-05   2.38946335761674E-04   6.70700700810614E-04   6.35982511615743E+00   1.66408011620453E-07   1.31869326087219E-08
  3.67289E-01                1.07370995748203E-04   4.31920380175733E-05   4.35805788354552E-05   4.94008740329960E-05   2.10063005003826E-10   1.00000313914973E-16   1.72504370165809E-05   2.38951369905382E-04   6.70700700810614E-04   6.35983938230381E+00   1.66412136001922E-07   1.31872601004604E-08
  3.77289E-01                1.07372766281723E-04   4.31927787321823E-05   4.35807762347527E-05   4.94017200874020E-05   2.10053069079501E-10   1.00000313914973E-16   1.72508600437838E-05   2.38956404038951E-04   6.70700700810615E-04   6.35985364837223E+00   1.66416260415533E-07   1.31875875947412E-08
  3.87289E-01                1.07374536815123E-04   4.31935194418358E-05   4.35809736340369E-05   4.94025661417416E-05   2.10043133987293E-10   1.00000313914973E-16   1.72512830709536E-05   2.38961438162381E-04   6.70700700810614E-04   6.35986791436270E+00   1.66420384861288E-07   1.31879150915645E-08
  3.97289E-01                1.07376307348403E-04   4.31942601465336E-05   4.35811710333078E-05   4.94034121960149E-05   2.10033199727117E-10   1.00000313914973E-16   1.72517060980903E-05   2.38966472275672E-04   6.70700700810615E-04   6.35988218027522E+00   1.66424509339190E-07   1.31882425909304E-08
  4.07289E-01                1.07378077881564E-04   4.31950008462753E-05   4.35813684325653E-05   4.94042582502219E-05   2.10023266298886E-10   1.00000313914973E-16   1.72521291251938E-05   2.38971506378823E-04   6.70700700810614E-04   6.35989644610981E+00   1.66428633849240E-07   1.31885700928392E-08
  4.17289E-01                1.07379848414605E-04   4.31957415410605E-05   4.35815658318096E-05   4.94051043043625E-05   2.10013333702518E-10   1.00000313914973E-16   1.72525521522641E-05   2.38976540471832E-04   6.70700700810614E-04   6.35991071186646E+00   1.66432758391441E-07   1.31888975972911E-08
  4.27289E-01                1.07381618947527E-04   4.31964822308889E-05   4.35817632310405E-05   4.94059503584369E-05   2.10003401937926E-10   1.00000313914973E-16   1.72529751793013E-05   2.38981574554699E-04   6.70700700810614E-04   6.35992497754519E+00   1.66436882965796E-07   1.31892251042864E-08
  4.37289E-01                1.07383389480330E-04   4.31972229157600E-05   4.35819606302581E-05   4.94067964124449E-05   2.09993471005029E-10   1.00000313914973E-16   1.72533982063053E-05   2.38986608627424E-04   6.70700700810615E-04   6.35993924314600E+00   1.66441007572308E-07   1.31895526138251E-08
  4.47289E-01                1.07385160013013E-04   4.31979635956735E-05   4.35821580294624E-05   4.94076424663865E-05   2.09983540903739E-10   1.00000313914973E-16   1.72538212332761E-05   2.38991642690005E-04   6.70700700810616E-04   6.35995350866891E+00   1.66445132210977E-07   1.31898801259075E-08
  4.57289E-01                1.07386930545576E-04   4.31987042706291E-05   4.35823554286534E-05   4.94084885202618E-05   2.09973611633975E-10   1.00000313914973E-16   1.72542442602138E-05   2.38996676742442E-04   6.70700700810615E-04   6.35996777411390E+00   1.66449256881808E-07   1.31902076405338E-08
  4.67289E-01                1.07388701078020E-04   4.31994449406263E-05   4.35825528278310E-05   4.94093345740707E-05   2.09963683195649E-10   1.00000313914973E-16   1.72546672871182E-05   2.39001710784733E-04   6.70700700810616E-04   6.35998203948101E+00   1.66453381584801E-07   1.31905351577042E-08
  4.77289E-01                1.07390471610344E-04   4.32001856056646E-05   4.35827502269953E-05   4.94101806278131E-05   2.09953755588680E-10   1.00000313914973E-16   1.72550903139895E-05   2.39006744816878E-04   6.70700700810615E-04   6.35999630477023E+00   1.66457506319959E-07   1.31908626774188E-08
  4.87289E-01                1.07392242142548E-04   4.32009262657437E-05   4.35829476261462E-05   4.94110266814892E-05   2.09943828812985E-10   1.00000313914973E-16   1.72555133408274E-05   2.39011778838876E-04   6.70700700810615E-04   6.36001056998156E+00   1.66461631087284E-07   1.31911901996779E-08
  4.97289E-01                1.07394012674632E-04   4.32016669208631E-05   4.35831450252837E-05   4.94118727350984E-05   2.09933902868478E-10   1.00000313914973E-16   1.72559363676320E-05   2.39016812850724E-04   6.70700700810614E-04   6.36002483511501E+00   1.66465755886778E-07   1.31915177244815E-08
  5.07289E-01                1.07395783206595E-04   4.32024075710221E-05   4.35833424244077E-05   4.94127187886405E-05   2.09923977755083E-10   1.00000313914973E-16   1.72563593944031E-05   2.39021846852420E-04   6.70700700810615E-04   6.36003910017059E+00   1.66469880718442E-07   1.31918452518298E-08
  5.17289E-01                1.07397553738436E-04   4.32031482162199E-05   4.35835398235181E-05   4.94135648421152E-05   2.09914053472716E-10   1.00000313914973E-16   1.72567824211405E-05   2.39026880843962E-04   6.70700700810615E-04   6.36005336514829E+00   1.66474005582276E-07   1.31921727817227E-08
  5.27289E-01                1.07399324270154E-04   4.32038888564558E-05   4.35837372226147E-05   4.94144108955219E-05   2.09904130021299E-10   1.00000313914973E-16   1.72572054478438E-05   2.39031914825343E-04   6.70700700810615E-04   6.36006763004811E+00   1.66478130478278E-07   1.31925003141603E-08
  5.37289E-01                1.07401094801746E-04   4.32046294917282E-05   4.35839346216975E-05   4.94152569488594E-05   2.09894207400768E-10   1.00000313914973E-16   1.72576284745125E-05   2.39036948796558E-04   6.70700700810615E-04   6.36008189487005E+00   1.66482255406447E-07   1.31928278491423E-08
  5.47289E-01                1.07402865333210E-04   4.32053701220356E-05   4.35841320207658E-05   4.94161030021261E-05   2.09884285611051E-10   1.00000313914973E-16   1.72580515011459E-05   2.39041982757595E-04   6.70700700810614E-04   6.36009615961407E+00   1.66486380366777E-07   1.31931553866683E-08
  5.57289E-01                1.07404635864540E-04   4.32061107473754E-05   4.35843294198193E-05   4.94169490553197E-05   2.09874364652093E-10   1.00000313914973E-16   1.72584745277427E-05   2.39047016708441E-04   6.70700700810614E-04   6.36011042428015E+00   1.66490505359259E-07   1.31934829267376E-08
  5.67289E-01                1.07406406395729E-04   4.32068513677441E-05   4.35845268188570E-05   4.94177951084366E-05   2.09864444523848E-10   1.00000313914973E-16   1.72588975543011E-05   2.39052050649073E-04   6.70700700810614E-04   6.36012468886823E+00   1.66494630383877E-07   1.31938104693490E-08
  5.77289E-01                1.07408176926766E-04   4.32075919831370E-05   4.35847242178777E-05   4.94186411614716E-05   2.09854525226299E-10   1.00000313914973E-16   1.72593205808186E-05   2.39057084579459E-04   6.70700700810614E-04   6.36013895337824E+00   1.66498755440609E-07   1.31941380145006E-08
  5.87289E-01                1.07409947457634E-04   4.32083325935468E-05   4.35849216168797E-05   4.94194872144170E-05   2.09844606759447E-10   1.00000313914973E-16   1.72597436072913E-05   2.39062118499554E-04   6.70700700810615E-04   6.36015321781005E+00   1.66502880529419E-07   1.31944655621897E-08
  5.97289E-01                1.07411717988313E-04   4.32090731989639E-05   4.35851190158605E-05   4.94203332672621E-05   2.09834689123335E-10   1.00000313914973E-16   1.72601666337139E-05   2.39067152409292E-04   6.70700700810615E-04   6.36016748216348E+00   1.66507005650258E-07   1.31947931124123E-08
  6.07289E-01                1.07413488518768E-04   4.32098137993745E-05   4.35853164148165E-05   4.94211793199916E-05   2.09824772318057E-10   1.00000313914973E-16   1.72605896600786E-05   2.39072186308583E-04   6.70700700810615E-04   6.36018174643830E+00   1.66511130803053E-07   1.31951206651627E-08
  6.17289E-01                1.07415259048957E-04   4.32105543947596E-05   4.35855138137427E-05   4.94220253725841E-05   2.09814856343784E-10   1.00000313914973E-16   1.72610126863748E-05   2.39077220197298E-04   6.70700700810614E-04   6.36019601063413E+00   1.66515255987701E-07   1.31954482204328E-08
  6.27289E-01                1.07417029578816E-04   4.32112949850929E-05   4.35857112126321E-05   4.94228714250099E-05   2.09804941200772E-10   1.00000313914973E-16   1.72614357125878E-05   2.39082254075260E-04   6.70700700810614E-04   6.36021027475050E+00   1.66519381204059E-07   1.31957757782111E-08
  6.37289E-01                1.07418800108261E-04   4.32120355703385E-05   4.35859086114754E-05   4.94237174772284E-05   2.09795026889421E-10   1.00000313914973E-16   1.72618587386970E-05   2.39087287942226E-04   6.70700700810614E-04   6.36022453878672E+00   1.66523506451932E-07   1.31961033384821E-08
  6.47289E-01                1.07420570637176E-04   4.32127761504479E-05   4.35861060102596E-05   4.94245635291844E-05   2.09785113410289E-10   1.00000313914973E-16   1.72622817646750E-05   2.39092321797869E-04   6.70700700810614E-04   6.36023880274187E+00   1.66527631731050E-07   1.31964309012246E-08
  6.57289E-01                1.07422341165405E-04   4.32135167253557E-05   4.35863034089673E-05   4.94254095808034E-05   2.09775200764165E-10   1.00000313914973E-16   1.72627047904845E-05   2.39097355641745E-04   6.70700700810614E-04   6.36025306661470E+00   1.66531757041052E-07   1.31967584664098E-08
  6.67289E-01                1.07424111692743E-04   4.32142572949750E-05   4.35865008075756E-05   4.94262556319864E-05   2.09765288952128E-10   1.00000313914973E-16   1.72631278160760E-05   2.39102389473265E-04   6.70700700810614E-04   6.36026733040355E+00   1.66535882381454E-07   1.31970860339992E-08
  6.77289E-01                1.07425882218913E-04   4.32149978591907E-05   4.35866982060537E-05   4.94271016826020E-05   2.09755377975628E-10   1.00000313914973E-16   1.72635508413838E-05   2.39107423291647E-04   6.70700700810613E-04   6.36028159410620E+00   1.66540007751616E-07   1.31974136039421E-08
  6.87289E-01                1.07427652743555E-04   4.32157384178522E-05   4.35868956043616E-05   4.94279477324780E-05   2.09745467836604E-10   1.00000313914973E-16   1.72639738663218E-05   2.39112457095868E-04   6.70700700810613E-04   6.36029585771976E+00   1.66544133150697E-07   1.31977411761717E-08
  6.97289E-01                1.07429423266202E-04   4.32164789707632E-05   4.35870930024470E-05   4.94287937813903E-05   2.09735558537596E-10   1.00000313914973E-16   1.72643968907779E-05   2.39117490884594E-04   6.70700700810614E-04   6.36031012124046E+00   1.66548258577600E-07   1.31980687506008E-08
  7.07289E-01                1.07431193786247E-04   4.32172195176704E-05   4.35872904002422E-05   4.94296398290489E-05   2.09725650081915E-10   1.00000313914973E-16   1.72648199146072E-05   2.39122524656103E-04   6.70700700810615E-04   6.36032438466341E+00   1.66552384030908E-07   1.31983963271171E-08
  7.17289E-01                1.07432964302913E-04   4.32179600582491E-05   4.35874877976607E-05   4.94304858750824E-05   2.09715742473824E-10   1.00000313914973E-16   1.72652429376240E-05   2.39127558408186E-04   6.70700700810615E-04   6.36033864798236E+00   1.66556509508804E-07   1.31987239055760E-08
  7.27289E-01                1.07434734815211E-04   4.32187005920854E-05   4.35876851945922E-05   4.94313319190176E-05   2.09705835718785E-10   1.00000313914973E-16   1.72656659595915E-05   2.39132592138031E-04   6.70700700810614E-04   6.36035291118933E+00   1.66560635008971E-07   1.31990514857938E-08
  7.37289E-01                1.07436505321888E-04   4.32194411186565E-05   4.35878825908971E-05   4.94321779602557E-05   2.09695929823721E-10   1.00000313914973E-16   1.72660889802106E-05   2.39137625842079E-04   6.70700700810614E-04   6.36036717427424E+00   1.66564760528479E-07   1.31993790675377E-08
  7.47289E-01                1.07438275821373E-04   4.32201816373051E-05   4.35880799864001E-05   4.94330239980447E-05   2.09686024797351E-10   1.00000313914973E-16   1.72665119991050E-05   2.39142659515861E-04   6.70700700810614E-04   6.36038143722440E+00   1.66568886063644E-07   1.31997066505152E-08
  7.57289E-01                1.07440046311700E-04   4.32209221472108E-05   4.35882773808821E-05   4.94338700314452E-05   2.09676120650586E-10   1.00000313914973E-16   1.72669350158053E-05   2.39147693153796E-04   6.70700700810614E-04   6.36039570002399E+00   1.66573011609869E-07   1.32000342343611E-08
  7.67289E-01                1.07441816790435E-04   4.32216626473558E-05   4.35884747740716E-05   4.94347160592919E-05   2.09666217396977E-10   1.00000313914973E-16   1.72673580297287E-05   2.39152726748958E-04   6.70700700810614E-04   6.36040996265335E+00   1.66577137161444E-07   1.32003618186222E-08
  7.77289E-01                1.07443587254571E-04   4.32224031364847E-05   4.35886721656335E-05   4.94355620801477E-05   2.09656315053256E-10   1.00000313914973E-16   1.72677810401566E-05   2.39157760292806E-04   6.70700700810615E-04   6.36042422508827E+00   1.66581262711332E-07   1.32006894027395E-08
  7.87289E-01                1.07445357700423E-04   4.32231436130583E-05   4.35888695551569E-05   4.94364080922497E-05   2.09646413639963E-10   1.00000313914973E-16   1.72682040462076E-05   2.39162793774867E-04   6.70700700810615E-04   6.36043848729902E+00   1.66585388250897E-07   1.32010169860272E-08
  7.97289E-01                1.07447128123497E-04   4.32238840751996E-05   4.35890669421406E-05   4.94372540934487E-05   2.09636513182151E-10   1.00000313914973E-16   1.72686270468072E-05   2.39167827182368E-04   6.70700700810614E-04   6.36045274924937E+00   1.66589513769611E-07   1.32013445676492E-08
  8.07289E-01                1.07448898518342E-04   4.32246245206321E-05   4.35892643259772E-05   4.94381000811379E-05   2.09626613710223E-10   1.00000313914973E-16   1.72690500406518E-05   2.39172860499820E-04   6.70700700810615E-04   6.36046701089539E+00   1.66593639254702E-07   1.32016721465915E-08
  8.17289E-01                1.07450668878383E-04   4.32253649466100E-05   4.35894617059333E-05   4.94389460521725E-05   2.09616715260871E-10   1.00000313914973E-16   1.72694730261691E-05   2.39177893708537E-04   6.70700700810615E-04   6.36048127218404E+00   1.66597764690764E-07   1.32019997216304E-08
  8.27289E-01                1.07452439195726E-04   4.32261053498372E-05   4.35896590811291E-05   4.94397920027777E-05   2.09606817878142E-10   1.00000313914973E-16   1.72698960014717E-05   2.39182926786089E-04   6.70700700810616E-04   6.36049553305170E+00   1.66601890059302E-07   1.32023272912972E-08
  8.37289E-01                1.07454209460947E-04   4.32268457263775E-05   4.35898564505136E-05   4.94406379284453E-05   2.09596921614652E-10   1.00000313914973E-16   1.72703189643055E-05   2.39187959705690E-04   6.70700700810615E-04   6.36050979342237E+00   1.66606015338228E-07   1.32026548538379E-08
