# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.36234930597348E-05   2.82490816310039E-05   3.98180218144447E-05   3.34459287449803E-05   7.46850007308913E-10   1.00000313914943E-16   9.27296437257549E-06   1.41352096102335E-04   6.70700700810416E-04   6.06395721446803E+00   9.69441665937034E-08   7.67536835994643E-09
  2.00000E-02                7.36250329422407E-05   2.82497945565497E-05   3.98181934981331E-05   3.34466467081027E-05   7.46787702688457E-10   1.00000313914943E-16   9.27332335413669E-06   1.41356611499419E-04   6.70700700810417E-04   6.06397243497298E+00   9.69469145539848E-08   7.67558618959758E-09
  3.00000E-02                7.36265728246357E-05   2.82505074813275E-05   3.98183651818090E-05   3.34473646711640E-05   7.46725405507771E-10   1.00000313914943E-16   9.27368233566734E-06   1.41361126894754E-04   6.70700700810417E-04   6.06398765523471E+00   9.69496625187179E-08   7.67580401956275E-09
  4.00000E-02                7.36281127069199E-05   2.82512204053372E-05   3.98185368654727E-05   3.34480826341643E-05   7.46663115736082E-10   1.00000313914943E-16   9.27404131716745E-06   1.41365642288340E-04   6.70700700810417E-04   6.06400287525712E+00   9.69524104879030E-08   7.67602184984196E-09
  5.00000E-02                7.36296525890933E-05   2.82519333285787E-05   3.98187085491239E-05   3.34488005971034E-05   7.46600833372185E-10   1.00000313914943E-16   9.27440029863702E-06   1.41370157680176E-04   6.70700700810417E-04   6.06401809504022E+00   9.69551584615403E-08   7.67623968043525E-09
  5.00010E-02                7.36296527428245E-05   2.82519333997520E-05   3.98187085662636E-05   3.34488006687799E-05   7.46600841782246E-10   1.00000313914943E-16   9.27440033447526E-06   1.41370158130976E-04   6.70700700810428E-04   6.06401802152491E+00   9.69551587359778E-08   7.67623970218998E-09
  5.00030E-02                7.36296530502868E-05   2.82519335420986E-05   3.98187086005430E-05   3.34488008121328E-05   7.46600857164352E-10   1.00000313914943E-16   9.27440040615171E-06   1.41370159032575E-04   6.70700700810417E-04   6.06401802456750E+00   9.69551592848427E-08   7.67623974569866E-09
  5.00070E-02                7.36296536652115E-05   2.82519338267919E-05   3.98187086691019E-05   3.34488010988386E-05   7.46600882711969E-10   1.00000313914943E-16   9.27440054950461E-06   1.41370160835767E-04   6.70700700810416E-04   6.06401803066043E+00   9.69551603825375E-08   7.67623983271315E-09
  5.00150E-02                7.36296548950610E-05   2.82519343961785E-05   3.98187088062195E-05   3.34488016722503E-05   7.46600916510443E-10   1.00000313914943E-16   9.27440083621042E-06   1.41370164442135E-04   6.70700700810417E-04   6.06401804284620E+00   9.69551625778102E-08   7.67624000673265E-09
  5.00309E-02                7.36296573547601E-05   2.82519355349518E-05   3.98187090804549E-05   3.34488028190735E-05   7.46600935141237E-10   1.00000313914943E-16   9.27440140962207E-06   1.41370171654821E-04   6.70700700810417E-04   6.06401806721751E+00   9.69551669680255E-08   7.67624035474473E-09
