# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.76522603677337E-05   1.59498880486192E-05   3.69224521833412E-05   2.14677167349728E-05   5.62658361160134E-09   1.00000313914852E-16   3.28385836757873E-06   6.46517157085188E-05   6.70700700809780E-04   5.75764968752618E+00   5.52495216777992E-08   4.37216449660479E-09
  5.01268E-02                4.76522689905604E-05   1.59498922386853E-05   3.69224531447123E-05   2.14677206553672E-05   5.62657922383278E-09   1.00000313914852E-16   3.28386032777624E-06   6.46517413838339E-05   6.70700700809783E-04   5.75764981370746E+00   5.52495335861708E-08   4.37216543745885E-09
  5.02546E-02                4.76522862362148E-05   1.59499006188182E-05   3.69224550674546E-05   2.14677284961566E-05   5.62656956823707E-09   1.00000313914852E-16   3.28386424817214E-06   6.46517927335892E-05   6.70700700809795E-04   5.75765006606144E+00   5.52495573969807E-08   4.37216731868391E-09
  5.05101E-02                4.76523207275281E-05   1.59499173790875E-05   3.69224589129392E-05   2.14677441777374E-05   5.62654866258351E-09   1.00000313914852E-16   3.28387208896741E-06   6.46518954315319E-05   6.70700700809839E-04   5.75765057075367E+00   5.52496050078558E-08   4.37217108025907E-09
  5.10213E-02                4.76523897101733E-05   1.59499508996389E-05   3.69224666039088E-05   2.14677755409075E-05   5.62650498416037E-09   1.00000313914852E-16   3.28388777057193E-06   6.46521008256669E-05   6.70700700810019E-04   5.75765158011897E+00   5.52497002170451E-08   4.37217860238665E-09
  5.20436E-02                4.76525276755374E-05   1.59500179407934E-05   3.69224819858490E-05   2.14678382672814E-05   5.62641634757920E-09   1.00000313914852E-16   3.28391913383685E-06   6.46525116131387E-05   6.70700700810740E-04   5.75765359883262E+00   5.52498906269147E-08   4.37219364594928E-09
  5.40882E-02                4.76528036065611E-05   1.59501520233094E-05   3.69225127497336E-05   2.14679637201643E-05   5.62623859913479E-09   1.00000313914852E-16   3.28398186059014E-06   6.46533331895448E-05   6.70700700813622E-04   5.75765763623690E+00   5.52502714439314E-08   4.37222373285456E-09
  5.81773E-02                4.76533554665932E-05   1.59504201869148E-05   3.69225742774689E-05   2.14682146250042E-05   5.62588303135634E-09   1.00000313914852E-16   3.28410731259432E-06   6.46549763291729E-05   6.70700700809779E-04   5.75766571097088E+00   5.52510330742485E-08   4.37228390638254E-09
  6.63557E-02                4.76544591881864E-05   1.59509565151824E-05   3.69226973329574E-05   2.14687164353795E-05   5.62517197538780E-09   1.00000313914852E-16   3.28435821778196E-06   6.46582626186636E-05   6.70700700809780E-04   5.75768186014401E+00   5.52525563379763E-08   4.37240425373035E-09
  7.63557E-02                4.76558087571442E-05   1.59516123072999E-05   3.69228477983179E-05   2.14693300209967E-05   5.62430475764331E-09   1.00000313914852E-16   3.28466501059056E-06   6.46622809115445E-05   6.70700700809780E-04   5.75770158213767E+00   5.52544189146458E-08   4.37255140902560E-09
  8.63557E-02                4.76571583259985E-05   1.59522680993121E-05   3.69229982636668E-05   2.14699436065574E-05   5.62343894128319E-09   1.00000313914852E-16   3.28497180337093E-06   6.46662992054117E-05   6.70700700809780E-04   5.75772128991321E+00   5.52562815007231E-08   4.37269856515660E-09
  9.63557E-02                4.76585078947491E-05   1.59529238912190E-05   3.69231487290042E-05   2.14705571920618E-05   5.62257332844288E-09   1.00000313914852E-16   3.28527859612308E-06   6.46703174990648E-05   6.70700700809779E-04   5.75774099710077E+00   5.52581440881303E-08   4.37284572146555E-09
  1.00000E-01                4.76589997242904E-05   1.59531628844699E-05   3.69232035637785E-05   2.14707808038454E-05   5.62226188610443E-09   1.00000313914852E-16   3.28539040201491E-06   6.46717819082978E-05   6.70700700809780E-04   5.75774813138266E+00   5.52588229065197E-08   4.37289935253155E-09
  1.07289E-01                4.76599833833180E-05   1.59536408709157E-05   3.69233132333211E-05   2.14712280273827E-05   5.62162900956049E-09   1.00000313914852E-16   3.28561401378356E-06   6.46747107165253E-05   6.70700700809781E-04   5.75776252208286E+00   5.52601804758955E-08   4.37300660921183E-09
  1.17289E-01                4.76613329518516E-05   1.59542966626023E-05   3.69234636986343E-05   2.14718416127689E-05   5.62076195369217E-09   1.00000313914852E-16   3.28592080647663E-06   6.46787290078557E-05   6.70700700809781E-04   5.75778224833125E+00   5.52620430534832E-08   4.37315376486685E-09
  1.27289E-01                4.76626825202815E-05   1.59549524541835E-05   3.69236141639359E-05   2.14724551980986E-05   5.61989685399365E-09   1.00000313914852E-16   3.28622759914149E-06   6.46827473007286E-05   6.70700700809781E-04   5.75780195370700E+00   5.52639056442201E-08   4.37330092166219E-09
  1.37289E-01                4.76640320886077E-05   1.59556082456595E-05   3.69237646292259E-05   2.14730687833718E-05   5.61903196917380E-09   1.00000313914852E-16   3.28653439177812E-06   6.46867655933984E-05   6.70700700809780E-04   5.75782165849423E+00   5.52657682363641E-08   4.37344807864166E-09
  1.47289E-01                4.76653816568304E-05   1.59562640370302E-05   3.69239150945045E-05   2.14736823685886E-05   5.61816726292091E-09   1.00000313914852E-16   3.28684118438653E-06   6.46907838858287E-05   6.70700700809780E-04   5.75784136269517E+00   5.52676308296702E-08   4.37359523578529E-09
  1.57289E-01                4.76667312249494E-05   1.59569198282956E-05   3.69240655597714E-05   2.14742959537490E-05   5.61730273443861E-09   1.00000313914852E-16   3.28714797696672E-06   6.46948021780186E-05   6.70700700809780E-04   5.75786106630986E+00   5.52694934241334E-08   4.37374239309261E-09
  1.67289E-01                4.76680807929647E-05   1.59575756194556E-05   3.69242160250268E-05   2.14749095388529E-05   5.61643838366606E-09   1.00000313914852E-16   3.28745476951869E-06   6.46988204699681E-05   6.70700700809781E-04   5.75788076933834E+00   5.52713560197531E-08   4.37388955056358E-09
  1.77289E-01                4.76694303608764E-05   1.59582314105103E-05   3.69243664902706E-05   2.14755231239004E-05   5.61557421055745E-09   1.00000313914852E-16   3.28776156204243E-06   6.47028387616772E-05   6.70700700809780E-04   5.75790047178065E+00   5.52732186165293E-08   4.37403670819815E-09
  1.87289E-01                4.76707799286843E-05   1.59588872014596E-05   3.69245169555029E-05   2.14761367088915E-05   5.61471021506734E-09   1.00000313914852E-16   3.28806835453796E-06   6.47068570531456E-05   6.70700700809781E-04   5.75792017363684E+00   5.52750812144617E-08   4.37418386599628E-09
  1.97289E-01                4.76721294963887E-05   1.59595429923035E-05   3.69246674207237E-05   2.14767502938261E-05   5.61384639715049E-09   1.00000313914852E-16   3.28837514700526E-06   6.47108753443734E-05   6.70700700809781E-04   5.75793987490695E+00   5.52769438135502E-08   4.37433102395794E-09
  2.07289E-01                4.76734790639894E-05   1.59601987830421E-05   3.69248178859329E-05   2.14773638787042E-05   5.61298275676139E-09   1.00000313914852E-16   3.28868193944434E-06   6.47148936353605E-05   6.70700700809781E-04   5.75795957559101E+00   5.52788064137945E-08   4.37447818208308E-09
  2.17289E-01                4.76748286314864E-05   1.59608545736753E-05   3.69249683511305E-05   2.14779774635260E-05   5.61211929385478E-09   1.00000313914852E-16   3.28898873185520E-06   6.47189119261068E-05   6.70700700809781E-04   5.75797927568908E+00   5.52806690151943E-08   4.37462534037165E-09
  2.27289E-01                4.76761781988799E-05   1.59615103642031E-05   3.69251188163166E-05   2.14785910482912E-05   5.61125600838530E-09   1.00000313914852E-16   3.28929552423784E-06   6.47229302166123E-05   6.70700700809781E-04   5.75799897520120E+00   5.52825316177495E-08   4.37477249882362E-09
  2.37289E-01                4.76775277661696E-05   1.59621661546255E-05   3.69252692814911E-05   2.14792046330001E-05   5.61039290030760E-09   1.00000313914852E-16   3.28960231659225E-06   6.47269485068769E-05   6.70700700809780E-04   5.75801867412741E+00   5.52843942214600E-08   4.37491965743894E-09
  2.47289E-01                4.76788773333558E-05   1.59628219449425E-05   3.69254197466540E-05   2.14798182176525E-05   5.60952996957637E-09   1.00000313914852E-16   3.28990910891845E-06   6.47309667969005E-05   6.70700700809781E-04   5.75803837246775E+00   5.52862568263252E-08   4.37506681621757E-09
  2.57289E-01                4.76802269004382E-05   1.59634777351540E-05   3.69255702118054E-05   2.14804318022484E-05   5.60866721614633E-09   1.00000313914852E-16   3.29021590121642E-06   6.47349850866831E-05   6.70700700809781E-04   5.75805807022226E+00   5.52881194323453E-08   4.37521397515948E-09
  2.67289E-01                4.76815764674170E-05   1.59641335252601E-05   3.69257206769453E-05   2.14810453867879E-05   5.60780463997229E-09   1.00000313914852E-16   3.29052269348617E-06   6.47390033762246E-05   6.70700700809782E-04   5.75807776739099E+00   5.52899820395199E-08   4.37536113426461E-09
  2.77289E-01                4.76829260342921E-05   1.59647893152607E-05   3.69258711420736E-05   2.14816589712710E-05   5.60694224100879E-09   1.00000313914852E-16   3.29082948572771E-06   6.47430216655249E-05   6.70700700809781E-04   5.75809746397398E+00   5.52918446478492E-08   4.37550829353292E-09
  2.87289E-01                4.76842756010636E-05   1.59654451051559E-05   3.69260216071903E-05   2.14822725556976E-05   5.60608001921074E-09   1.00000313914852E-16   3.29113627794101E-06   6.47470399545841E-05   6.70700700809782E-04   5.75811715997128E+00   5.52937072573323E-08   4.37565545296439E-09
  2.97289E-01                4.76856251677314E-05   1.59661008949456E-05   3.69261720722955E-05   2.14828861400677E-05   5.60521797453279E-09   1.00000313914852E-16   3.29144307012610E-06   6.47510582434018E-05   6.70700700809782E-04   5.75813685538292E+00   5.52955698679694E-08   4.37580261255895E-09
  3.07289E-01                4.76869747342956E-05   1.59667566846298E-05   3.69263225373891E-05   2.14834997243815E-05   5.60435610692979E-09   1.00000313914852E-16   3.29174986228296E-06   6.47550765319782E-05   6.70700700809782E-04   5.75815655020894E+00   5.52974324797601E-08   4.37594977231657E-09
  3.17289E-01                4.76883243007561E-05   1.59674124742085E-05   3.69264730024712E-05   2.14841133086387E-05   5.60349441635653E-09   1.00000313914852E-16   3.29205665441160E-06   6.47590948203131E-05   6.70700700809782E-04   5.75817624444940E+00   5.52992950927045E-08   4.37609693223720E-09
  3.27289E-01                4.76896738671129E-05   1.59680682636816E-05   3.69266234675416E-05   2.14847268928396E-05   5.60263290276779E-09   1.00000313914852E-16   3.29236344651202E-06   6.47631131084065E-05   6.70700700809781E-04   5.75819593810433E+00   5.53011577068022E-08   4.37624409232081E-09
  3.37289E-01                4.76910234333662E-05   1.59687240530493E-05   3.69267739326006E-05   2.14853404769840E-05   5.60177156611831E-09   1.00000313914852E-16   3.29267023858422E-06   6.47671313962583E-05   6.70700700809782E-04   5.75821563117378E+00   5.53030203220529E-08   4.37639125256735E-09
  3.47289E-01                4.76923729995158E-05   1.59693798423114E-05   3.69269243976479E-05   2.14859540610719E-05   5.60091040636303E-09   1.00000313914852E-16   3.29297703062820E-06   6.47711496838686E-05   6.70700700809782E-04   5.75823532365778E+00   5.53048829384566E-08   4.37653841297678E-09
  3.57289E-01                4.76937225655617E-05   1.59700356314680E-05   3.69270748626838E-05   2.14865676451034E-05   5.60004942345675E-09   1.00000313914852E-16   3.29328382264396E-06   6.47751679712370E-05   6.70700700809782E-04   5.75825501555639E+00   5.53067455560130E-08   4.37668557354906E-09
  3.67289E-01                4.76950721315040E-05   1.59706914205190E-05   3.69272253277081E-05   2.14871812290785E-05   5.59918861735438E-09   1.00000313914852E-16   3.29359061463149E-06   6.47791862583638E-05   6.70700700809782E-04   5.75827470686964E+00   5.53086081747218E-08   4.37683273428415E-09
  3.77289E-01                4.76964216973426E-05   1.59713472094644E-05   3.69273757927208E-05   2.14877948129971E-05   5.59832798801062E-09   1.00000313914852E-16   3.29389740659080E-06   6.47832045452485E-05   6.70700700809782E-04   5.75829439759758E+00   5.53104707945829E-08   4.37697989518200E-09
  3.87289E-01                4.76977712630775E-05   1.59720029983043E-05   3.69275262577220E-05   2.14884083968593E-05   5.59746753538058E-09   1.00000313914852E-16   3.29420419852189E-06   6.47872228318914E-05   6.70700700809782E-04   5.75831408774025E+00   5.53123334155961E-08   4.37712705624257E-09
  3.97289E-01                4.76991208287089E-05   1.59726587870386E-05   3.69276767227116E-05   2.14890219806650E-05   5.59660725941900E-09   1.00000313914852E-16   3.29451099042476E-06   6.47912411182923E-05   6.70700700809782E-04   5.75833377729770E+00   5.53141960377612E-08   4.37727421746582E-09
  4.07289E-01                4.77004703942365E-05   1.59733145756672E-05   3.69278271876897E-05   2.14896355644144E-05   5.59574716008079E-09   1.00000313914852E-16   3.29481778229941E-06   6.47952594044512E-05   6.70700700809782E-04   5.75835346626995E+00   5.53160586610780E-08   4.37742137885171E-09
  4.17289E-01                4.77018199596605E-05   1.59739703641903E-05   3.69279776526561E-05   2.14902491481072E-05   5.59488723732100E-09   1.00000313914852E-16   3.29512457414584E-06   6.47992776903679E-05   6.70700700809782E-04   5.75837315465706E+00   5.53179212855462E-08   4.37756854040020E-09
  4.27289E-01                4.77031695249808E-05   1.59746261526077E-05   3.69281281176111E-05   2.14908627317436E-05   5.59402749109447E-09   1.00000313914852E-16   3.29543136596403E-06   6.48032959760423E-05   6.70700700809782E-04   5.75839284245908E+00   5.53197839111656E-08   4.37771570211124E-09
  4.37289E-01                4.77045190901975E-05   1.59752819409195E-05   3.69282785825544E-05   2.14914763153235E-05   5.59316792135620E-09   1.00000313914852E-16   3.29573815775401E-06   6.48073142614744E-05   6.70700700809782E-04   5.75841252967603E+00   5.53216465379361E-08   4.37786286398480E-09
  4.47289E-01                4.77058686553105E-05   1.59759377291256E-05   3.69284290474863E-05   2.14920898988470E-05   5.59230852806119E-09   1.00000313914852E-16   3.29604494951575E-06   6.48113325466641E-05   6.70700700809782E-04   5.75843221630798E+00   5.53235091658575E-08   4.37801002602082E-09
  4.57289E-01                4.77072182203198E-05   1.59765935172260E-05   3.69285795124066E-05   2.14927034823140E-05   5.59144931116433E-09   1.00000313914852E-16   3.29635174124926E-06   6.48153508316113E-05   6.70700700809782E-04   5.75845190235494E+00   5.53253717949295E-08   4.37815718821927E-09
  4.67289E-01                4.77085677852251E-05   1.59772493052206E-05   3.69287299773152E-05   2.14933170657245E-05   5.59059027062080E-09   1.00000313914852E-16   3.29665853295451E-06   6.48193691163156E-05   6.70700700809782E-04   5.75847158781698E+00   5.53272344251517E-08   4.37830435058009E-09
  4.77289E-01                4.77099173500267E-05   1.59779050931095E-05   3.69288804422124E-05   2.14939306490785E-05   5.58973140638557E-09   1.00000313914852E-16   3.29696532463149E-06   6.48233874007766E-05   6.70700700809782E-04   5.75849127269413E+00   5.53290970565238E-08   4.37845151310324E-09
  4.87289E-01                4.77112669147243E-05   1.59785608808925E-05   3.69290309070979E-05   2.14945442323758E-05   5.58887271841371E-09   1.00000313914852E-16   3.29727211628016E-06   6.48274056849940E-05   6.70700700809783E-04   5.75851095698643E+00   5.53309596890453E-08   4.37859867578864E-09
  4.97289E-01                4.77126164793175E-05   1.59792166685695E-05   3.69291813719717E-05   2.14951578156164E-05   5.58801420666063E-09   1.00000313914852E-16   3.29757890790047E-06   6.48314239689667E-05   6.70700700809782E-04   5.75853064069391E+00   5.53328223227158E-08   4.37874583863624E-09
  5.07289E-01                4.77139660438060E-05   1.59798724561403E-05   3.69293318368339E-05   2.14957713988001E-05   5.58715587108146E-09   1.00000313914852E-16   3.29788569949231E-06   6.48354422526935E-05   6.70700700809782E-04   5.75855032381663E+00   5.53346849575343E-08   4.37889300164594E-09
  5.17289E-01                4.77153156081891E-05   1.59805282436045E-05   3.69294823016844E-05   2.14963849819265E-05   5.58629771163181E-09   1.00000313914852E-16   3.29819249105552E-06   6.48394605361722E-05   6.70700700809783E-04   5.75857000635460E+00   5.53365475934999E-08   4.37904016481762E-09
  5.27289E-01                4.77166651724657E-05   1.59811840309615E-05   3.69296327665230E-05   2.14969985649952E-05   5.58543972826735E-09   1.00000313914852E-16   3.29849928258987E-06   6.48434788193996E-05   6.70700700809783E-04   5.75858968830785E+00   5.53384102306106E-08   4.37918732815114E-09
  5.37289E-01                4.77180147366341E-05   1.59818398182106E-05   3.69297832313495E-05   2.14976121480054E-05   5.58458192094433E-09   1.00000313914852E-16   3.29880607409496E-06   6.48474971023706E-05   6.70700700809783E-04   5.75860936967641E+00   5.53402728688641E-08   4.37933449164625E-09
  5.47289E-01                4.77193643006918E-05   1.59824956053505E-05   3.69299336961637E-05   2.14982257309559E-05   5.58372428961939E-09   1.00000313914852E-16   3.29911286557022E-06   6.48515153850776E-05   6.70700700809783E-04   5.75862905046028E+00   5.53421355082564E-08   4.37948165530263E-09
  5.57289E-01                4.77207138646349E-05   1.59831513923794E-05   3.69300841609651E-05   2.14988393138451E-05   5.58286683425016E-09   1.00000313914852E-16   3.29941965701478E-06   6.48555336675090E-05   6.70700700809784E-04   5.75864873065944E+00   5.53439981487821E-08   4.37962881911982E-09
  5.67289E-01                4.77220634284578E-05   1.59838071792944E-05   3.69302346257531E-05   2.14994528966702E-05   5.58200955479536E-09   1.00000313914852E-16   3.29972644842735E-06   6.48595519496479E-05   6.70700700809783E-04   5.75866841027386E+00   5.53458607904330E-08   4.37977598309715E-09
  5.77289E-01                4.77234129921522E-05   1.59844629660915E-05   3.69303850905268E-05   2.15000664794275E-05   5.58115245121543E-09   1.00000313914852E-16   3.30003323980602E-06   6.48635702314694E-05   6.70700700809784E-04   5.75868808930345E+00   5.53477234331973E-08   4.37992314723366E-09
  5.87289E-01                4.77247625557058E-05   1.59851187527649E-05   3.69305355552848E-05   2.15006800621116E-05   5.58029552347324E-09   1.00000313914852E-16   3.30034003114805E-06   6.48675885129376E-05   6.70700700809783E-04   5.75870776774809E+00   5.53495860770579E-08   4.38007031152798E-09
  5.97289E-01                4.77261121191016E-05   1.59857745393062E-05   3.69306860200251E-05   2.15012936447145E-05   5.57943877153484E-09   1.00000313914852E-16   3.30064682244952E-06   6.48716067940012E-05   6.70700700809783E-04   5.75872744560755E+00   5.53514487219906E-08   4.38021747597816E-09
  6.07289E-01                4.77274616823151E-05   1.59864303257035E-05   3.69308364847452E-05   2.15019072272253E-05   5.57858219537095E-09   1.00000313914852E-16   3.30095361370488E-06   6.48756250745874E-05   6.70700700809784E-04   5.75874712288154E+00   5.53533113679611E-08   4.38036464058146E-09
  6.17289E-01                4.77288112453122E-05   1.59870861119402E-05   3.69309869494411E-05   2.15025208096282E-05   5.57772579495843E-09   1.00000313914852E-16   3.30126040490636E-06   6.48796433545945E-05   6.70700700809783E-04   5.75876679956959E+00   5.53551740149215E-08   4.38051180533408E-09
  6.27289E-01                4.77301608080457E-05   1.59877418979936E-05   3.69311374141076E-05   2.15031343919019E-05   5.57686957028250E-09   1.00000313914852E-16   3.30156719604319E-06   6.48836616338819E-05   6.70700700809784E-04   5.75878647567106E+00   5.53570366628054E-08   4.38065897023077E-09
  6.37289E-01                4.77315103704506E-05   1.59883976838319E-05   3.69312878787375E-05   2.15037479740168E-05   5.57601352133959E-09   1.00000313914852E-16   3.30187398710063E-06   6.48876799122565E-05   6.70700700809783E-04   5.75880615118504E+00   5.53588993115222E-08   4.38080613526431E-09
  6.47289E-01                4.77328599324388E-05   1.59890534694126E-05   3.69314383433209E-05   2.15043615559327E-05   5.57515764814084E-09   1.00000313914852E-16   3.30218077805861E-06   6.48916981894560E-05   6.70700700809783E-04   5.75882582611029E+00   5.53607619609486E-08   4.38095330042493E-09
  6.57289E-01                4.77342094938919E-05   1.59897092546780E-05   3.69315888078447E-05   2.15049751375959E-05   5.57430195071666E-09   1.00000313914852E-16   3.30248756889016E-06   6.48957164651277E-05   6.70700700809783E-04   5.75884550044512E+00   5.53626246109188E-08   4.38110046569951E-09
  6.67289E-01                4.77355590546515E-05   1.59903650395515E-05   3.69317392722911E-05   2.15055887189340E-05   5.57344642912269E-09   1.00000313914852E-16   3.30279435955926E-06   6.48997347388005E-05   6.70700700809784E-04   5.75886517418726E+00   5.53644872612114E-08   4.38124763107053E-09
  6.77289E-01                4.77369086145084E-05   1.59910208239315E-05   3.69318897366369E-05   2.15062022998521E-05   5.57259108344682E-09   1.00000313914852E-16   3.30310115001828E-06   6.49037530098512E-05   6.70700700809782E-04   5.75888484733371E+00   5.53663499115338E-08   4.38139479651484E-09
  6.87289E-01                4.77382581731877E-05   1.59916766076847E-05   3.69320402008514E-05   2.15068158802249E-05   5.57173591381847E-09   1.00000313914852E-16   3.30340794020469E-06   6.49077712774628E-05   6.70700700809783E-04   5.75890451988050E+00   5.53682125615021E-08   4.38154196200206E-09
  6.97289E-01                4.77396077303320E-05   1.59923323906377E-05   3.69321906648948E-05   2.15074294598898E-05   5.57088092041947E-09   1.00000313914852E-16   3.30371473003711E-06   6.49117895405708E-05   6.70700700809782E-04   5.75892419182246E+00   5.53700752106165E-08   4.38168912749269E-09
  7.07289E-01                4.77409572854791E-05   1.59929881725663E-05   3.69323411287155E-05   2.15080430386363E-05   5.57002610349774E-09   1.00000313914852E-16   3.30402151941038E-06   6.49158077978002E-05   6.70700700809782E-04   5.75894386315287E+00   5.53719378582312E-08   4.38183629293563E-09
  7.17289E-01                4.77423068380362E-05   1.59936439531830E-05   3.69324915922474E-05   2.15086566161948E-05   5.56917146338381E-09   1.00000313914852E-16   3.30432830818961E-06   6.49198260473871E-05   6.70700700809782E-04   5.75896353386315E+00   5.53738005035179E-08   4.38198345826542E-09
  7.27289E-01                4.77436563872487E-05   1.59942997321218E-05   3.69326420554065E-05   2.15092701922215E-05   5.56831700051070E-09   1.00000313914852E-16   3.30463509620301E-06   6.49238442870855E-05   6.70700700809782E-04   5.75898320394233E+00   5.53756631454220E-08   4.38213062339866E-09
  7.37289E-01                4.77450059321617E-05   1.59949555089194E-05   3.69327925180862E-05   2.15098837662821E-05   5.56746271543791E-09   1.00000313914852E-16   3.30494188323329E-06   6.49278625140542E-05   6.70700700809782E-04   5.75900287337652E+00   5.53775257826090E-08   4.38227778822989E-09
  7.47289E-01                4.77463554715755E-05   1.59956112829941E-05   3.69329429801528E-05   2.15104973378303E-05   5.56660860887948E-09   1.00000313914852E-16   3.30524866900741E-06   6.49318807247231E-05   6.70700700809782E-04   5.75902254214827E+00   5.53793884134025E-08   4.38242495262657E-09
  7.57289E-01                4.77477050039923E-05   1.59962670536193E-05   3.69330934414393E-05   2.15111109061845E-05   5.56575468173792E-09   1.00000313914852E-16   3.30555545318448E-06   6.49358989146348E-05   6.70700700809782E-04   5.75904221023578E+00   5.53812510357096E-08   4.38257211642326E-09
  7.67289E-01                4.77490545275533E-05   1.59969228198935E-05   3.69332439017384E-05   2.15117244704985E-05   5.56490093514338E-09   1.00000313914852E-16   3.30586223534151E-06   6.49399170782587E-05   6.70700700809782E-04   5.75906187761198E+00   5.53831136469332E-08   4.38271927941467E-09
  7.77289E-01                4.77504040399661E-05   1.59975785807047E-05   3.69333943607946E-05   2.15123380297290E-05   5.56404737049986E-09   1.00000313914852E-16   3.30616901495675E-06   6.49439352087731E-05   6.70700700809782E-04   5.75908154424349E+00   5.53849762438696E-08   4.38286644134758E-09
  7.87289E-01                4.77517535384195E-05   1.59982343346895E-05   3.69335448182945E-05   2.15129515825963E-05   5.56319398953851E-09   1.00000313914852E-16   3.30647579139041E-06   6.49479532978125E-05   6.70700700809782E-04   5.75910121008936E+00   5.53868388225908E-08   4.38301360191150E-09
  7.97289E-01                4.77531030194853E-05   1.59988900801852E-05   3.69336952738558E-05   2.15135651275401E-05   5.56234079437958E-09   1.00000313914852E-16   3.30678256386229E-06   6.49519713351759E-05   6.70700700809782E-04   5.75912087509966E+00   5.53887013783061E-08   4.38316076072780E-09
  8.07289E-01                4.77544524790059E-05   1.59995458151752E-05   3.69338457270150E-05   2.15141786626678E-05   5.56148778760312E-09   1.00000313914852E-16   3.30708933142617E-06   6.49559893084917E-05   6.70700700809782E-04   5.75914053921380E+00   5.53905639052055E-08   4.38330791733725E-09
  8.17289E-01                4.77558019119655E-05   1.60002015372268E-05   3.69339961772128E-05   2.15147921856965E-05   5.56063497233008E-09   1.00000313914852E-16   3.30739609294050E-06   6.49600072028342E-05   6.70700700809782E-04   5.75916020235872E+00   5.53924263962797E-08   4.38345507118586E-09
  8.27289E-01                4.77571513123436E-05   1.60008572434199E-05   3.69341466237781E-05   2.15154056938857E-05   5.55978235231403E-09   1.00000313914852E-16   3.30770284703513E-06   6.49640250002887E-05   6.70700700809782E-04   5.75917986444669E+00   5.53942888431156E-08   4.38360222160866E-09
  8.37289E-01                4.77585006729500E-05   1.60015129302672E-05   3.69342970659092E-05   2.15160191839627E-05   5.55892993204530E-09   1.00000313914852E-16   3.30800959207361E-06   6.49680426794594E-05   6.70700700809782E-04   5.75919952537294E+00   5.53961512356648E-08   4.38374936781146E-09
