# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08245834860606E-04   4.35561917006852E-05   4.36781158910129E-05   4.98194546995111E-05   2.06111951070904E-10   1.00000313914973E-16   1.74597273498380E-05   2.41435114689108E-04   6.70700700810611E-04   6.36688019726676E+00   1.68473745898639E-07   1.33509887474391E-08
  2.00000E-02                1.08247611603701E-04   4.35569316781837E-05   4.36783139826249E-05   4.98203042235222E-05   2.06102341663157E-10   1.00000313914973E-16   1.74601521118436E-05   2.41440159819918E-04   6.70700700810611E-04   6.36689447786078E+00   1.68477917673366E-07   1.33513200260717E-08
  3.00000E-02                1.08249388346677E-04   4.35576716505028E-05   4.36785120742235E-05   4.98211537474668E-05   2.06092733057977E-10   1.00000313914973E-16   1.74605768738159E-05   2.41445204940141E-04   6.70700700810611E-04   6.36690875837806E+00   1.68482089481722E-07   1.33516513073661E-08
  4.00000E-02                1.08251165089534E-04   4.35584116176424E-05   4.36787101658088E-05   4.98220032713449E-05   2.06083125253218E-10   1.00000313914973E-16   1.74610016357550E-05   2.41450250049776E-04   6.70700700810610E-04   6.36692303882046E+00   1.68486261323709E-07   1.33519825913225E-08
  5.00000E-02                1.08252941832271E-04   4.35591515796019E-05   4.36789082573809E-05   4.98228527951566E-05   2.06073518248796E-10   1.00000313914973E-16   1.74614263976608E-05   2.41455295148823E-04   6.70700700810611E-04   6.36693731918798E+00   1.68490433199329E-07   1.33523138779410E-08
  5.00010E-02                1.08252942009648E-04   4.35591516534746E-05   4.36789082771570E-05   4.98228528799671E-05   2.06073519700650E-10   1.00000313914973E-16   1.74614264400661E-05   2.41455295652493E-04   6.70700700810627E-04   6.36693724665453E+00   1.68490433615837E-07   1.33523139110157E-08
  5.00030E-02                1.08252942364404E-04   4.35591518012200E-05   4.36789083167092E-05   4.98228530495883E-05   2.06073522333200E-10   1.00000313914973E-16   1.74614265248767E-05   2.41455296659833E-04   6.70700700810612E-04   6.36693724951137E+00   1.68490434448850E-07   1.33523139771649E-08
  5.00070E-02                1.08252943073914E-04   4.35591520967108E-05   4.36789083958135E-05   4.98228533888306E-05   2.06073526629474E-10   1.00000313914973E-16   1.74614266944979E-05   2.41455298674512E-04   6.70700700810610E-04   6.36693725522876E+00   1.68490436114869E-07   1.33523141094629E-08
  5.00150E-02                1.08252944492936E-04   4.35591526876923E-05   4.36789085540222E-05   4.98228540673153E-05   2.06073532090746E-10   1.00000313914973E-16   1.74614270337402E-05   2.41455302703868E-04   6.70700700810610E-04   6.36693726666353E+00   1.68490439446887E-07   1.33523143740570E-08
  5.00309E-02                1.08252947330979E-04   4.35591538696552E-05   4.36789088704398E-05   4.98228554242846E-05   2.06073534525269E-10   1.00000313914973E-16   1.74614277122248E-05   2.41455310762571E-04   6.70700700810611E-04   6.36693728953304E+00   1.68490446110866E-07   1.33523149032406E-08
  5.00629E-02                1.08252953007066E-04   4.35591562335812E-05   4.36789095032747E-05   4.98228581382232E-05   2.06073521994085E-10   1.00000313914973E-16   1.74614290691942E-05   2.41455326879959E-04   6.70700700810612E-04   6.36693733527203E+00   1.68490459438708E-07   1.33523159615983E-08
